date,scientific_name,common_name,latitude,longitude
2019-04-19,Malacanthus latovittatus,Blue Blanquillo,-2.221427778,130.603925
2019-04-19,Naso vlamingii,Bignose Unicornfish,-2.221427778,130.603925
2019-04-19,Pleurosicya micheli,Stony Coral Ghostgoby,-2.221427778,130.603925
2019-04-19,Cheilinus undulatus,Napoleon Wrasse,-2.221427778,130.603925
2019-04-19,Oxycirrhites typus,Longnose Hawkfish,-2.221427778,130.603925
2019-04-19,Cephalopholis miniata,Coral Grouper,-2.221427778,130.603925
2019-04-19,Platax teira,Longfin Batfish,-2.221427778,130.603925
2019-04-19,Pterocaesio tile,Neon Fusilier,-2.221427778,130.603925
2019-04-19,Bolbometopon muricatum,Bumphead Parrotfish,-2.2760605796,130.6996536365
2019-04-19,Gazzinae,,1.2270933956,103.7464483555
2019-04-19,Ostorhinchus chrysotaenia,Yellowlined Cardinalfish,1.226712029,103.7468676508
2019-04-19,Hologymnosus annulatus,Ringed Slender Wrasse,-5.7690361245,123.8948821688
2019-04-19,Cirrhilabrus exquisitus,Exquisite Wrasse,-5.780691676,123.9038940569
2019-04-19,Oxudercinae,Mudskippers,0.3968263,108.9462068
2019-04-19,Periophthalmodon schlosseri,Giant Mudskipper,0.3968263,108.9462068
2019-04-19,Myripristis murdjan,Crimson Soldierfish,-5.780691676,123.9038940569
2019-04-19,Neoniphon opercularis,Blackfin Squirrelfish,-5.780691676,123.9038940569
2019-04-19,Siganus corallinus,Coral Rabbitfish,-5.780691676,123.9038940569
2019-04-19,Uranoscopus bicinctus,Marbled Stargazer,-8.2899824048,115.5943698557
2019-04-19,Ophichthus altipennis,Black-finned Snake Eel,-8.2899824048,115.5943698557
2019-04-19,Pardachirus pavoninus,Peacock sole,1.4525883,125.2250546
2019-04-19,Acentronura tentaculata,Dwarf Pipehorse,1.4525883,125.2250546
2019-04-19,Chaetodon lunulatus,Redfin Butterflyfish,-5.780691676,123.9038940569
2019-04-19,Istigobius rigilius,Orangespotted Sandgoby,-5.7690361245,123.8948821688
2019-04-19,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,-5.7690361245,123.8948821688
2019-04-19,Sebastapistes strongia,Barchin scorpionfish,1.4525883,125.2250546
2019-04-19,Diagramma pictum,Painted Sweetlips,1.4525883,125.2250546
2019-04-19,Scarus niger,Swarthy Parrotfish,-5.780691676,123.9038940569
2019-04-19,Sebastapistes strongia,Barchin scorpionfish,1.4525883,125.2250546
2019-04-19,Inimicus didactylus,Devil Stinger,1.4525883,125.2250546
2019-04-19,Petroscirtes breviceps,Shorthead Sabretooth Blenny,1.4525883,125.2250546
2019-04-19,Fusigobius signipinnis,Flasher Sandgoby,-5.7690361245,123.8948821688
2019-04-19,Eviota bifasciata,Twostripe Eviota,-5.780691676,123.9038940569
2019-04-19,Platycephalidae,Typical Flatheads,1.2270090646,103.7467868921
2019-04-19,Gomphosus varius,Bird Wrasse,-5.780691676,123.9038940569
2019-04-19,Chelmon rostratus,Copperband Butterflyfish,1.2254578175,103.7465109028
2019-04-19,Pterapogon kauderni,Banggai Cardinalfish,1.4207214222,125.2061740639
2019-04-19,Canthigaster valentini,Blacksaddle Toby,1.4525883,125.2250546
2019-04-19,Iniistius pavo,Peacock Razorfish,1.4525883,125.2250546
2019-04-19,Centrogenys vaigiensis,False Scorpionfish,1.2264033241,103.7468865881
2019-04-19,Halichoeres prosopeion,Twotone Wrasse,-5.780691676,123.9038940569
2019-04-19,Parapercis snyderi,Blackfin Sandperch,1.4525883,125.2250546
2019-04-19,Paramonacanthus japonicus,Japanese leatherjacket,1.4525883,125.2250546
2019-04-19,Pleurosicya mossambica,Many-host Ghostgoby,1.4525883,125.2250546
2019-04-19,Oreochromis,Tilapias,1.5525005998,103.6465364486
2019-04-19,Scorpaenopsis,Scorpionfishes,-1.0320467503,130.5052175718
2019-04-19,Halichoeres hortulanus,Checkerboard Wrasse,-1.0320467503,130.5052175718
2019-04-19,Heniochus varius,Humphead Bannerfish,-1.0320467503,130.5052175718
2019-04-19,Amphiprion ocellaris,Ocellaris Anemonefish,-1.0320467503,130.5052175718
2019-04-19,Balistoides viridescens,Titan Triggerfish,-1.0320467503,130.5052175718
2019-04-19,Amphiprion ocellaris,Ocellaris Anemonefish,-1.0320467503,130.5052175718
2019-04-19,Odonus niger,Redtooth Triggerfish,-1.0320467503,130.5052175718
2019-04-19,Amphiprion clarkii,Clark's Anemonefish,-1.0320467503,130.5052175718
2019-04-19,Macolor macularis,Midnight Snapper,-1.0320467503,130.5052175718
2019-04-19,Platax teira,Longfin Batfish,-1.0320467503,130.5052175718
2019-04-19,Acanthurus mata,Yellowmask Surgeonfish,-1.0320467503,130.5052175718
2019-04-19,Platax teira,Longfin Batfish,-1.0320467503,130.5052175718
2019-04-19,Saurida nebulosa,Clouded Lizardfish,-1.0320467503,130.5052175718
2019-04-19,Priacanthidae,Bigeyes,-1.0320467503,130.5052175718
2019-04-19,Priacanthidae,Bigeyes,-1.0320467503,130.5052175718
2019-04-19,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-1.0320467503,130.5052175718
2019-04-19,Cephalopholis miniata,Coral Grouper,-1.0320467503,130.5052175718
2019-04-19,Naso vlamingii,Bignose Unicornfish,-0.233333,130.516667
2019-04-19,Caesio,,-2.260166667,130.6458333
2019-04-19,Oxycheilinus unifasciatus,Ringtail Maori Wrasse,-2.260166667,130.6458333
2019-04-19,Gomphosus varius,Bird Wrasse,-2.260166667,130.6458333
2019-04-19,Anampses melanurus,White-spotted Wrasse,-2.260166667,130.6458333
2019-04-19,Thalassoma lunare,Moon Wrasse,-2.260166667,130.6458333
2019-04-19,Halichoeres hortulanus,Checkerboard Wrasse,-2.260166667,130.6458333
2019-04-19,Halichoeres chrysus,Canary Wrasse,-2.260166667,130.6458333
2019-04-19,Thalassoma,,-2.260166667,130.6458333
2019-04-19,Naso annulatus,Whitemargin Unicornfish,-2.260166667,130.6458333
2019-04-19,Naso hexacanthus,Sleek Unicornfish,-2.260166667,130.6458333
2019-04-19,Naso brevirostris,Paletail Unicornfish,-2.260166667,130.6458333
2019-04-19,Naso lituratus,Pacific Orange-spine Unicornfish,-2.260166667,130.6458333
2019-04-19,Naso vlamingii,Bignose Unicornfish,-2.260166667,130.6458333
2019-04-19,Balistoides viridescens,Titan Triggerfish,-2.260166667,130.6458333
2019-04-19,Sufflamen bursa,Lei Triggerfish,-2.260166667,130.6458333
2019-04-19,Odonus niger,Redtooth Triggerfish,-2.260166667,130.6458333
2019-04-19,Canthidermis maculata,Spotted Oceanic Triggerfish,-2.260166667,130.6458333
2019-04-19,Melichthys vidua,Pinktail Triggerfish,-2.260166667,130.6458333
2019-04-19,Sufflamen chrysopterum,Flagtail Triggerfish,-2.260166667,130.6458333
2019-04-19,Flavocaranx bajad,Orange-spotted Trevally,-2.260166667,130.6458333
2019-04-19,Balistoides conspicillum,Clown Triggerfish,-2.260166667,130.6458333
2019-04-19,Caranx melampygus,Bluefin Trevally,-2.260166667,130.6458333
2019-04-19,Hemigymnus fasciatus,Barred Thicklip,-2.260166667,130.6458333
2019-04-19,Zebrasoma velifer,Pacific Sailfin Tang,-2.260166667,130.6458333
2019-04-19,Zebrasoma scopas,Brown Tang,-2.260166667,130.6458333
2019-04-19,Plectorhinchus vittatus,Oriental Sweetlips,-2.260166667,130.6458333
2019-04-19,Plectorhinchus lineatus,Oblique-banded Sweetlips,-2.260166667,130.6458333
2019-04-19,Acanthurus nigricans,Whitecheek Surgeonfish,-2.260166667,130.6458333
2019-04-19,Acanthurus olivaceus,Orangeblotch Surgeonfish,-2.260166667,130.6458333
2019-04-19,Acanthurus,,-2.260166667,130.6458333
2019-04-19,Acanthurus dussumieri,Eyestripe Surgeonfish,-2.260166667,130.6458333
2019-04-19,Sargocentron caudimaculatum,Tailspot Squirrelfish,-2.260166667,130.6458333
2019-04-19,Platax batavianus,Humphead Batfish,-2.260166667,130.6458333
2019-04-19,Myripristis chryseres,Yellowfin Soldierfish,-2.260166667,130.6458333
2019-04-19,Myripristis murdjan,Crimson Soldierfish,-2.260166667,130.6458333
2019-04-19,Lutjanus bohar,Two-spot Red Snapper,-2.260166667,130.6458333
2019-04-19,Lutjanus monostigma,Onespot Snapper,-2.260166667,130.6458333
2019-04-19,Lutjanus decussatus,Checkered Snapper,-2.260166667,130.6458333
2019-04-19,Lutjanus lutjanus,Bigeye Snapper,-2.260166667,130.6458333
2019-04-19,Luzonichthys waitei,Magenta Slender Anthias,-2.260166667,130.6458333
2019-04-19,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-2.260166667,130.6458333
2019-04-19,Siganus corallinus,Coral Rabbitfish,-2.260166667,130.6458333
2019-04-19,Arothron nigropunctatus,Blackspotted Puffer,-2.260166667,130.6458333
2019-04-19,Scarus tricolor,Tricolour Parrotfish,-2.260166667,130.6458333
2019-04-19,Pseudodax moluccanus,Chiseltooth Wrasse,-2.260166667,130.6458333
2019-04-19,Scarus rubroviolaceus,Redlip Parrotfish,-2.260166667,130.6458333
2019-04-19,Chlorurus spilurus,Pacific Bullethead Parrotfish,-2.260166667,130.6458333
2019-04-19,Scarus forsteni,Bluepatch Parrotfish,-2.260166667,130.6458333
2019-04-19,Chlorurus bleekeri,Bleeker's Parrotfish,-2.260166667,130.6458333
2019-04-19,Myripristis,Soldier Fishes,-2.260166667,130.6458333
2019-04-19,Zanclus cornutus,Moorish Idol,-2.260166667,130.6458333
2019-04-19,Scolopsis bilineata,Bridled Monocle Bream,-2.260166667,130.6458333
2019-04-19,Lethrinus,,-2.260166667,130.6458333
2019-04-19,Caranx,Kingfishes,-2.260166667,130.6458333
2019-04-19,Bodianus dictynna,Redfin Hogfish,-2.260166667,130.6458333
2019-04-19,Bodianus mesothorax,Blackbelt Hogfish,-2.260166667,130.6458333
2019-04-19,Paracirrhites forsteri,Freckled Hawkfish,-2.260166667,130.6458333
2019-04-19,Gymnothorax,Common Morays,-2.260166667,130.6458333
2019-04-19,Pterocaesio pisang,Ruddy Fusilier,-2.260166667,130.6458333
2019-04-19,Pterocaesio tile,Neon Fusilier,-2.260166667,130.6458333
2019-04-19,Caesio teres,Blue-and-yellow Fusilier,-2.260166667,130.6458333
2019-04-19,Cirrhitichthys,,-2.260166667,130.6458333
2019-04-19,Aethaloperca rogaa,Redmouth Grouper,-2.260166667,130.6458333
2019-04-19,Cephalopholis leopardus,Leopard Rockcod,-2.260166667,130.6458333
2019-04-19,Cephalopholis urodeta,Flagtail Grouper,-2.260166667,130.6458333
2019-04-19,Cephalopholis miniata,Coral Grouper,-2.260166667,130.6458333
2019-04-19,Parupeneus multifasciatus,Manybar Goatfish,-2.260166667,130.6458333
2019-04-19,Cantherhines dumerilii,Barred Filefish,-2.260166667,130.6458333
2019-04-19,Lethrinus olivaceus,Longnose Emperor,-2.260166667,130.6458333
2019-04-19,Neopomacentrus cyanomos,Regal Demoiselle,-2.260166667,130.6458333
2019-04-19,Dascyllus trimaculatus,Three-spot Dascyllus,-2.260166667,130.6458333
2019-04-19,Dascyllus reticulatus,Reticulated Damselfish,-2.260166667,130.6458333
2019-04-19,Amblyglyphidodon aureus,Golden Damselfish,-2.260166667,130.6458333
2019-04-19,Pomacentrus auriventris,Goldbelly Damsel,-2.260166667,130.6458333
2019-04-19,Plectroglyphidodon dickii,Blackbar Damselfish,-2.260166667,130.6458333
2019-04-19,Fistularia commersonii,Blue-spotted Cornetfish,-2.260166667,130.6458333
2019-04-19,Coris gaimard,Yellowtail Coris,-2.260166667,130.6458333
2019-04-19,Chromis analis,Yellow Chromis,-2.260166667,130.6458333
2019-04-19,Pomacentrinae,Typical Damselfishes and Anemonefishes,-2.260166667,130.6458333
2019-04-19,Actinopterygii,Ray-finned Fishes,-2.260166667,130.6458333
2019-04-19,Pycnochromis caudalis,Blue-axil Chromis,-2.260166667,130.6458333
2019-04-19,Pycnochromis margaritifer,Bicolor Chromis,-2.260166667,130.6458333
2019-04-19,Chaetodon auriga,Threadfin Butterflyfish,-2.260166667,130.6458333
2019-04-19,Chaetodon lunulatus,Redfin Butterflyfish,-2.260166667,130.6458333
2019-04-19,Chaetodon speculum,Oval-spot Butterflyfish,-2.260166667,130.6458333
2019-04-19,Chaetodon baronessa,Eastern Triangle Butterflyfish,-2.260166667,130.6458333
2019-04-19,Chaetodon melannotus,Blackback Butterflyfish,-2.260166667,130.6458333
2019-04-19,Chaetodon trifascialis,Chevron Butterflyfish,-2.2267081986,130.7059058839
2019-04-19,Chaetodon kleinii,Blacklip Butterflyfish,-2.260166667,130.6458333
2019-04-19,Ctenochaetus striatus,Lined Bristletooth,-2.260166667,130.6458333
2019-04-19,Monotaxis heterodon,Redfin Bream,-2.260166667,130.6458333
2019-04-19,Heniochus varius,Humphead Bannerfish,-2.260166667,130.6458333
2019-04-19,Pseudanthias huchtii,Threadfin Anthias,-2.260166667,130.6458333
2019-04-19,Pseudanthias cheirospilos,Pacific lyretail anthias,-2.260166667,130.6458333
2019-04-19,Nemanthias dispar,Redfin Anthias,-2.260166667,130.6458333
2019-04-19,Apolemichthys trimaculatus,Threespot Angelfish,-2.260166667,130.6458333
2019-04-19,Pygoplites diacanthus,Regal Angelfish,-2.260166667,130.6458333
2019-04-19,Centropyge vrolikii,Pearlscale Angelfish,-2.260166667,130.6458333
2019-04-19,Centropyge tibicen,Keyhole Angelfish,-2.260166667,130.6458333
2019-04-19,Pomacanthus imperator,Emperor Angelfish,-2.260166667,130.6458333
2019-04-19,Centropyge bicolor,Bicolor Angelfish,-2.260166667,130.6458333
2019-04-19,Amphiprion ocellaris,Ocellaris Anemonefish,-2.260166667,130.6458333
2019-04-19,Amphiprion clarkii,Clark's Anemonefish,-2.260166667,130.6458333
2019-04-19,Platax teira,Longfin Batfish,-2.260166667,130.6458333
2019-04-19,Stegastes punctatus,Bluntsnout Gregory,-2.189771,130.596695
2019-04-19,Pterocaesio randalli,Randall's fusilier,-2.260166667,130.6458333
2019-04-18,Caesio teres,Blue-and-yellow Fusilier,-2.194072222,130.6085639
2019-04-18,Chromileptes altivelis,Humpback Grouper,-2.1289206455,130.7457939571
2019-04-18,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-2.194072222,130.6085639
2019-04-18,Ecsenius namiyei,Namiye's Combtooth Blenny,-2.194072222,130.6085639
2019-04-18,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,-2.194072222,130.6085639
2019-04-18,Gymnothorax fimbriatus,Fimbriated Moray,-2.194072222,130.6085639
2019-04-18,Pterocaesio tile,Neon Fusilier,-2.194072222,130.6085639
2019-04-18,Dischistodus chrysopoecilus,Whitepatch Damsel,-2.189771,130.596695
2019-04-18,Dischistodus melanotus,Blackvent Damsel,-2.189771,130.596695
2019-04-18,Neoniphon sammara,Spotfin Squirrelfish,-2.189771,130.596695
2019-04-18,Dischistodus perspicillatus,White Damsel,-2.189771,130.596695
2019-04-18,Dascyllus melanurus,Blacktail Humbug,-2.189771,130.596695
2019-04-18,Abudefduf lorenzi,Black-tail Sergeant,-2.189771,130.596695
2019-04-18,Ellochelon vaigiensis,Squaretail Mullet,-2.189771,130.596695
2019-04-18,Moolgarda crenilabis,Fringelip Mullet,-2.189771,130.596695
2019-04-18,Ecsenius bandanus,Banda Blenny,-2.19595,130.6103333
2019-04-18,Epinephelus fasciatus,Blacktip Grouper,-2.19595,130.6103333
2019-04-18,Bodianus mesothorax,Blackbelt Hogfish,-2.19595,130.6103333
2019-04-18,Parupeneus crassilabris,Doublebar Goatfish,-2.19595,130.6103333
2019-04-18,Macolor macularis,Midnight Snapper,-2.19595,130.6103333
2019-04-18,Pterocaesio pisang,Ruddy Fusilier,-2.19595,130.6103333
2019-04-18,Amphiprion ocellaris,Ocellaris Anemonefish,-2.19595,130.6103333
2019-04-18,Oxycheilinus digramma,Linedcheek Wrasse,-2.19595,130.6103333
2019-04-18,Ostorhinchus aureus,Ringtail Cardinalfish,-2.19595,130.6103333
2019-04-18,Balistoides conspicillum,Clown Triggerfish,-2.19595,130.6103333
2019-04-18,Ostorhinchus,,-2.19595,130.6103333
2019-04-18,Sphyraena qenie,Blackfin Barracuda,-2.19595,130.6103333
2019-04-18,Flavocaranx bajad,Orange-spotted Trevally,-2.19595,130.6103333
2019-04-18,Cheilinus undulatus,Napoleon Wrasse,-2.19595,130.6103333
2019-04-18,Plectorhinchus polytaenia,Ribbon Sweetlips,-2.1045,130.8726833
2019-04-18,Lutjanus lutjanus,Bigeye Snapper,-2.1045,130.8726833
2019-04-18,Pterois volitans,Common Lionfish,-2.1045,130.8726833
2019-04-18,Epinephelus corallicola,Coral Grouper,-2.1045,130.8726833
2019-04-18,Cheilodipterus intermedius,Intermediate Cardinalfish,-2.1045,130.8726833
2019-04-18,Diploprion bifasciatus,Barred Soapfish,-2.1045,130.8726833
2019-04-18,Bodianus dictynna,Redfin Hogfish,-2.1045,130.8726833
2019-04-18,Ecsenius namiyei,Namiye's Combtooth Blenny,-2.1045,130.8726833
2019-04-18,Hippocampus,Seahorses,-2.1206146255,130.8060479305
2019-04-18,Synodus variegatus,Variegated Lizardfish,-2.1045,130.8726833
2019-04-18,Pseudanthias pleurotaenia,Squarespot Anthias,-2.1045,130.8726833
2019-04-18,Balistoides conspicillum,Clown Triggerfish,-2.09825,130.8560167
2019-04-18,Pterocaesio pisang,Ruddy Fusilier,-2.09825,130.8560167
2019-04-18,Naso brevirostris,Paletail Unicornfish,-2.09825,130.8560167
2019-04-18,Thalassoma lunare,Moon Wrasse,-2.09825,130.8560167
2019-04-18,Flavocaranx bajad,Orange-spotted Trevally,-2.09825,130.8560167
2019-04-18,Parupeneus multifasciatus,Manybar Goatfish,-2.09825,130.8560167
2019-04-18,Pterois volitans,Common Lionfish,-2.09825,130.8560167
2019-04-18,Cephalopholis cyanostigma,Bluespotted Grouper,-2.09825,130.8560167
2019-04-18,Amphiprion perideraion,Pink Skunk Anemonefish,-2.09825,130.8560167
2019-04-18,Acanthurus mata,Yellowmask Surgeonfish,-2.09825,130.8560167
2019-04-18,Myripristis botche,Blacktip Soldierfish,-2.09825,130.8560167
2019-04-18,Amblyglyphidodon aureus,Golden Damselfish,-2.09825,130.8560167
2019-04-18,Taeniamia fucata,Orangelined Cardinalfish,-2.09825,130.8560167
2019-04-18,Ostorhinchus aureus,Ringtail Cardinalfish,-2.09825,130.8560167
2019-04-18,Siganus javus,Java Rabbitfish,-2.09825,130.8560167
2019-04-18,Amphiprion ocellaris,Ocellaris Anemonefish,-2.09825,130.8560167
2019-04-18,Ecsenius midas,Midas Combtooth Blenny,-2.09825,130.8560167
2019-04-18,Halichoeres claudia,Claudia's Wrasse,-2.09825,130.8560167
2019-04-18,Neopomacentrus cyanomos,Regal Demoiselle,-2.09825,130.8560167
2019-04-18,Pomacanthus sexstriatus,Sixband Angelfish,-2.09825,130.8560167
2019-04-18,Nemateleotris magnifica,Fire Dartfish,-2.09825,130.8560167
2019-04-18,Chrysiptera rollandi,Bluehead Demoiselle,-2.09825,130.8560167
2019-04-18,Sphyraena jello,Pickhandle Barracuda,-2.09825,130.8560167
2019-04-18,Macolor macularis,Midnight Snapper,-2.09825,130.8560167
2019-04-18,Cephalopholis miniata,Coral Grouper,-2.09825,130.8560167
2019-04-18,Cheirodontinae,,-3.3803291,122.0837445
2019-04-18,Pristicon trimaculatus,Threespot Cardinalfish,-5.780691676,123.9038940569
2019-04-18,Ostracion meleagris,Spotted Boxfish,-5.7690361245,123.8948821688
2019-04-18,Helcogramma chica,Little hooded triplefin,-5.7690361245,123.8948821688
2019-04-18,Iniistius,,-5.780691676,123.9038940569
2019-04-18,Rasbora,True Rasboras,-7.6156695041,108.7112502837
2019-04-18,Carassius auratus,Goldfish,-6.7073760033,108.5045013428
2019-04-18,Caranx sexfasciatus,Bigeye Trevally,-7.6705226898,108.7049713135
2019-04-18,Systomus rubripinnis,Javaen Barb,-7.6705889702,108.7034835815
2019-04-18,Mystus,,-7.6712121964,108.6968002319
2019-04-18,Barbodes binotatus,Spotted Barb,-7.6705889702,108.7034835815
2019-04-18,Rasbora argyrotaenia,Silver Rasbora,-7.6705889702,108.7034835815
2019-04-18,Terapon jarbua,Crescent Grunter,-8.7433402204,115.1621884681
2019-04-18,Ecsenius pictus,Pictus blenny,-5.7690361245,123.8948821688
2019-04-18,Siganus spinus,Scribbled Rabbitfish,-5.780691676,123.9038940569
2019-04-18,Bryaninops yongei,Wire Coral Goby,-5.7690361245,123.8948821688
2019-04-18,Heniochus acuminatus,Longfin Bannerfish,-2.1045,130.8726833
2019-04-18,Acanthurus,,-2.1045,130.8726833
2019-04-18,Zanclus cornutus,Moorish Idol,-2.1045,130.8726833
2019-04-18,Epibulus insidiator,Slingjaw Wrasse,-2.1045,130.8726833
2019-04-18,Cheilinus fasciatus,Redbreast Maori Wrasse,-2.1045,130.8726833
2019-04-18,Thalassoma lunare,Moon Wrasse,-2.1045,130.8726833
2019-04-18,Pseudodax moluccanus,Chiseltooth Wrasse,-2.1045,130.8726833
2019-04-18,Halichoeres chrysus,Canary Wrasse,-2.1045,130.8726833
2019-04-18,Thalassoma amblycephalum,Blue-headed Wrasse,-2.1045,130.8726833
2019-04-18,Sufflamen bursa,Lei Triggerfish,-2.1045,130.8726833
2019-04-18,Odonus niger,Redtooth Triggerfish,-2.1045,130.8726833
2019-04-18,Balistapus undulatus,Orangestripe Triggerfish,-2.1045,130.8726833
2019-04-18,Caranx melampygus,Bluefin Trevally,-2.1045,130.8726833
2019-04-18,Caranginae,,-2.1045,130.8726833
2019-04-18,Canthigaster valentini,Blacksaddle Toby,-2.1045,130.8726833
2019-04-18,Pempheris vanicolensis,Vanikoro Sweeper,-2.1045,130.8726833
2019-04-18,Acanthurus mata,Yellowmask Surgeonfish,-2.1045,130.8726833
2019-04-18,Acanthurus nigricans,Whitecheek Surgeonfish,-2.1045,130.8726833
2019-04-18,Acanthurus fowleri,Horseshoe Surgeonfish,-2.1045,130.8726833
2019-04-18,Sargocentron caudimaculatum,Tailspot Squirrelfish,-2.1045,130.8726833
2019-04-18,Myripristis botche,Blacktip Soldierfish,-2.1045,130.8726833
2019-04-18,Macolor macularis,Midnight Snapper,-2.1045,130.8726833
2019-04-18,Lutjanus decussatus,Checkered Snapper,-2.1045,130.8726833
2019-04-18,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-2.1045,130.8726833
2019-04-18,Siganus javus,Java Rabbitfish,-2.1045,130.8726833
2019-04-18,Siganus corallinus,Coral Rabbitfish,-2.1045,130.8726833
2019-04-18,Siganus doliatus,Barred Rabbitfish,-2.1045,130.8726833
2019-04-18,Scarus rubroviolaceus,Redlip Parrotfish,-2.1045,130.8726833
2019-04-18,Chlorurus bleekeri,Bleeker's Parrotfish,-2.1045,130.8726833
2019-04-18,Scolopsis bilineata,Bridled Monocle Bream,-2.1045,130.8726833
2019-04-18,Synodus variegatus,Variegated Lizardfish,-2.1045,130.8726833
2019-04-18,Bodianus mesothorax,Blackbelt Hogfish,-2.1045,130.8726833
2019-04-18,Paracirrhites forsteri,Freckled Hawkfish,-2.1045,130.8726833
2019-04-18,Epinephelus ongus,Specklefin Grouper,-2.1045,130.8726833
2019-04-18,Aethaloperca rogaa,Redmouth Grouper,-2.1045,130.8726833
2019-04-18,Cephalopholis miniata,Coral Grouper,-2.1045,130.8726833
2019-04-18,Epinephelus fasciatus,Blacktip Grouper,-2.1045,130.8726833
2019-04-18,Valenciennea strigata,Bluestreak Goby,-2.1045,130.8726833
2019-04-18,Parupeneus multifasciatus,Manybar Goatfish,-2.1045,130.8726833
2019-04-18,Caesio cuning,Yellowtail Fusilier,-2.1045,130.8726833
2019-04-18,Caesio caerulaurea,Scissor-tailed Fusilier,-2.1045,130.8726833
2019-04-18,Pterocaesio pisang,Ruddy Fusilier,-2.1045,130.8726833
2019-04-18,Caesio lunaris,Lunar Fusilier,-2.1045,130.8726833
2019-04-18,Pterocaesio digramma,Doubleline Fusilier,-2.1045,130.8726833
2019-04-18,Pterocaesio tile,Neon Fusilier,-2.1045,130.8726833
2019-04-18,Meiacanthus crinitus,Hairytail Fangblenny,-2.1045,130.8726833
2019-04-18,Cirrhilabrus cyanopleura,Blueside Wrasse,-2.1045,130.8726833
2019-04-18,Neopomacentrus cyanomos,Regal Demoiselle,-2.1045,130.8726833
2019-04-18,Dascyllus trimaculatus,Three-spot Dascyllus,-2.1045,130.8726833
2019-04-18,Dascyllus reticulatus,Reticulated Damselfish,-2.1045,130.8726833
2019-04-18,Ptereleotris evides,Twotone Dartfish,-2.1045,130.8726833
2019-04-18,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-2.1045,130.8726833
2019-04-18,Amblyglyphidodon leucogaster,Whitebelly Damsel,-2.1045,130.8726833
2019-04-18,Pomacentrus moluccensis,Lemon Damsel,-2.1045,130.8726833
2019-04-18,Amblyglyphidodon aureus,Golden Damselfish,-2.1045,130.8726833
2019-04-18,Pomacentrus auriventris,Goldbelly Damsel,-2.1045,130.8726833
2019-04-18,Pomacentrus nigromanus,Goldback Damsel,-2.1045,130.8726833
2019-04-18,Plectroglyphidodon imparipennis,Brighteye Damselfish,-2.1045,130.8726833
2019-04-18,Chrysiptera,,-2.1045,130.8726833
2019-04-18,Coris dorsomacula,Pale-barred Coris,-2.1045,130.8726833
2019-04-18,Coradion chrysozonus,Orangebanded Coralfish,-2.1045,130.8726833
2019-04-18,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-2.1045,130.8726833
2019-04-18,Chromis analis,Yellow Chromis,-2.1045,130.8726833
2019-04-18,Chromis scotochiloptera,Philippine Chromis,-2.1045,130.8726833
2019-04-18,Pycnochromis margaritifer,Bicolor Chromis,-2.1045,130.8726833
2019-04-18,Ostorhinchus aureus,Ringtail Cardinalfish,-2.1045,130.8726833
2019-04-18,Chaetodon speculum,Oval-spot Butterflyfish,-2.1045,130.8726833
2019-04-18,Chaetodon baronessa,Eastern Triangle Butterflyfish,-2.1045,130.8726833
2019-04-18,Chaetodon trifascialis,Chevron Butterflyfish,-2.0818448134,130.8207264958
2019-04-18,Chaetodon kleinii,Blacklip Butterflyfish,-2.1045,130.8726833
2019-04-18,Chaetodon melannotus,Blackback Butterflyfish,-2.1045,130.8726833
2019-04-18,Ctenochaetus striatus,Lined Bristletooth,-2.1045,130.8726833
2019-04-18,Monotaxis grandoculis,Humpnose Bigeye Bream,-2.1045,130.8726833
2019-04-18,Heniochus varius,Humphead Bannerfish,-2.1045,130.8726833
2019-04-18,Pseudanthias huchtii,Threadfin Anthias,-2.1045,130.8726833
2019-04-18,Apolemichthys trimaculatus,Threespot Angelfish,-2.1045,130.8726833
2019-04-18,Pygoplites diacanthus,Regal Angelfish,-2.1045,130.8726833
2019-04-18,Centropyge vrolikii,Pearlscale Angelfish,-2.1045,130.8726833
2019-04-18,Centropyge tibicen,Keyhole Angelfish,-2.1045,130.8726833
2019-04-18,Pomacanthus imperator,Emperor Angelfish,-2.1045,130.8726833
2019-04-18,Centropyge bicolor,Bicolor Angelfish,-2.1045,130.8726833
2019-04-18,Amphiprion clarkii,Clark's Anemonefish,-2.1045,130.8726833
2019-04-18,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,-2.09825,130.8560167
2019-04-18,Gymnothorax favagineus,Laced Moray,-2.19595,130.6103333
2019-04-17,Chelmon rostratus,Copperband Butterflyfish,-0.955255556,131.1498167
2019-04-17,Gobiinae,,-0.955255556,131.1498167
2019-04-17,Parapercis xanthozona,Whitestripe Sandperch,-0.955255556,131.1498167
2019-04-17,Pseudochromis ammeri,Raja Dottyback,-0.955255556,131.1498167
2019-04-17,Petroscirtes variabilis,Variable Sabretooth Blenny,-5.7690361245,123.8948821688
2019-04-17,Petroscirtes variabilis,Variable Sabretooth Blenny,-5.7690361245,123.8948821688
