date,scientific_name,common_name,latitude,longitude
2024-08-04,Epinephelus coeruleopunctatus,Whitespotted Grouper,-8.3451183994,116.0243738855
2024-08-04,Diagramma pictum,Painted Sweetlips,-8.346008506,116.0241578669
2024-08-04,Platax pinnatus,Dusky Batfish,-8.3463060958,116.0242836968
2024-08-04,Balistoides viridescens,Titan Triggerfish,-8.3451226349,116.024647348
2024-08-04,Acanthurus dussumieri,Eyestripe Surgeonfish,-8.3468544483,116.0240118424
2024-08-04,Plectorhinchus gibbosus,Blubberlip,-8.3474444855,116.0242406443
2024-08-04,Antennarius pictus,Painted Frogfish,-8.3080798026,115.6210351307
2024-08-04,Naso brachycentron,Humpback Unicornfish,-8.3080798026,115.6210351307
2024-08-04,Hippocampus histrix,Spiny Seahorse,-8.3685549186,115.7163362428
2024-08-04,Naso brachycentron,Humpback Unicornfish,-8.3080798026,115.6210351307
2024-08-04,Sufflamen chrysopterum,Flagtail Triggerfish,-8.3080798026,115.6210351307
2024-08-04,Lactoria fornasini,Thornback Cowfish,-8.3080798026,115.6210351307
2024-08-04,Antennarius maculatus,Warty Anglerfish,-8.3080798026,115.6210351307
2024-08-04,Inimicus didactylus,Devil Stinger,-8.3080798026,115.6210351307
2024-08-04,Naso lituratus,Pacific Orange-spine Unicornfish,-8.6514062888,119.568178989
2024-08-04,Periophthalmus,,1.7233156551,110.4448312688
2024-08-04,Symphorichthys spilurus,Sailfin Snapper,1.2584214938,103.8200415643
2024-08-04,Chrominae,Chromis and Humbugs,1.2584370685,103.8200349935
2024-08-04,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",1.2584380718,103.8200579878
2024-08-04,Zanclus cornutus,Moorish Idol,1.2584070071,103.8200211131
2024-08-04,Dichotomyctere nigroviridis,Green Spotted Puffer,4.9062821733,100.7762019895
2024-08-04,Chelmon rostratus,Copperband Butterflyfish,1.258586478,103.8191804837
2024-08-04,Amblygobius phalaena,Whitebarred Goby,1.2585152372,103.8195069516
2024-08-04,Scarus niger,Swarthy Parrotfish,1.2586078582,103.8191491149
2024-08-04,Pteroinae,Lionfishes,1.2586095698,103.8191327754
2024-08-04,Pterois,,1.2586168706,103.819119772
2024-08-04,Actinopterygii,Ray-finned Fishes,1.2586100447,103.8191288628
2024-08-04,Aeoliscus strigatus,Jointed Razorfish,1.258622762,103.8190809196
2024-08-04,Phyllopteryx taeniolatus,Weedy Seadragon,1.258614321,103.8191116824
2024-08-04,Koumansetta rainfordi,Old Glory,1.2586525577,103.8189913663
2024-08-04,Hippocampus,Seahorses,1.2586194787,103.8190863469
2024-08-04,Priacanthus,,1.2586189219,103.8190301386
2024-08-04,Pomacentrus coelestis,Neon Damselfish,1.2581872485,103.8196086394
2024-08-04,Acreichthys tomentosus,Bristle-tail Leatherjacket,1.2582630701,103.8195806359
2024-08-04,Amphiprion ocellaris,Ocellaris Anemonefish,1.2583627226,103.8194891675
2024-08-04,Etroplus suratensis,Green Chromide,1.5621053373,110.3464847747
2024-08-04,Diodon,,1.2584194973,103.8200340742
2024-08-04,Enoplosus armatus,Old Wife,1.2584112503,103.8200187707
2024-08-04,Sphaeramia nematoptera,Pajama Cardinalfish,1.2586052005,103.819132769
2024-08-04,Fistularia commersonii,Blue-spotted Cornetfish,-8.2953524,115.6125232
2024-08-04,Caranx melampygus,Bluefin Trevally,-8.2953524,115.6125232
2024-08-04,Butinae,,-6.0963824189,106.7922669277
2024-08-04,Valenciennea helsdingenii,Blacklined Glidergoby,-8.2953524,115.6125232
2024-08-04,Acanthurus xanthopterus,Yellowfin Surgeonfish,-8.2953524,115.6125232
2024-08-04,Acanthurus nigricauda,Eyeline Surgeonfish,-8.6744949077,119.5447897303
2024-08-04,Diodon holocanthus,Longspined Porcupinefish,-8.2953524,115.6125232
2024-08-04,Taenianotus triacanthus,Leaf Scorpionfish,-8.2953524,115.6125232
2024-08-04,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.66025,110.2848433333
2024-08-04,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.6716226083,110.2889357533
2024-08-04,Echidna nebulosa,Snowflake Moray,-8.1163618601,110.4720483515
2024-08-04,Leptobarbus,,1.4140083333,110.1515195
2024-08-04,Poecilia reticulata,Guppy,-1.249663459,116.863980554
2024-08-04,Exyrias belissimus,Mud-reef Goby,1.226287007,103.7463964234
2024-08-04,Ariidae,Sea Catfishes,1.443005915,110.393315432
2024-08-04,Mulloidichthys flavolineatus,Yellowstripe Goatfish,-8.6746220979,119.5456455202
2024-08-04,Acanthurus nigricauda,Eyeline Surgeonfish,-8.6733111933,119.548543386
2024-08-04,Mulloidichthys flavolineatus,Yellowstripe Goatfish,-8.6743801182,119.5465975268
2024-08-04,Pomacentrus coelestis,Neon Damselfish,-8.6759079388,119.5444930244
2024-08-04,Ariidae,Sea Catfishes,1.403140322,110.3690395238
2024-08-04,Acanthurus nigricauda,Eyeline Surgeonfish,-8.6745067272,119.5481767866
2024-08-04,Malacanthus latovittatus,Blue Blanquillo,-8.6755276477,119.5451205896
2024-08-04,Rhinecanthus aculeatus,Lagoon Triggerfish,-8.6763634962,119.5566817175
2024-08-04,Acanthurus olivaceus,Orangeblotch Surgeonfish,-8.6757138071,119.5468063424
2024-08-04,Ariidae,Sea Catfishes,1.4679678146,110.2570638441
2024-08-04,Hippocampus kuda,Common Seahorse,0.972052267,124.9718348043
2024-08-04,Coris gaimard,Yellowtail Coris,-8.2953524,115.6125232
2024-08-04,Plectorhinchus polytaenia,Ribbon Sweetlips,-8.2953524,115.6125232
2024-08-04,Plectorhinchus vittatus,Oriental Sweetlips,-8.2953524,115.6125232
2024-08-04,Scolopsis affinis,Pale Monocle Bream,-8.2953524,115.6125232
2024-08-04,Dendrochirus zebra,Zebra Lionfish,-8.2953524,115.6125232
2024-08-04,Gymnothorax thyrsoideus,White-eyed Moray,-8.2953524,115.6125232
2024-08-04,Sufflamen fraenatum,Bridled Triggerfish,-8.2953524,115.6125232
2024-08-04,Heteroconger hassi,Spotted Garden Eel,-8.2953524,115.6125232
2024-08-04,Ptereleotris evides,Twotone Dartfish,1.5893852481,124.824271679
2024-08-04,Hippocampus bargibanti,Pygmy Seahorse,-8.3240181859,115.7330219071
2024-08-04,Parapercis tetracantha,Reticulated Sandperch,-8.2953524,115.6125232
2024-08-04,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.6797,110.337425
2024-08-04,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.6796483333,110.3374183333
2024-08-04,Diodon hystrix,Spotted Porcupinefish,-8.2953524,115.6125232
2024-08-04,Periophthalmodon schlosseri,Giant Mudskipper,1.679685,110.3373483333
2024-08-04,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.6797733333,110.3373483333
2024-08-04,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.67968,110.3373416667
2024-08-04,Parapercis snyderi,Blackfin Sandperch,1.2265523456,103.746538582
2024-08-04,Scleropages formosus,Asian Arowana,1.3533136755,103.6222038643
2024-08-04,Arothron stellatus,Starry Puffer,1.3837453367,104.0021305937
2024-08-04,Sphaeramia orbicularis,Orbicular Cardinalfish,-8.4689291583,119.8727363889
2024-08-04,Aluterus scriptus,Scrawled Filefish,-8.4687136694,119.8729970889
2024-08-04,Channa micropeltes,Giant Snakehead,1.3701459396,103.8105740458
2024-08-04,Periophthalmus argentilineatus,Barred Mudskipper,-8.1531984021,114.5262708631
2024-08-03,Scarus frenatus,Sixband Parrotfish,1.6093836016,124.7831057613
2024-08-03,Periophthalmodon schlosseri,Giant Mudskipper,1.378435,103.948245
2024-08-03,Poeciliinae,Live-bearers,-7.6432580556,110.4285713889
2024-08-03,Actinopterygii,Ray-finned Fishes,-7.6420951,110.42821577
2024-08-03,Pectenocypris,,-4.9056105,105.4000356
2024-08-03,Ecsenius axelrodi,Clown Blenny,1.6179588851,124.7582856956
2024-08-03,Ophichthus bonaparti,Napoleon Snake Eel,-8.2759591549,115.6283871499
2024-08-03,Ablabys taenianotus,Cockatoo Waspfish,-8.2759591549,115.6283871499
2024-08-03,Antennarius,,-8.2759591549,115.6283871499
2024-08-03,Pterophyllum scalare,Freshwater Angelfish,-6.1165685654,106.7896270752
2024-08-03,Nemateleotris magnifica,Fire Dartfish,1.6183109511,124.7825789245
2024-08-03,Barbodes,,1.7068921224,110.0526544316
2024-08-03,Toxotes jaculatrix,Banded Archerfish,1.7196316667,110.4468833167
2024-08-03,Paramugil parmatus,Broadmouth Mullet,-2.3090679,121.5255815
2024-08-03,Periophthalmodon schlosseri,Giant Mudskipper,1.7196016667,110.4467999833
2024-08-03,Zenarchopterus buffonis,Northern River Garfish,1.7196266667,110.4468466667
2024-08-03,Periophthalmus,,1.7113639692,110.4509301022
2024-08-03,Anguilla,River Eels,-2.3090679,121.5255815
2024-08-03,Channa striata,Striped Snakehead,-2.3090679,121.5255815
2024-08-03,Bunaka gyrinoides,Greenback Gudgeon,-2.3090679,121.5255815
2024-08-03,Bunaka gyrinoides,Greenback Gudgeon,-2.3090679,121.5255815
2024-08-03,Bunaka gyrinoides,Greenback Gudgeon,-2.3090679,121.5255815
2024-08-03,Glossogobius,Flathead Gobies,-2.3090679,121.5255815
2024-08-03,Cyprininae,Typical Carps,1.3582833333,103.7654416667
2024-08-03,Plectorhinchus lineatus,Oblique-banded Sweetlips,-8.2742022,115.5930373
2024-08-03,Zenarchopterus buffonis,Northern River Garfish,1.6639795431,110.4312482209
2024-08-03,Periophthalmodon schlosseri,Giant Mudskipper,1.6647023088,110.4318147823
2024-08-03,Heterotilapia buettikoferi,Zebra Tilapia,3.142059728,101.684734656
2024-08-03,Plectorhinchus vittatus,Oriental Sweetlips,-8.2742022,115.5930373
2024-08-03,Aulostomus chinensis,Pacific Trumpetfish,-8.2742022,115.5930373
2024-08-03,Bodianus dictynna,Redfin Hogfish,-8.2742022,115.5930373
2024-08-03,Naso vlamingii,Bignose Unicornfish,-8.2742022,115.5930373
2024-08-03,Amblyglyphidodon aureus,Golden Damselfish,-8.2742022,115.5930373
2024-08-03,Canthigaster papua,Papuan Toby,-8.2742022,115.5930373
2024-08-03,Parapercis tetracantha,Reticulated Sandperch,-8.2742022,115.5930373
2024-08-03,Amblyeleotris yanoi,Flagtail Shrimpgoby,-8.2742022,115.5930373
2024-08-03,Pomacentrus coelestis,Neon Damselfish,-8.2742022,115.5930373
2024-08-03,Wallagonia leerii,Striped Wallagonia,-0.53544667,101.9708394297
2024-08-03,Cheilinus fasciatus,Redbreast Maori Wrasse,-8.5253696,119.3658661
2024-08-03,Clarias,,1.712325,110.445855
2024-08-03,Channa limbata,,1.5482768746,110.1420728783
2024-08-03,Chanda siamensis,Siamese glassfish,1.3555593483,103.8046151778
2024-08-03,Dermogenys collettei,Pygmy Halfbeak,1.3607616667,103.8254283333
2024-08-03,Siganus corallinus,Coral Rabbitfish,-8.6013687054,119.5197518528
2024-08-03,Centropyge tibicen,Keyhole Angelfish,-8.6013687054,119.5197518528
2024-08-03,Halichoeres chloropterus,Pastel-green Wrasse,-8.6013687054,119.5197518528
2024-08-03,Neopomacentrus cyanomos,Regal Demoiselle,-8.6013687054,119.5197518528
2024-08-03,Myripristis murdjan,Crimson Soldierfish,-8.6013687054,119.5197518528
2024-08-03,Abudefduf sexfasciatus,Scissortail Sergeant,-8.6013687054,119.5197518528
2024-08-03,Chromis ternatensis,Ternate Chromis,-8.6013687054,119.5197518528
2024-08-03,Thalassoma lunare,Moon Wrasse,-8.6013687054,119.5197518528
2024-08-03,Cheilinus trilobatus,Tripletail Maori Wrasse,-8.6013687054,119.5197518528
2024-08-03,Chlorurus spilurus,Pacific Bullethead Parrotfish,-8.6013687054,119.5197518528
2024-08-03,Pentapodus trivittatus,Three-striped Whiptail,-8.6013687054,119.5197518528
2024-08-03,Pseudocheilinus hexataenia,Sixline Wrasse,-8.6013572013,119.5199316319
2024-08-03,Ostorhinchus chrysopomus,Spotted-Gill Cardinalfish,-8.60141549,119.51977539
2024-08-03,Chelmon rostratus,Copperband Butterflyfish,-8.6013687054,119.5197518528
2024-08-03,Lethrinus,,-8.6013687054,119.5197518528
2024-08-03,Acanthurus nigricauda,Eyeline Surgeonfish,-8.6013687054,119.5197518528
2024-08-03,Chaetodon speculum,Oval-spot Butterflyfish,-8.6013687054,119.5197518528
2024-08-03,Fistularia commersonii,Blue-spotted Cornetfish,-8.6013687054,119.5197518528
2024-08-03,Amphiprion clarkii,Clark's Anemonefish,-8.6013687054,119.5197518528
2024-08-03,Chaetodon ephippium,Saddle Butterflyfish,-8.6013687054,119.5197518528
2024-08-03,Chromis viridis,Blue-green Chromis,-8.6013687054,119.5197518528
2024-08-03,Siganus punctatus,Spotted Rabbitfish,-8.6013687054,119.5197518528
2024-08-03,Siganus virgatus,Doublebar Rabbitfish,-8.6013687054,119.5197518528
2024-08-03,Aulostomus chinensis,Pacific Trumpetfish,-8.6013687054,119.5197518528
2024-08-03,Myripristis violacea,Violet Soldierfish,-8.6013687054,119.5197518528
2024-08-03,Balistapus undulatus,Orangestripe Triggerfish,-8.6013687054,119.5197518528
2024-08-03,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,-8.6013687054,119.5197518528
2024-08-03,Pomacentrus coelestis,Neon Damselfish,-8.6013687054,119.5197518528
2024-08-03,Scolopsis lineata,Lined Monocle Bream,-8.6013687054,119.5197518528
2024-08-03,Amphiprion ocellaris,Ocellaris Anemonefish,-8.6013687054,119.5197518528
2024-08-03,Amphiprion melanopus,Blackback Anemonefish,-8.6013687054,119.5197518528
2024-08-03,Hemigymnus melapterus,Blackeye Thicklip,-8.6013687054,119.5197518528
2024-08-03,Plectorhinchus vittatus,Oriental Sweetlips,-8.6013687054,119.5197518528
2024-08-03,Scarus niger,Swarthy Parrotfish,-8.6013687054,119.5197518528
2024-08-03,Zebrasoma scopas,Brown Tang,-8.6013687054,119.5197518528
2024-08-03,Ctenochaetus binotatus,Twospot Bristletooth,-8.6013687054,119.5197518528
2024-08-03,Coris gaimard,Yellowtail Coris,-8.6013687054,119.5197518528
2024-08-03,Epinephelus fuscoguttatus,Flowery Rockcod,-8.715325417,119.5712349418
2024-08-03,Siganus vulpinus,Foxface,-8.6013687054,119.5197518528
2024-08-03,Cheilinus fasciatus,Redbreast Maori Wrasse,-8.6013687054,119.5197518528
2024-08-03,Caranx melampygus,Bluefin Trevally,-8.6013687054,119.5197518528
2024-08-03,Balistapus undulatus,Orangestripe Triggerfish,-8.6013687054,119.5197518528
2024-08-03,Sphyraena obtusata,Striped Barracuda,-8.6013687054,119.5197518528
2024-08-03,Chaetodon kleinii,Blacklip Butterflyfish,-8.6013687054,119.5197518528
2024-08-03,Neoglyphidodon melas,Black Damsel,-8.6013687054,119.5197518528
2024-08-03,Dascyllus trimaculatus,Three-spot Dascyllus,-8.6013687054,119.5197518528
2024-08-03,Ctenochaetus striatus,Lined Bristletooth,-8.6013687054,119.5197518528
2024-08-03,Chaetodon melannotus,Blackback Butterflyfish,-8.6013687054,119.5197518528
2024-08-03,Amphiprion clarkii,Clark's Anemonefish,-8.6013687054,119.5197518528
2024-08-03,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.6013687054,119.5197518528
2024-08-03,Chaetodon rafflesii,Lattice Butterflyfish,-8.6013687054,119.5197518528
2024-08-03,Barbodes sellifer,Saddle Barb,1.288374644,103.7104961669
2024-08-03,Beloniformes,"Needlefishes, Halfbeaks, and Allies",1.3566265,103.8214319
2024-08-03,Periophthalmus argentilineatus,Barred Mudskipper,1.7211046041,110.44770153
2024-08-03,Gambusia affinis,Western Mosquitofish,1.3758366667,103.8989633333
2024-08-03,Aplocheilus armatus,Whitespot,1.3414899963,103.6792597366
2024-08-03,Oreochromis,Tilapias,1.3417724295,103.8347992301
2024-08-03,Rasbora trilineata,Scissortail Rasbora,1.2660721538,103.6442600813
2024-08-03,Puntigrus partipentazona,Partipentazona Barb,1.363574266,103.7728489477
2024-08-03,Periophthalmus argentilineatus,Barred Mudskipper,1.7166667,110.4666667
2024-08-03,Pterois volitans,Common Lionfish,4.5958254,118.8643398
2024-08-03,Clarias batrachus,Walking Catfish,1.3471776583,103.76229795
2024-08-03,Periophthalmus argentilineatus,Barred Mudskipper,1.719725,110.4471366667
2024-08-03,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.7195933333,110.4468683333
2024-08-03,Periophthalmodon schlosseri,Giant Mudskipper,1.7195933333,110.4468683333
2024-08-03,Bagarius lica,,-0.5324414837,101.971031224
2024-08-03,Periophthalmus argentilineatus,Barred Mudskipper,1.719605,110.446815
2024-08-03,Zenarchopterus buffonis,Northern River Garfish,1.7193533333,110.4468616667
2024-08-03,Periophthalmus argentilineatus,Barred Mudskipper,1.7192266667,110.4468
2024-08-03,Hemiramphus,,-8.1390766667,117.7699
2024-08-03,Pteroinae,Lionfishes,-8.7216665269,115.8697222173
2024-08-03,Taenianotus triacanthus,Leaf Scorpionfish,-8.7216665269,115.8697222173
2024-08-03,Thunnus tonggol,Longtail Tuna,1.555025,110.321419445
2024-08-03,Pampus,Pomfrets,1.554980555,110.3214111117
2024-08-03,Harpadon nehereus,Bombay Duck,1.4278438709,110.2951142421
2024-08-03,Hemibagrus,,-0.5349297784,101.9703357152
2024-08-03,Hemibagrus,,-0.5347227389,101.9697412002
2024-08-03,Belodontichthys dinema,,-0.5455452639,101.9680388534
2024-08-03,Actinopterygii,Ray-finned Fishes,1.2686099276,103.8043064995
2024-08-03,Lutjanus kasmira,Bluestriped Snapper,-8.7216665269,115.8697222173
2024-08-03,Plotosus lineatus,Striped Eel Catfish,-8.7216665269,115.8697222173
2024-08-03,Cymbacephalus beauforti,Crocodile Flathead,-8.7216665269,115.8697222173
2024-08-03,Aeoliscus,,-8.7216665269,115.8697222173
2024-08-03,Phalacronotus apogon,,-0.5365056162,101.9718660125
2024-08-03,Kryptopterus,Asian Glass Catfishes,-0.5366178876,101.9732674765
2024-08-03,Channa striata,Striped Snakehead,-0.5327997348,101.9700392849
2024-08-03,Actinopterygii,Ray-finned Fishes,1.2648761739,103.8086779562
2024-08-03,Chlorurus bleekeri,Bleeker's Parrotfish,-8.5688810499,119.8083382509
2024-08-03,Chlorurus capistratoides,Pink-margined Parrotfish,-8.5688810499,119.8083382509
2024-08-03,Siganus virgatus,Doublebar Rabbitfish,-8.5688810499,119.8083382509
2024-08-03,Chlorurus bleekeri,Bleeker's Parrotfish,-8.5688810499,119.8083382509
2024-08-03,Hipposcarus longiceps,Pacific Longnose Parrotfish,-8.5688810499,119.8083382509
2024-08-03,Amphiprion clarkii,Clark's Anemonefish,-8.5688810499,119.8083382509
2024-08-03,Ompok,,-0.5413787244,101.9713062079
2024-08-03,Nemateleotris magnifica,Fire Dartfish,1.631768255,124.7736322867
2024-08-03,Periophthalmodon schlosseri,Giant Mudskipper,1.4472324453,103.7261239639
2024-08-03,Butis,,1.382818365,103.9474918697
2024-08-03,Terapon jarbua,Crescent Grunter,-6.0501137422,106.7312278699
2024-08-03,Pisodonophis boro,Rice-paddy Eel,1.382818365,103.9474918697
2024-08-03,Vieja,,1.3634088,103.8435614
2024-08-03,Periophthalmodon schlosseri,Giant Mudskipper,1.382818365,103.9474918697
2024-08-03,Exocoetidae,Flyingfishes,-8.4163160044,125.5929585501
2024-08-03,Clarias nieuhofii,Slender Walking Catfish,1.7123366667,110.4460749833
2024-08-03,Rasbora sarawakensis,Sarawak Rasbora,1.7123528597,110.4460737688
2024-08-03,Halichoeres hortulanus,Checkerboard Wrasse,-8.0973742368,114.5077789575
2024-08-03,Pterois volitans,Common Lionfish,-8.0969772442,114.5066779107
2024-08-03,Chrysiptera cyanea,Blue Demoiselle,-8.6012292397,119.5194575248
2024-08-03,Channa striata,Striped Snakehead,1.4464304,103.723404
2024-08-03,Trichopodus trichopterus,Three Spot Gourami,1.4464304,103.723404
2024-08-03,Mayaheros urophthalmus,Mayan Cichlid,1.4464304,103.723404
2024-08-03,Oxyeleotris marmorata,Marbled Goby,1.3520736236,103.8198358566
2024-08-03,Ophiocara cantoris,Cantor's Gudgeon,1.4464304,103.723404
2024-08-03,Eleotridae,Sleepers,1.4464304,103.723404
2024-08-03,Periophthalmus variabilis,Dusky-gilled Mudskipper,-7.3060160645,112.8435467184
2024-08-03,Periophthalmus variabilis,Dusky-gilled Mudskipper,-7.3059824766,112.8435212374
2024-08-03,Periophthalmus variabilis,Dusky-gilled Mudskipper,-7.306015732,112.8435460478
2024-08-03,Periophthalmodon schlosseri,Giant Mudskipper,-7.3060017647,112.8435882926
2024-08-03,Periophthalmodon schlosseri,Giant Mudskipper,-7.3059611931,112.8436053917
2024-08-02,Pseudanthias pleurotaenia,Squarespot Anthias,1.6183449692,124.7592942062
2024-08-02,Cephalopholis miniata,Coral Grouper,1.6177018942,124.7533880378
2024-08-02,Toxotes jaculatrix,Banded Archerfish,1.4464304,103.723404
2024-08-02,Oreochromis niloticus,Nile Tilapia,1.4464304,103.723404
2024-08-02,Trachyrhamphus,,4.2496334977,118.6323348683
2024-08-02,Amphiprion polymnus,Saddleback Anemonefish,4.2496334977,118.6323348683
2024-08-02,Canthigaster valentini,Blacksaddle Toby,4.2496334977,118.6323348683
2024-08-02,Ophichthus altipennis,Black-finned Snake Eel,4.2496334977,118.6323348683
2024-08-02,Cephalopholis miniata,Coral Grouper,4.2496334977,118.6323348683
2024-08-02,Periophthalmodon schlosseri,Giant Mudskipper,1.4464304,103.723404
2024-08-02,Strongylura strongylura,Blackspot Longtom,1.4464304,103.723404
2024-08-02,Hippocampus pontohi,Weedy Pygmy Seahorse,1.6357435934,124.7089368285
2024-08-02,Periophthalmodon schlosseri,Giant Mudskipper,1.4464304,103.723404
2024-08-02,Zenarchopterus buffonis,Northern River Garfish,1.4464304,103.723404
2024-08-02,Cymbacephalus beauforti,Crocodile Flathead,1.617591334,124.7532431985
