date,scientific_name,common_name,latitude,longitude
2025-03-13,Chaetodon bennetti,Eclipse Butterflyfish,-0.7920670674,130.5057117117
2025-03-13,Coradion chrysozonus,Orangebanded Coralfish,-0.792260168,130.5055829657
2025-03-13,Scolopsis temporalis,Rainbow Monocle Bream,-0.7923889017,130.5063554419
2025-03-13,Heteroconger hassi,Spotted Garden Eel,-0.792710736,130.5066343916
2025-03-13,Scolopsis margaritifera,Pearly Monocle Bream,-0.7924961798,130.5060979498
2025-03-13,Scolopsis affinis,Pale Monocle Bream,-0.7924532685,130.5054542197
2025-03-13,Valenciennea puellaris,Orange-dashed Goby,-0.7914233987,130.505561508
2025-03-13,Bothus mancus,Pacific Peacock Flounder,-0.7918095999,130.5052396429
2025-03-13,Iniistius pavo,Peacock Razorfish,-0.7923030792,130.505497135
2025-03-13,Coris schroederii,Schroeder's Rainbow Wrasse,-0.7916164993,130.505561508
2025-03-13,Malacanthus latovittatus,Blue Blanquillo,-0.792260168,130.5062481535
2025-03-13,Plectropomus laevis,Blacksaddle Coralgrouper,-0.6432842144,130.5475913811
2025-03-13,Halichoeres nebulosus,Cloud Wrasse,-0.7925820023,130.505561508
2025-03-13,Pomacanthus sexstriatus,Sixband Angelfish,-0.7921958011,130.5049606932
2025-03-13,Malacanthus latovittatus,Blue Blanquillo,-0.7920670674,130.5053469313
2025-03-13,Gobiiformes,"Gobies, cardinalfishes and allies",-0.7924103573,130.5065056456
2025-03-13,Parapercis tetracantha,Reticulated Sandperch,-0.791916878,130.5048319472
2025-03-13,Sufflamen chrysopterum,Flagtail Triggerfish,-0.792088523,130.5057331694
2025-03-13,Ecsenius bicolor,Bicolor Blenny,-0.792088523,130.5052825583
2025-03-13,Diploprion bifasciatus,Barred Soapfish,-0.7921958011,130.5059262884
2025-03-13,Zebrasoma velifer,Pacific Sailfin Tang,-0.3751274208,130.2893135639
2025-03-13,Discotrema crinophilum,Crinoid Clingfish,-0.3751274208,130.2893135639
2025-03-13,Diploprion bifasciatus,Barred Soapfish,-0.3380492821,130.3373787494
2025-03-13,Siganus vulpinus,Foxface,-0.3751274208,130.2893135639
2025-03-13,Odonus niger,Redtooth Triggerfish,1.6138829335,124.7856317461
2025-03-13,Balistoides conspicillum,Clown Triggerfish,1.6158998239,124.7492790967
2025-03-13,Cheilinus trilobatus,Tripletail Maori Wrasse,-1.5471225,120.8843434
2025-03-12,Silurichthys indragiriensis,,-2.7131492729,107.6294203552
2025-03-12,Silurichthys,,-2.6156830795,107.7358083799
2025-03-12,Rasbora einthovenii,Brilliant rasbora,-2.6156830795,107.7358083799
2025-03-12,Rasbora einthovenii,Brilliant rasbora,-2.6156830795,107.7358083799
2025-03-12,Barbodes binotatus,Spotted Barb,-2.5447835515,121.3729405221
2025-03-12,Plectorhinchus vittatus,Oriental Sweetlips,1.5980872415,124.782214947
2025-03-12,Acanthurus japonicus,Japan Surgeonfish,1.5994653603,124.7826581821
2025-03-12,Ostracion meleagris,Spotted Boxfish,1.5976934453,124.782471098
2025-03-12,Gymnothorax pictus,Peppered Moray,1.5967687778,124.7822327167
2025-03-12,Ostracion meleagris,Spotted Boxfish,1.5979019059,124.7821924835
2025-03-12,Balistapus undulatus,Orangestripe Triggerfish,1.6052496282,124.7824255005
2025-03-12,Ostracion meleagris,Spotted Boxfish,1.6095729883,124.7635896876
2025-03-12,Lethrinus olivaceus,Longnose Emperor,1.6014028355,124.7828955576
2025-03-12,Paracentropogon,,-0.4746119473,130.6926827591
2025-03-12,Lactoria cornuta,Longhorn Cowfish,-0.3751274208,130.2893135639
2025-03-12,Thysanophrys,,-0.5029734531,130.7224740229
2025-03-12,Arothron manilensis,Narrowlined Puffer,-0.5018555395,130.7228084699
2025-03-12,Solenostomus cyanopterus,Robust Ghostpipefish,-0.5055078941,130.7240825459
2025-03-12,Neochirus brachyptera,Dwarf Lionfish,-0.3751274208,130.2893135639
2025-03-12,Lactoria cornuta,Longhorn Cowfish,-0.5062184591,130.7183441388
2025-03-12,Hippocampus kuda,Common Seahorse,-0.5945199909,130.6293357189
2025-03-12,Tetraroginae,Waspfishes,-0.3751274208,130.2893135639
2025-03-12,Trachyrhamphus bicoarctatus,Bentstick Pipefish,-0.3751274208,130.2893135639
2025-03-12,Brachygobius,Bumblebee Gobies,-6.5544444444,106.7505555556
2025-03-12,Brachygobius,Bumblebee Gobies,-6.555,106.7505555556
2025-03-12,Brachygobius,Bumblebee Gobies,-6.5547222222,106.7502777778
2025-03-12,Hypostominae,Suckermouth Catfishes,-6.555,106.7505555556
2025-03-12,Evynnis tumifrons,Yellowback Seabream,-8.630090736,115.1713899896
2025-03-12,Evynnis tumifrons,Yellowback Seabream,-8.630090736,115.1713899896
2025-03-12,Brachygobius,Bumblebee Gobies,-6.5544444444,106.75
2025-03-12,Crossosalarias macrospilus,Triplespot Blenny,-0.3147037138,130.3277657124
2025-03-12,Gymnothorax javanicus,Giant Moray,-8.86289,116.0448
2025-03-12,Betta picta,Spotted Betta,-6.7632526188,107.0557259023
2025-03-12,Eurypegasus draconis,Dragon Seamoth,-0.4117331778,130.4723429611
2025-03-12,Amblyeleotris,,-0.5616037708,130.5562379619
2025-03-12,Silurichthys indragiriensis,,-2.6658035051,107.6627574384
2025-03-12,Silurichthys indragiriensis,,-2.743541903,107.7094731047
2025-03-12,Silurichthys indragiriensis,,-2.6946061299,107.6452076113
2025-03-12,Rasbora einthovenii,Brilliant rasbora,-2.616007757,107.7378168019
2025-03-12,Silurichthys indragiriensis,,-2.7068893131,107.6229634278
2025-03-12,Betta,Betta Fishes,-2.615729098,107.7361516224
2025-03-12,Chaetodon lunula,Raccoon Butterflyfish,-8.536785119,119.6140489075
2025-03-12,Zanclus cornutus,Moorish Idol,-8.536785119,119.6140489075
2025-03-12,Melichthys vidua,Pinktail Triggerfish,-8.536785119,119.6140489075
2025-03-12,Caranx melampygus,Bluefin Trevally,-8.536785119,119.6140489075
2025-03-12,Ostracion cubicum,Yellow Boxfish,-8.536785119,119.6140489075
2025-03-12,Gymnothorax fimbriatus,Fimbriated Moray,-8.86289,116.0448
2025-03-12,Lutjanus monostigma,Onespot Snapper,-8.536785119,119.6140489075
2025-03-12,Ostracion cubicum,Yellow Boxfish,-8.536785119,119.6140489075
2025-03-12,Betta picta,Spotted Betta,-6.7637090835,107.0565309003
2025-03-12,Xiphophorus hellerii,Green Swordtail,-6.762812468,107.0565332472
2025-03-12,Neopomacentrus violascens,Violet Demoiselle,-3.918515,134.100268
2025-03-12,Poecilia reticulata,Guppy,-6.9249006779,107.7667991263
2025-03-12,Naso brachycentron,Humpback Unicornfish,-8.5099623,119.6105132
2025-03-12,Balistoides viridescens,Titan Triggerfish,-8.5099623,119.6105132
2025-03-12,Scarus rivulatus,Surf Parrotfish,-8.5099623,119.6105132
2025-03-12,Chlorurus spilurus,Pacific Bullethead Parrotfish,-8.5099623,119.6105132
2025-03-12,Parupeneus multifasciatus,Manybar Goatfish,-8.5099623,119.6105132
2025-03-12,Arothron hispidus,White-spotted Puffer,-8.5099623,119.6105132
2025-03-12,Lethrinus,,-8.5099623,119.6105132
2025-03-12,Lactoria fornasini,Thornback Cowfish,-8.5099623,119.6105132
2025-03-12,Parapercis tetracantha,Reticulated Sandperch,-8.5099623,119.6105132
2025-03-12,Acanthurus olivaceus,Orangeblotch Surgeonfish,-8.5099623,119.6105132
2025-03-12,Pomacentrus lepidogenys,Scaly Damsel,2.209417,127.773133
2025-03-12,Ostorhinchus sealei,Cheekbar Cardinalfish,-0.2542796568,130.2343819233
2025-03-12,Amblyeleotris,,2.209417,127.773133
2025-03-12,Synodus,,2.209417,127.773133
2025-03-12,Cirrhitichthys oxycephalus,Pixy Hawkfish,2.209417,127.773133
2025-03-12,Meiacanthus grammistes,Linespot Fangblenny,2.209417,127.773133
2025-03-12,Halichoeres nebulosus,Cloud Wrasse,2.209417,127.773133
2025-03-12,Eviota sigillata,Sign Eviota,2.209417,127.773133
2025-03-12,Hologymnosus doliatus,Pastel Ring Wrasse,2.209417,127.773133
2025-03-12,Dischistodus prosopotaenia,Honeyhead Damsel,-0.4025926083,130.4541084858
2025-03-12,Pleurosicya,Ghostgobies,2.209417,127.773133
2025-03-12,Pleurosicya,Ghostgobies,2.209417,127.773133
2025-03-12,Echeneis naucrates,Sharksucker,2.209417,127.773133
2025-03-12,Eurypegasus draconis,Dragon Seamoth,-0.2204056475,130.3279451108
2025-03-12,Parapercis clathrata,Latticed Sandperch,2.209417,127.773133
2025-03-12,Ecsenius trilineatus,Whitespotted Combtooth Blenny,2.209417,127.773133
2025-03-12,Eviota fallax,Twin Dwarfgoby,2.209417,127.773133
2025-03-12,Ecsenius trilineatus,Whitespotted Combtooth Blenny,2.209417,127.773133
2025-03-12,Fusigobius,,2.209417,127.773133
2025-03-12,Ostorhinchus,,2.209417,127.773133
2025-03-12,Halichoeres hortulanus,Checkerboard Wrasse,2.209417,127.773133
2025-03-12,Ctenochaetus binotatus,Twospot Bristletooth,2.209417,127.773133
2025-03-12,Amphiprion perideraion,Pink Skunk Anemonefish,2.209417,127.773133
2025-03-12,Amphiprion perideraion,Pink Skunk Anemonefish,2.209417,127.773133
2025-03-12,Rasbora einthovenii,Brilliant rasbora,-2.6156830795,107.7358083799
2025-03-12,Halichoeres scapularis,Zigzag Wrasse,-0.4810438842,130.6043059838
2025-03-12,Synodus dermatogenys,Bluestripe Lizardfish,-0.4392066947,130.5789281693
2025-03-12,Lethrinus harak,Thumbprint Emperor,-0.5306088585,130.605032281
2025-03-12,Diodon hystrix,Spotted Porcupinefish,1.5977946593,124.7822897136
2025-03-12,Naso vlamingii,Bignose Unicornfish,1.5983560284,124.7823685035
2025-03-12,Halichoeres hortulanus,Checkerboard Wrasse,1.5960572629,124.7846004367
2025-03-12,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,1.5797436292,124.8087543994
2025-03-12,Parupeneus barberinus,Dot-and-dash Goatfish,1.58280454,124.814809151
2025-03-11,Betta,Betta Fishes,-2.6156830795,107.7358083799
2025-03-11,Hemirhamphodon phaiosoma,Long-finned Halfbeak,-2.6156830795,107.7358083799
2025-03-11,Barbodes,,-2.6156830795,107.7358083799
2025-03-11,Betta,Betta Fishes,-2.6156830795,107.7358083799
2025-03-11,Channa limbata,,-2.6156830795,107.7358083799
2025-03-11,Puntius,,-2.6156830795,107.7358083799
2025-03-11,Rasbora einthovenii,Brilliant rasbora,-2.6156830795,107.7358083799
2025-03-11,Clarias leiacanthus,Forest walking catfish,-2.6156830795,107.7358083799
2025-03-11,Rasbora cephalotaenia,,-2.6156830795,107.7358083799
2025-03-11,Puntius,,-2.6156830795,107.7358083799
2025-03-11,Betta,Betta Fishes,-2.6156830795,107.7358083799
2025-03-11,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-0.4387775383,130.7278194404
2025-03-11,Platax pinnatus,Dusky Batfish,0.1281976679,130.6177382931
2025-03-11,Platax pinnatus,Dusky Batfish,-0.1077153141,130.5837413203
2025-03-11,Myripristis murdjan,Crimson Soldierfish,-0.4399753567,130.7273512483
2025-03-11,Nectamia bandanensis,Banda Cardinalfish,-0.4432481077,130.7558083854
2025-03-11,Scolopsis bilineata,Bridled Monocle Bream,-0.4383875356,130.728763578
2025-03-11,Pristiapogon kallopterus,Iridescent Cardinalfish,-0.4388166617,130.7294003231
2025-03-11,Scorpaenidae,Scorpionfishes,-0.4390248,130.7282485939
2025-03-11,Pardachirus pavoninus,Peacock sole,-0.4397972535,130.7272186256
2025-03-11,Hemirhamphodon pogonognathus,Forest Halfbeak,-2.5984849722,107.7630691389
2025-03-11,Puntius,,-2.5991098889,107.7608413611
2025-03-11,Histrio histrio,Sargassumfish,-8.6106646182,119.8075267349
2025-03-11,Anguilla marmorata,Marbled Eel,0.602987,115.966464
2025-03-11,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.6700443643,115.5071481266
2025-03-11,Pteropterus antennatus,Spotfin Lionfish,-8.6700443643,115.5071481266
2025-03-11,Oreochromis,Tilapias,-6.4792716667,106.79464
2025-03-11,Chaetodon unimaculatus,Teardrop Butterflyfish,2.283967,128.150367
2025-03-11,Hemitaurichthys polylepis,Pyramid Butterflyfish,2.283967,128.150367
2025-03-11,Eviota,Dwarfgobies,2.283967,128.150367
2025-03-11,Pomacentrus nigromarginatus,Blackmargin Damsel,2.283967,128.150367
2025-03-11,Pomacentrus brachialis,Charcoal Damsel,2.283967,128.150367
2025-03-11,Pycnochromis retrofasciatus,Blackbar Chromis,2.283967,128.150367
2025-03-11,Eviota,Dwarfgobies,2.283967,128.150367
2025-03-11,Centropyge bispinosa,Coral Beauty,2.283967,128.150367
2025-03-11,Eviota fallax,Twin Dwarfgoby,2.283967,128.150367
2025-03-11,Gnatholepis cauerensis,Shoulderspot Goby,2.283967,128.150367
2025-03-11,Ecsenius yaeyamaensis,Palespotted Combtooth Blenny,1.5090052917,125.2626781419
2025-03-11,Gnatholepis cauerensis,Shoulderspot Goby,2.283967,128.150367
2025-03-11,Cheilinus fasciatus,Redbreast Maori Wrasse,2.283967,128.150367
2025-03-11,Heteroconger hassi,Spotted Garden Eel,-0.3696343728,130.5310127827
2025-03-11,Pomacentrus reidi,Grey Damsel,2.283967,128.150367
2025-03-11,Cryptocentrus cinctus,Yellow Shrimpgoby,-0.4462003961,130.0084755408
2025-03-11,Cheilinus fasciatus,Redbreast Maori Wrasse,2.283967,128.150367
2025-03-11,Eviota bifasciata,Twostripe Eviota,2.283967,128.150367
2025-03-11,Amblyeleotris guttata,Spotted Shrimpgoby,2.283967,128.150367
2025-03-11,Nemateleotris magnifica,Fire Dartfish,2.283967,128.150367
2025-03-11,Hemitaurichthys polylepis,Pyramid Butterflyfish,2.283967,128.150367
2025-03-11,Saurida,,2.283967,128.150367
2025-03-11,Cymbacephalus beauforti,Crocodile Flathead,2.283967,128.150367
2025-03-11,Neoniphon sammara,Spotfin Squirrelfish,2.283967,128.150367
2025-03-11,Pterocaesio tile,Neon Fusilier,2.283967,128.150367
2025-03-11,Myripristis kuntee,Pearly Soldierfish,2.283967,128.150367
2025-03-11,Anyperodon leucogrammicus,Slender Grouper,2.283967,128.150367
2025-03-11,Dascyllus trimaculatus,Three-spot Dascyllus,2.283967,128.150367
2025-03-11,Cephalopholis urodeta,Flagtail Grouper,2.283967,128.150367
2025-03-11,Stegastes lacrymatus,Jewel Damsel,2.283967,128.150367
2025-03-11,Centropyge fisheri,Fisher's Angelfish,2.283967,128.150367
2025-03-11,Balistapus undulatus,Orangestripe Triggerfish,2.283967,128.150367
2025-03-11,Cirrhitichthys oxycephalus,Pixy Hawkfish,2.283967,128.150367
2025-03-11,Epinephelus areolatus,Areolate Grouper,-8.6326832325,115.1758676022
2025-03-11,Rasbora,True Rasboras,-2.6162649807,107.7359693123
2025-03-11,Betta,Betta Fishes,-2.6158148392,107.7367847038
2025-03-11,Hemirhamphodon phaiosoma,Long-finned Halfbeak,-2.6164793337,107.7377288414
2025-03-11,Barbodes,,-2.6153218269,107.7376859261
2025-03-11,Channa limbata,,-2.6167579926,107.7372353149
2025-03-11,Barbodes,,-2.6164364631,107.7374069763
2025-03-11,Clarias leiacanthus,Forest walking catfish,-2.6160720629,107.7372138573
2025-03-11,Rasbora,True Rasboras,-2.6159434511,107.7362268044
2025-03-11,Rasbora cephalotaenia,,-2.6159863217,107.7370636536
2025-03-11,Betta,Betta Fishes,-2.6156004861,107.7367309796
2025-03-11,Channa limbata,,-2.6160506276,107.7360872494
2025-03-11,Amphiprion polymnus,Saddleback Anemonefish,-8.7978574088,115.5266907522
2025-03-11,Hippocampus denise,Denise's Pygmy Seahorse,-0.552558666,130.5153010655
2025-03-11,Amphiprion clarkii,Clark's Anemonefish,-8.7978574088,115.5266907522
2025-03-11,Acanthurus lineatus,Striped Surgeonfish,-8.7978574088,115.5266907522
2025-03-11,Valenciennea puellaris,Orange-dashed Goby,-0.3256898704,130.2893135639
2025-03-11,Heniochus chrysostomus,Pennant Bannerfish,2.076067,128.181367
2025-03-11,Synodus variegatus,Variegated Lizardfish,2.076067,128.181367
2025-03-11,Ostracion meleagris,Spotted Boxfish,2.076067,128.181367
2025-03-11,Pterotolithus maculatus,Blotched Tigertooth Croaker,2.0542090914,102.5888984192
2025-03-11,Eleutheronema tetradactylum,Fourfinger Threadfin,2.0541419291,102.5889058845
2025-03-11,Scomberomorus guttatus,Indo-Pacific King Mackerel,2.0542084099,102.5888119685
2025-03-11,Chaetodon rafflesii,Lattice Butterflyfish,2.076067,128.181367
2025-03-11,Chaetodon ornatissimus,Ornate Butterflyfish,2.076067,128.181367
2025-03-11,Oxycheilinus,Maori Wrasses,2.076067,128.181367
2025-03-11,Sphyraena putnamae,Military Barracuda,-0.3806204654,130.4541084858
2025-03-11,Labroides pectoralis,Breastspot Cleanerfish,2.076067,128.181367
2025-03-11,Chrysiptera rollandi,Bluehead Demoiselle,2.076067,128.181367
2025-03-11,Eviota fallax,Twin Dwarfgoby,2.076067,128.181367
2025-03-11,Ecsenius trilineatus,Whitespotted Combtooth Blenny,2.076067,128.181367
2025-03-11,Sargocentron caudimaculatum,Tailspot Squirrelfish,2.076067,128.181367
2025-03-11,Heniochus varius,Humphead Bannerfish,2.076067,128.181367
2025-03-11,Amphiprion clarkii,Clark's Anemonefish,2.076067,128.181367
2025-03-11,Amphiprion clarkii,Clark's Anemonefish,2.076067,128.181367
2025-03-11,Hemigymnus melapterus,Blackeye Thicklip,2.076067,128.181367
2025-03-11,Amblyglyphidodon curacao,Staghorn Damsel,2.076067,128.181367
2025-03-11,Heniochus chrysostomus,Pennant Bannerfish,2.076067,128.181367
2025-03-11,Chaetodon ocellicaudus,Spot-tail Butterflyfish,2.076067,128.181367
2025-03-11,Halichoeres prosopeion,Twotone Wrasse,2.076067,128.181367
2025-03-11,Labroides dimidiatus,Bluestreak Cleaner Wrasse,2.076067,128.181367
2025-03-11,Eviota prasites,Hairfin Eviota,2.076067,128.181367
2025-03-11,Trichiurus lepturus,Largehead Hairtail,2.0541691844,102.5889404565
2025-03-11,Labroides dimidiatus,Bluestreak Cleaner Wrasse,2.076067,128.181367
2025-03-11,Oxycheilinus celebicus,Slender Maori Wrasse,2.076067,128.181367
2025-03-11,Arothron nigropunctatus,Blackspotted Puffer,2.076067,128.181367
2025-03-11,Channa striata,Striped Snakehead,-6.777355,110.86282
2025-03-11,Chaetodon vagabundus,Vagabond Butterflyfish,2.076067,128.181367
2025-03-11,Canthigaster papua,Papuan Toby,2.076067,128.181367
2025-03-11,Neoniphon sammara,Spotfin Squirrelfish,2.076067,128.181367
2025-03-11,Cephalopholis spiloparaea,Strawberry Grouper,2.076067,128.181367
2025-03-11,Dascyllus reticulatus,Reticulated Damselfish,2.076067,128.181367
2025-03-11,Pycnochromis retrofasciatus,Blackbar Chromis,2.076067,128.181367
2025-03-11,Gomphosus varius,Bird Wrasse,2.076067,128.181367
2025-03-11,Amblyeleotris randalli,Sailfin Shrimpgoby,2.076067,128.181367
2025-03-11,Nemateleotris magnifica,Fire Dartfish,2.076067,128.181367
2025-03-11,Nemateleotris magnifica,Fire Dartfish,2.076067,128.181367
2025-03-11,Lutjanus biguttatus,Twospot Snapper,2.076067,128.181367
2025-03-11,Pycnochromis amboinensis,Ambon Puller,2.076067,128.181367
2025-03-11,Acanthochromis polyacanthus,Spiny Chromis,2.076067,128.181367
2025-03-11,Fusigobius signipinnis,Flasher Sandgoby,2.076067,128.181367
2025-03-11,Bryaninops natans,Purple-eye Goby,2.1729916295,128.1296653309
2025-03-11,Pleurosicya micheli,Stony Coral Ghostgoby,2.076067,128.181367
2025-03-11,Eviota fallax,Twin Dwarfgoby,2.076067,128.181367
2025-03-11,Trimma benjamini,Ringeye Pygmygoby,2.076067,128.181367
2025-03-11,Gymnothorax javanicus,Giant Moray,2.076067,128.181367
2025-03-11,Acanthochromis polyacanthus,Spiny Chromis,2.076067,128.181367
2025-03-11,Pygoplites diacanthus,Regal Angelfish,2.076067,128.181367
2025-03-11,Parupeneus crassilabris,Doublebar Goatfish,2.076067,128.181367
2025-03-11,Chaetodon auriga,Threadfin Butterflyfish,2.076067,128.181367
2025-03-11,Arothron mappa,Map Puffer,-0.5456565126,130.5785487908
2025-03-11,Platax pinnatus,Dusky Batfish,-0.5473155112,130.5774163562
2025-03-11,Aulostomus chinensis,Pacific Trumpetfish,-0.5460837571,130.5799147337
2025-03-11,Balistoides conspicillum,Clown Triggerfish,-0.5460312781,130.5762721393
2025-03-11,Polypterus senegalus,Senegal Bichir,2.0423012186,102.5650376347
2025-03-11,Genicanthus lamarck,Lamarck's Angelfish,-0.5486439369,130.577205718
2025-03-11,Genicanthus lamarck,Lamarck's Angelfish,-0.5893745953,130.5783626382
2025-03-11,Dascyllus trimaculatus,Three-spot Dascyllus,-0.5431150161,130.5731405128
2025-03-11,Amphiprion clarkii,Clark's Anemonefish,-0.5522489741,130.5792603328
2025-03-11,Ecsenius bicolor,Bicolor Blenny,-0.5490755728,130.5770600903
2025-03-11,Rhinecanthus verrucosus,Blackpatch Triggerfish,-0.443262155,130.7566554449
2025-03-11,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-0.4428973854,130.7566339872
2025-03-11,Pentapodus trivittatus,Three-striped Whiptail,-0.4434767253,130.7557756803
2025-03-11,Ecsenius yaeyamaensis,Palespotted Combtooth Blenny,-0.4431977839,130.7579858206
2025-03-11,Strongylura incisa,Reef needlefish,-0.4441204361,130.758479347
2025-03-11,Actinopterygii,Ray-finned Fishes,-0.5916315888,130.579182255
2025-03-11,Parapercis millepunctata,Thousand-spot Grubfish,-0.4437985807,130.7585858047
2025-03-11,Platax pinnatus,Dusky Batfish,-0.5895408749,130.5796086792
2025-03-11,Platax teira,Longfin Batfish,-0.4431977839,130.7581995666
2025-03-11,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.4430904987,130.7571052253
2025-03-11,Chlorurus bleekeri,Bleeker's Parrotfish,-0.4430261276,130.7564614952
2025-03-11,Dascyllus melanurus,Blacktail Humbug,-0.4437771237,130.758441646
