date,scientific_name,common_name,latitude,longitude
2019-06-01,Lubricogobius exiguus,Yellow Pygmy Goby,13.6863108472,120.8919235253
2019-06-01,Pervagor janthinosoma,Blackbar Filefish,13.6864778518,120.8921599388
2019-06-01,Amblyeleotris yanoi,Flagtail Shrimpgoby,13.6864778518,120.8921599388
2019-06-01,Eviota rubrisparsa,Red-speckled dwarfgoby,13.6864778518,120.8921599388
2019-06-01,Scarus tricolor,Tricolour Parrotfish,13.6862631136,120.8915162087
2019-05-31,Antennarius hispidus,Shaggy Anglerfish,13.686478,120.892181
2019-05-31,Scorpaenopsis diabolus,Devil Scorpionfish,13.6862631136,120.8915162087
2019-05-31,Synchiropus ocellatus,Marbled Dragonet,13.6862631136,120.8915162087
2019-05-31,Synchiropus ocellatus,Marbled Dragonet,13.6862631136,120.8915162087
2019-05-31,Gymnothorax fimbriatus,Fimbriated Moray,13.6864778518,120.8921599388
2019-05-31,Anguilliformes,True Eels,13.6864778518,120.8921599388
2019-05-31,Trimma halonevum,Skinspot Pygmygoby,13.6862631136,120.8915162087
2019-05-31,Scorpaenidae,Scorpionfishes,13.6862631136,120.8915162087
2019-05-31,Diagramma pictum,Painted Sweetlips,13.6862631136,120.8915162087
2019-05-31,Pomacentrus brachialis,Charcoal Damsel,13.6862631136,120.8915162087
2019-05-30,Minous trachycephalus,Striped stingfish,13.6862631136,120.8915162087
2019-05-30,Antennarius hispidus,Shaggy Anglerfish,13.686478,120.892181
2019-05-30,Gobiiformes,"Gobies, cardinalfishes and allies",13.6862631136,120.8915162087
2019-05-30,Rogadius pristiger,Thorny Flathead,13.6862631136,120.8915162087
2019-05-30,Equulites,,13.6862631136,120.8915162087
2019-05-30,Pterois volitans,Common Lionfish,13.6864778518,120.8921599388
2019-05-30,Pseudochromis moorei,Jaguar Dottyback,13.6862631136,120.8915162087
2019-05-30,Pseudochromis moorei,Jaguar Dottyback,13.6862631136,120.8915162087
2019-05-30,Hazeus profusus,,13.6862631136,120.8915162087
2019-05-30,Paragobiodon xanthosoma,Emerald Coralgoby,13.6862631136,120.8915162087
2019-05-30,Oxycheilinus orientalis,Oriental Wrasse,13.6862631136,120.8915162087
2019-05-30,Siganus spinus,Scribbled Rabbitfish,13.6862631136,120.8915162087
2019-05-30,Paraluteres prionurus,Mimic Filefish,13.6862631136,120.8915162087
2019-05-30,Kyonemichthys rumengani,Thread Pipefish,13.6862631136,120.8915162087
2019-05-30,Anguilliformes,True Eels,14.4110126495,120.9903182983
2019-05-30,Pleuronectoidei,Flatfishes,6.9114172926,125.7105011176
2019-05-29,Sebastapistes mauritiana,Spineblotch Scorpionfish,13.6862631136,120.8915162087
2019-05-29,Antennarius randalli,Randall's Frogfish,13.6862631136,120.8915162087
2019-05-29,Sebastapistes strongia,Barchin scorpionfish,13.6862631136,120.8915162087
2019-05-29,Callogobius hasseltii,Hasselt's Flaphead Goby,13.6862631136,120.8915162087
2019-05-29,Hazeus profusus,,13.6862631136,120.8915162087
2019-05-29,Amphiprion annamensis,Northern Saddleback Anemonefish,13.6864778518,120.8921599388
2019-05-29,Hazeus profusus,,13.6862631136,120.8915162087
2019-05-29,Lubricogobius exiguus,Yellow Pygmy Goby,13.6862631136,120.8915162087
2019-05-29,Antennarius hispidus,Shaggy Anglerfish,13.686478,120.892181
2019-05-29,Paraluteres prionurus,Mimic Filefish,13.6862631136,120.8915162087
2019-05-29,Lubricogobius exiguus,Yellow Pygmy Goby,13.6862631136,120.8915162087
2019-05-29,Lutjanus,Common Snappers,13.6862631136,120.8915162087
2019-05-29,Arothron stellatus,Starry Puffer,13.6862631136,120.8915162087
2019-05-29,Cosmocampus banneri,Rough-ridge Pipefish,13.6862631136,120.8915162087
2019-05-29,Hazeus profusus,,13.6862631136,120.8915162087
2019-05-29,Actinopterygii,Ray-finned Fishes,13.6862631136,120.8915162087
2019-05-29,Pleurosicya,Ghostgobies,13.6862631136,120.8915162087
2019-05-28,Solenostomus cyanopterus,Robust Ghostpipefish,13.6862631136,120.8915162087
2019-05-28,Parascorpaena mossambica,Mozambique scorpionfish,13.6862631136,120.8915162087
2019-05-28,Actinopterygii,Ray-finned Fishes,13.6862631136,120.8915162087
2019-05-28,Ferdauia ferdau,Barred Trevally,13.6862631136,120.8915162087
2019-05-28,Rhinopias eschmeyeri,Paddle-flap Scorpionfish,13.6862631136,120.8915162087
2019-05-28,Parascorpaena picta,Painted scorpionfish,13.6862631136,120.8915162087
2019-05-28,Cephalopholis sonnerati,Tomato Grouper,13.6862631136,120.8915162087
2019-05-28,Solenostomus paradoxus,Ornate Ghostpipefish,13.6864778518,120.8921599388
2019-05-28,Antennarius striatus,Striate Anglerfish,13.7278718981,120.8840931224
2019-05-28,Antennarius striatus,Striate Anglerfish,13.7279240099,120.88411458
2019-05-28,Arothron mappa,Map Puffer,10.0629602245,125.1347970217
2019-05-27,Parapercis cylindrica,Sharpnose Sandperch,13.6878622768,120.8877337236
2019-05-27,Chaetodon rafflesii,Lattice Butterflyfish,13.6878622768,120.8877337236
2019-05-27,Heniochus chrysostomus,Pennant Bannerfish,13.6878622768,120.8877337236
2019-05-27,Scorpaenodes hirsutus,Hairy Scorpionfish,13.6878622768,120.8877337236
2019-05-27,Cirrhilabrus cyanopleura,Blueside Wrasse,13.6878622768,120.8877337236
2019-05-27,Ctenochaetus binotatus,Twospot Bristletooth,13.6878622768,120.8877337236
2019-05-27,Acanthurus pyroferus,Mimic Surgeonfish,13.6878622768,120.8877337236
2019-05-27,Thalassoma hardwicke,Sixbar Wrasse,13.6878622768,120.8877337236
2019-05-27,Synodus variegatus,Variegated Lizardfish,13.6878622768,120.8877337236
2019-05-27,Chaetodon baronessa,Eastern Triangle Butterflyfish,13.6878622768,120.8877337236
2019-05-27,Pomacentrus vaiuli,Princess Damsel,13.6878622768,120.8877337236
2019-05-27,Chaetodon lunula,Raccoon Butterflyfish,13.6878622768,120.8877337236
2019-05-27,Chaetodon ocellicaudus,Spot-tail Butterflyfish,13.6878622768,120.8877337236
2019-05-27,Cheilinus fasciatus,Redbreast Maori Wrasse,13.6878622768,120.8877337236
2019-05-27,Centropyge bicolor,Bicolor Angelfish,13.6878622768,120.8877337236
2019-05-27,Dunckerocampus dactyliophorus,Banded Pipefish,13.6878622768,120.8877337236
2019-05-27,Calloplesiops altivelis,Comet,13.6878622768,120.8877337236
2019-05-27,Cirrhitichthys aprinus,Threadfin Hawkfish,13.6878622768,120.8877337236
2019-05-27,Coradion altivelis,Highfin Coralfish,13.6878622768,120.8877337236
2019-05-27,Halichoeres chrysus,Canary Wrasse,13.6878622768,120.8877337236
2019-05-27,Pteropterus antennatus,Spotfin Lionfish,13.6878622768,120.8877337236
2019-05-27,Oxycheilinus bimaculatus,Twospot Wrasse,13.6878622768,120.8877337236
2019-05-27,Amblyglyphidodon aureus,Golden Damselfish,13.6878622768,120.8877337236
2019-05-27,Hemitaurichthys polylepis,Pyramid Butterflyfish,13.6878622768,120.8877337236
2019-05-27,Pempheris vanicolensis,Vanikoro Sweeper,13.6878622768,120.8877337236
2019-05-27,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,13.6878622768,120.8877337236
2019-05-27,Amblyglyphidodon leucogaster,Whitebelly Damsel,13.6878622768,120.8877337236
2019-05-27,Solenostomus cyanopterus,Robust Ghostpipefish,13.7279552769,120.8840716647
2019-05-27,Amphiprion ocellaris,Ocellaris Anemonefish,13.6878622768,120.8877337236
2019-05-27,Amphiprion clarkii,Clark's Anemonefish,13.6878622768,120.8877337236
2019-05-27,Amphiprion clarkii,Clark's Anemonefish,13.6878622768,120.8877337236
2019-05-27,Plotosus lineatus,Striped Eel Catfish,13.6878622768,120.8877337236
2019-05-27,Halichoeres hortulanus,Checkerboard Wrasse,13.6878622768,120.8877337236
2019-05-27,Coris gaimard,Yellowtail Coris,13.6878622768,120.8877337236
2019-05-27,Scorpaenidae,Scorpionfishes,13.6878622768,120.8877337236
2019-05-27,Scorpaenopsis diabolus,Devil Scorpionfish,13.6878622768,120.8877337236
2019-05-27,Plectorhinchus polytaenia,Ribbon Sweetlips,13.7280282334,120.8841038512
2019-05-27,Fistularia commersonii,Blue-spotted Cornetfish,13.70520681,120.8753753363
2019-05-27,Lutjanus monostigma,Onespot Snapper,13.70520681,120.8753753363
2019-05-27,Acanthurus mata,Yellowmask Surgeonfish,13.70520681,120.8753753363
2019-05-27,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,13.70520681,120.8753753363
2019-05-27,Antennarius commerson,Giant Frogfish,13.70520681,120.8753753363
2019-05-27,Heniochus varius,Humphead Bannerfish,13.70520681,120.8753753363
2019-05-27,Plectorhinchus vittatus,Oriental Sweetlips,13.70520681,120.8753753363
2019-05-27,Hemigymnus melapterus,Blackeye Thicklip,13.70520681,120.8753753363
2019-05-27,Pterocaesio tile,Neon Fusilier,13.70520681,120.8753753363
2019-05-27,Pseudanthias cheirospilos,Pacific lyretail anthias,13.70520681,120.8753753363
2019-05-27,Pteropterus antennatus,Spotfin Lionfish,13.70520681,120.8753753363
2019-05-27,Lutjanus,Common Snappers,13.70520681,120.8753753363
2019-05-27,Lutjanus xanthopinnis,Yellowfin Snapper,13.70520681,120.8753753363
2019-05-27,Canthigaster valentini,Blacksaddle Toby,13.70520681,120.8753753363
2019-05-27,Scolopsis ciliata,Whitestreak Monocle Bream,13.70520681,120.8753753363
2019-05-27,Cephalopholis urodeta,Flagtail Grouper,13.70520681,120.8753753363
2019-05-27,Cephalopholis urodeta,Flagtail Grouper,13.70520681,120.8753753363
2019-05-27,Cantherhines pardalis,Wirenet Filefish,13.70520681,120.8753753363
2019-05-27,Parupeneus crassilabris,Doublebar Goatfish,13.70520681,120.8753753363
2019-05-27,Cephalopholis cyanostigma,Bluespotted Grouper,13.70520681,120.8753753363
2019-05-27,Genicanthus lamarck,Lamarck's Angelfish,13.70520681,120.8753753363
2019-05-27,Odonus niger,Redtooth Triggerfish,13.70520681,120.8753753363
2019-05-27,Amphiprion perideraion,Pink Skunk Anemonefish,13.70520681,120.8753753363
2019-05-27,Myripristis kuntee,Pearly Soldierfish,13.70520681,120.8753753363
2019-05-27,Gymnothorax flavimarginatus,Yellowmargin Moray,13.70520681,120.8753753363
2019-05-27,Lutjanus fulvus,Blacktail Snapper,13.70520681,120.8753753363
2019-05-27,Lutjanus monostigma,Onespot Snapper,13.70520681,120.8753753363
2019-05-27,Scolopsis bilineata,Bridled Monocle Bream,13.70520681,120.8753753363
2019-05-27,Bodianus dictynna,Redfin Hogfish,13.70520681,120.8753753363
2019-05-27,Halichoeres hortulanus,Checkerboard Wrasse,13.70520681,120.8753753363
2019-05-27,Chaetodon rafflesii,Lattice Butterflyfish,13.70520681,120.8753753363
2019-05-27,Siganus fuscescens,Dusky Rabbitfish,13.727986544,120.8841038512
2019-05-27,Opistognathus randalli,Yellowbarred Jawfish,13.70520681,120.8753753363
2019-05-27,Cheilinus chlorourus,Floral Maori Wrasse,13.70520681,120.8753753363
2019-05-27,Chaetodon baronessa,Eastern Triangle Butterflyfish,13.70520681,120.8753753363
2019-05-27,Parapercis pacifica,Speckled Sandperch,13.70520681,120.8753753363
2019-05-27,Diodon holocanthus,Longspined Porcupinefish,13.728017811,120.8840931224
2019-05-27,Halichoeres prosopeion,Twotone Wrasse,13.70520681,120.8753753363
2019-05-27,Amphiprion clarkii,Clark's Anemonefish,13.70520681,120.8753753363
2019-05-27,Cephalopholis miniata,Coral Grouper,13.70520681,120.8753753363
2019-05-27,Coris schroederii,Schroeder's Rainbow Wrasse,13.70520681,120.8753753363
2019-05-27,Chaetodon kleinii,Blacklip Butterflyfish,13.70520681,120.8753753363
2019-05-27,Parupeneus multifasciatus,Manybar Goatfish,13.70520681,120.8753753363
2019-05-27,Zebrasoma scopas,Brown Tang,13.70520681,120.8753753363
2019-05-27,Scarus tricolor,Tricolour Parrotfish,13.70520681,120.8753753363
2019-05-27,Upeneus tragula,Freckled Goatfish,13.70520681,120.8753753363
2019-05-27,Parapercis tetracantha,Reticulated Sandperch,13.70520681,120.8753753363
2019-05-27,Macropharyngodon negrosensis,Black Leopard Wrasse,13.70520681,120.8753753363
2019-05-27,Cheilinus chlorourus,Floral Maori Wrasse,13.70520681,120.8753753363
2019-05-27,Amphiprion clarkii,Clark's Anemonefish,13.70520681,120.8753753363
2019-05-27,Amphiprion clarkii,Clark's Anemonefish,13.6816063218,120.892884309
2019-05-27,Chrysiptera rex,Pink Demoiselle,13.6816063218,120.892884309
2019-05-27,Pomacentrus bankanensis,Speckled Damsel,13.6816063218,120.892884309
2019-05-27,Pomacentrinae,Typical Damselfishes and Anemonefishes,13.6816063218,120.892884309
2019-05-27,Pomacentrus brachialis,Charcoal Damsel,13.6816063218,120.892884309
2019-05-27,Scorpaenopsis oxycephala,Smallscale Scorpionfish,13.6816063218,120.892884309
2019-05-27,Pseudanthias cheirospilos,Pacific lyretail anthias,13.6816063218,120.892884309
2019-05-27,Pomacentrus vaiuli,Princess Damsel,13.6816063218,120.892884309
2019-05-27,Cheilinus trilobatus,Tripletail Maori Wrasse,13.6816063218,120.892884309
2019-05-27,Thalassoma lunare,Moon Wrasse,13.6816063218,120.892884309
2019-05-27,Forcipiger flavissimus,Forceps Butterflyfish,13.6816063218,120.892884309
2019-05-27,Oxycheilinus digramma,Linedcheek Wrasse,13.6816063218,120.892884309
2019-05-27,Lutjanus decussatus,Checkered Snapper,13.6816063218,120.892884309
2019-05-27,Cetoscarus ocellatus,Spotted Parrotfish,13.7279969663,120.8841253089
2019-05-27,Amphiprion frenatus,Tomato Clownfish,13.6816063218,120.892884309
2019-05-27,Cheilinus fasciatus,Redbreast Maori Wrasse,13.6816063218,120.892884309
2019-05-27,Balistapus undulatus,Orangestripe Triggerfish,13.6816063218,120.892884309
2019-05-27,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,13.6816063218,120.892884309
2019-05-27,Pomacentrus stigma,Blackspot Damsel,13.6816063218,120.892884309
2019-05-27,Hologymnosus doliatus,Pastel Ring Wrasse,13.6816063218,120.892884309
2019-05-27,Parapercis cylindrica,Sharpnose Sandperch,13.6816063218,120.892884309
2019-05-27,Chrysiptera talboti,Talbot's Demoiselle,13.6816063218,120.892884309
2019-05-27,Plectorhinchus polytaenia,Ribbon Sweetlips,13.6816063218,120.892884309
2019-05-27,Oxycirrhites typus,Longnose Hawkfish,13.6816063218,120.892884309
2019-05-27,Cirrhitichthys aprinus,Threadfin Hawkfish,13.6816063218,120.892884309
2019-05-27,Cirrhitichthys falco,Dwarf Hawkfish,13.6816063218,120.892884309
2019-05-27,Amphiprion clarkii,Clark's Anemonefish,13.6816063218,120.892884309
2019-05-27,Amphiprion clarkii,Clark's Anemonefish,13.6816063218,120.892884309
2019-05-27,Pomacentrus stigma,Blackspot Damsel,13.6816063218,120.892884309
2019-05-27,Scolopsis ciliata,Whitestreak Monocle Bream,13.6816063218,120.892884309
2019-05-27,Balistapus undulatus,Orangestripe Triggerfish,13.6816063218,120.892884309
2019-05-27,Lutjanus fulvus,Blacktail Snapper,13.6816063218,120.892884309
2019-05-27,Chaetodon ocellicaudus,Spot-tail Butterflyfish,13.6816063218,120.892884309
2019-05-27,Pomacentrus nigromarginatus,Blackmargin Damsel,13.6816063218,120.892884309
2019-05-27,Labroides pectoralis,Breastspot Cleanerfish,13.6816063218,120.892884309
2019-05-27,Lutjanus lutjanus,Bigeye Snapper,13.6816063218,120.892884309
2019-05-27,Sufflamen chrysopterum,Flagtail Triggerfish,13.6816063218,120.892884309
2019-05-27,Bodianus dictynna,Redfin Hogfish,13.6816063218,120.892884309
2019-05-27,Pomacanthus imperator,Emperor Angelfish,13.6816063218,120.892884309
2019-05-27,Scarus forsteni,Bluepatch Parrotfish,13.6816063218,120.892884309
2019-05-27,Gymnothorax thyrsoideus,White-eyed Moray,13.6816063218,120.892884309
2019-05-27,Rastrelliger kanagurta,Longjaw Mackerel,13.6816063218,120.892884309
2019-05-27,Carangichthys dinema,Shadow Trevally,13.6816063218,120.892884309
2019-05-27,Plectorhinchus pica,Dotted Sweetlips,13.6816063218,120.892884309
2019-05-27,Odonus niger,Redtooth Triggerfish,13.6816063218,120.892884309
2019-05-27,Dactylopus kuiteri,Orange and Black Dragonet,13.6816063218,120.892884309
2019-05-27,Parapercis clathrata,Latticed Sandperch,13.6816063218,120.892884309
2019-05-27,Pentapodus caninus,Canine-toothed Midwater Bream,13.6816063218,120.892884309
2019-05-27,Pomacentrus amboinensis,Ambon Damsel,13.6816063218,120.892884309
2019-05-27,Parapercis clathrata,Latticed Sandperch,13.7279552769,120.8840609358
2019-05-26,Toxotes,Archerfishes,5.5089490355,118.2845842803
2019-05-26,Aspidontus taeniatus,False Cleanerfish,9.1978258431,123.2755953339
2019-05-26,Rudarius excelsus,Diamond Leatherjacket,13.728017811,120.88411458
2019-05-26,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,9.1978258431,123.2755953339
2019-05-26,Solenostomus paradoxus,Ornate Ghostpipefish,9.1992575415,123.2781107068
2019-05-26,Leptojulis cyanopleura,Shoulderspot Wrasse,9.1978258431,123.2755953339
2019-05-26,Amphiprion clarkii,Clark's Anemonefish,13.6935311691,120.9093639865
2019-05-26,Ostorhinchus moluccensis,Moluccan Cardinalfish,13.6935311691,120.9093639865
2019-05-26,Ostorhinchus hoevenii,Frostfin Cardinalfish,13.6935311691,120.9093639865
2019-05-26,Scorpaenopsis macrochir,Humpback Scorpionfish,13.6935311691,120.9093639865
2019-05-26,Heteroconger taylori,Taylor's Garden Eel,13.6935311691,120.9093639865
2019-05-26,Dascyllus trimaculatus,Three-spot Dascyllus,13.6935311691,120.9093639865
2019-05-26,Histrio histrio,Sargassumfish,13.7279135875,120.8841038512
2019-05-26,Lubricogobius exiguus,Yellow Pygmy Goby,13.6935311691,120.9093639865
2019-05-26,Antennarius striatus,Striate Anglerfish,13.6935311691,120.9093639865
2019-05-26,Pentapodus paradiseus,Paradise Threadfin Bream,13.6935311691,120.9093639865
2019-05-26,Acentronura tentaculata,Dwarf Pipehorse,13.6935311691,120.9093639865
2019-05-26,Siphamia tubifer,Urchin Cardinalfish,13.6935311691,120.9093639865
2019-05-26,Amphiprion annamensis,Northern Saddleback Anemonefish,13.6941162854,120.9094926826
2019-05-26,Arothron manilensis,Narrowlined Puffer,13.6941162854,120.9094926826
2019-05-26,Petroscirtes breviceps,Shorthead Sabretooth Blenny,13.6941162854,120.9094926826
2019-05-26,Petroscirtes breviceps,Shorthead Sabretooth Blenny,13.6941162854,120.9094926826
2019-05-26,Pteroidichthys amboinensis,Ambon Scorpionfish,13.6941162854,120.9094926826
2019-05-26,Iniistius aneitensis,Whitepatch Razorfish,13.6941162854,120.9094926826
2019-05-26,Siphamia tubifer,Urchin Cardinalfish,13.6941162854,120.9094926826
2019-05-26,Foa fo,Weedy Cardinalfish,13.6941162854,120.9094926826
2019-05-26,Iniistius melanopus,Yellowpatch Razorfish,13.6941162854,120.9094926826
2019-05-26,Pseudomonacanthus macrurus,Strapweed Filefish,13.6941162854,120.9094926826
2019-05-26,Solenostomus paegnius,Roughsnout Ghostpipefish,13.6941162854,120.9094926826
2019-05-26,Eurypegasus draconis,Dragon Seamoth,13.645328026,120.9899818836
2019-05-26,Antennarius pictus,Painted Frogfish,13.6941162854,120.9094926826
2019-05-26,Monacanthidae,Filefishes,13.6941162854,120.9094926826
2019-05-26,Monotaxis,,13.6941162854,120.9094926826
2019-05-26,Foa fo,Weedy Cardinalfish,13.6941162854,120.9094926826
2019-05-26,Cryptocentrus fasciatus,Barred Shrimpgoby,13.6941162854,120.9094926826
2019-05-26,Lactoria cornuta,Longhorn Cowfish,13.6941162854,120.9094926826
2019-05-26,Hippocampus histrix,Spiny Seahorse,13.6391796095,120.847081043
2019-05-25,Gunnellichthys viridescens,Yellowstripe Wormfish,9.1978258431,123.2755953339
2019-05-25,Stethojulis interrupta,Cutribbon Wrasse,9.1978258431,123.2755953339
2019-05-25,Arothron stellatus,Starry Puffer,13.7282887919,120.8837605284
2019-05-25,Heteroconger perissodon,Black Garden Eel,9.1978258431,123.2755953339
2019-05-25,Hazeus profusus,,9.1978258431,123.2755953339
2019-05-25,Arothron immaculatus,Yellow-eyed Puffer,9.1978258431,123.2755953339
2019-05-25,Ostorhinchus multilineatus,Manylined Cardinalfish,13.7222173103,120.8705684653
2019-05-25,Arothron nigropunctatus,Blackspotted Puffer,13.7222173103,120.8705684653
2019-05-25,Scorpaenopsis oxycephala,Smallscale Scorpionfish,13.7222173103,120.8705684653
2019-05-25,Saurida gracilis,Slender Lizardfish,13.7222173103,120.8705684653
2019-05-25,Chaetodon ocellicaudus,Spot-tail Butterflyfish,13.7222173103,120.8705684653
2019-05-25,Coradion melanopus,Two-eyed Coralfish,13.7222173103,120.8705684653
2019-05-25,Zanclus cornutus,Moorish Idol,13.7222173103,120.8705684653
2019-05-25,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,13.7222173103,120.8705684653
2019-05-25,Amphiprion clarkii,Clark's Anemonefish,13.7222173103,120.8705684653
2019-05-25,Cyclichthys orbicularis,Shortspine Porcupinefish,13.7222173103,120.8705684653
2019-05-25,Hemitaurichthys polylepis,Pyramid Butterflyfish,13.7222173103,120.8705684653
