date,scientific_name,common_name,latitude,longitude
2023-04-21,Chelonia mydas,Green Sea Turtle,-8.9781538025,115.0950897735
2023-04-21,Chelonia mydas,Green Sea Turtle,-8.8537552071,115.0204169467
2023-04-18,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.5944265243,116.924086404
2023-04-16,Eretmochelys imbricata,Hawksbill Sea Turtle,2.8390208751,104.1044258286
2023-04-14,Chelonioidea,Sea Turtles,-8.711009394,115.255069946
2023-04-13,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.3189236777,115.4848779457
2023-04-12,Caretta caretta,Loggerhead Sea Turtle,-2.2317227078,130.7933750443
2023-04-12,Caretta caretta,Loggerhead Sea Turtle,-1.5889392787,130.0770465892
2023-04-10,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.7774219554,115.4794695501
2023-04-10,Chelonia mydas,Green Sea Turtle,-8.4421796585,119.6107172131
2023-04-09,Chelonia mydas,Green Sea Turtle,-8.408822436,115.4483993508
2023-04-09,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.2748804372,115.6351169595
2023-04-09,Chelonibia testudinaria,Turtle Barnacle,-8.334267233,115.6550074977
2023-04-09,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.2226939521,115.7067316754
2023-04-07,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.2118528387,116.1647904186
2023-04-07,Chelonia mydas,Green Sea Turtle,-8.0391716937,114.5370157235
2023-04-06,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.1678880482,114.6355693604
2023-04-06,Chelonia mydas,Green Sea Turtle,-8.1189948744,114.7468825797
2023-04-06,Chelonia mydas,Green Sea Turtle,-0.5135117326,130.6777694038
2023-04-05,Chelonia mydas,Green Sea Turtle,-8.5889421139,119.6240502569
2023-04-03,Chelonia mydas,Green Sea Turtle,-8.5413002246,119.6928723622
2023-04-03,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.5973286177,119.6100394428
2023-04-02,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.3342253098,115.7909627471
2023-03-30,Chelonia mydas,Green Sea Turtle,2.7132541222,104.3266006412
2023-03-29,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.0419614844,114.4806445754
2023-03-28,Eretmochelys imbricata,Hawksbill Sea Turtle,5.6516382025,102.9757238564
2023-03-25,Eretmochelys imbricata,Hawksbill Sea Turtle,2.9605590697,104.1559153829
2023-03-24,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.3967618466,115.7725466462
2023-03-24,Eretmochelys imbricata,Hawksbill Sea Turtle,-0.5237852274,130.5400851679
2023-03-24,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.3101035734,115.6744593903
2023-03-24,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.2888628402,115.7396397185
2023-03-23,Chelonia mydas,Green Sea Turtle,5.811408745,102.7325638412
2023-03-23,Chelonia mydas,Green Sea Turtle,-0.4272591009,130.7985920173
2023-03-23,Chelonia mydas,Green Sea Turtle,-0.5716206984,130.7162713394
2023-03-22,Chelonia mydas,Green Sea Turtle,-2.5442396874,107.6174018178
2023-03-20,Eretmochelys imbricata,Hawksbill Sea Turtle,-2.367856792,130.5121889218
2023-03-17,Eretmochelys imbricata,Hawksbill Sea Turtle,-2.3036536085,130.5213247044
2023-03-17,Eretmochelys imbricata,Hawksbill Sea Turtle,-2.3780705792,130.5957884471
2023-03-16,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.2906617558,115.7691919242
2023-03-16,Eretmochelys imbricata,Hawksbill Sea Turtle,-0.545671965,130.7254025314
2023-03-16,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.3736038955,115.7332169061
2023-03-15,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.4543885946,119.9690384003
2023-03-12,Eretmochelys imbricata,Hawksbill Sea Turtle,-0.5731795284,130.7319941582
2023-03-07,Chelonia mydas,Green Sea Turtle,-7.278161356,108.33327053
2023-03-07,Eretmochelys imbricata,Hawksbill Sea Turtle,1.6471382858,125.1764042952
2023-03-07,Chelonia mydas,Green Sea Turtle,-0.5227419056,130.6350600954
2023-03-06,Chelonia mydas,Green Sea Turtle,4.465629113,118.7281070033
2023-03-06,Eretmochelys imbricata,Hawksbill Sea Turtle,1.6909133444,124.7896727308
2023-03-05,Chelonia mydas,Green Sea Turtle,1.3664863514,103.8837978056
2023-03-05,Chelonia mydas,Green Sea Turtle,1.7376939789,124.7119929653
2023-03-05,Chelonia mydas,Green Sea Turtle,1.6122414437,124.6789165996
2023-03-02,Eretmochelys imbricata,Hawksbill Sea Turtle,1.7292424152,124.6977934475
2023-03-02,Eretmochelys imbricata,Hawksbill Sea Turtle,1.7168970806,124.6935631875
2023-03-01,Chelonia mydas,Green Sea Turtle,-6.0503793185,106.8440966312
2023-02-26,Chelonia mydas,Green Sea Turtle,-8.555311902,113.9419948511
2023-02-25,Chelonia mydas,Green Sea Turtle,-8.3131657851,116.1980884637
2023-02-24,Chelonia mydas,Green Sea Turtle,4.4978276381,118.8882927809
2023-02-24,Chelonia mydas,Green Sea Turtle,2.4231852707,101.8718847984
2023-02-19,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.6743298978,115.5563482948
2023-02-17,Eretmochelys imbricata,Hawksbill Sea Turtle,1.4445098332,125.3934670018
2023-02-17,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.6466648632,115.4089890018
2023-02-13,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.7472186775,115.5792597553
2023-02-11,Chelonia mydas,Green Sea Turtle,-8.5343504335,119.6601568447
2023-02-11,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.6036488786,115.5060239236
2023-02-11,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.4106291621,119.5634453697
2023-02-09,Chelonia mydas,Green Sea Turtle,-8.7383905668,115.4813776764
2023-02-07,Chelonia mydas,Green Sea Turtle,-8.688671304,115.5167477675
2023-02-07,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.7803686985,115.5402734566
2023-02-04,Chelonia mydas,Green Sea Turtle,-8.6072860926,115.5314997897
2023-02-03,Chelonia mydas,Green Sea Turtle,-8.5529430155,115.5772132752
2023-01-24,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.3203436633,116.1463892397
2023-01-23,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.6495487667,115.5321090703
2023-01-22,Chelonia mydas,Green Sea Turtle,1.3307909664,103.9780871857
2023-01-22,Chelonia mydas,Green Sea Turtle,-8.3114308106,115.7302926454
2023-01-20,Chelonia mydas,Green Sea Turtle,-0.5955775517,130.5211029404
2023-01-19,Chelonia mydas,Green Sea Turtle,1.6718832622,124.7345197677
2023-01-18,Chelonia mydas,Green Sea Turtle,1.7295737458,124.6164490001
2023-01-18,Chelonia mydas,Green Sea Turtle,1.7218635136,124.6082008019
2023-01-18,Chelonia mydas,Green Sea Turtle,1.6239752209,124.6645556596
2023-01-18,Chelonia mydas,Green Sea Turtle,1.7409415839,124.7956870255
2023-01-18,Chelonia mydas,Green Sea Turtle,1.7035548804,124.6474883477
2023-01-18,Chelonia mydas,Green Sea Turtle,1.6681171772,124.7031386964
2023-01-18,Eretmochelys imbricata,Hawksbill Sea Turtle,1.6374427189,124.6511377043
2023-01-17,Chelonia mydas,Green Sea Turtle,-8.9751495553,115.007591737
2023-01-17,Emydocephalus annulatus,Eastern Turtle-headed Sea Snake,4.253618,118.6334677
2023-01-17,Eretmochelys imbricata,Hawksbill Sea Turtle,4.3176948169,118.7225094465
2023-01-16,Chelonia mydas,Green Sea Turtle,4.2491992735,118.7547053196
2023-01-15,Eretmochelys imbricata,Hawksbill Sea Turtle,4.0428878467,118.7119073201
2023-01-14,Chelonia mydas,Green Sea Turtle,-8.1155840947,127.7105713594
2023-01-11,Chelonia mydas,Green Sea Turtle,-8.688400092,115.5734967501
2023-01-09,Chelonia mydas,Green Sea Turtle,-8.3933579825,116.1925774523
2023-01-09,Chelonia mydas,Green Sea Turtle,-8.2425885856,116.1794959993
2023-01-07,Chelonia mydas,Green Sea Turtle,-8.7066214526,115.58106263
2023-01-06,Eretmochelys imbricata,Hawksbill Sea Turtle,4.5260735037,118.900150078
2023-01-05,Eretmochelys imbricata,Hawksbill Sea Turtle,-0.4115187442,130.7234669313
2023-01-04,Cheloniidae,Typical Sea Turtles,-8.5324935548,115.5144843466
2023-01-02,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.1085049382,114.5074441006
2023-01-02,Eretmochelys imbricata,Hawksbill Sea Turtle,-4.4934308936,130.0243738696
2023-01-01,Chelonia mydas,Green Sea Turtle,-4.5297858583,130.066223821
2024-12-31,Eretmochelys imbricata,Hawksbill Sea Turtle,-1.1162740959,130.498078285
2024-12-31,Eretmochelys imbricata,Hawksbill Sea Turtle,-0.505188554,127.6511018175
2024-12-30,Chelonia mydas,Green Sea Turtle,-0.4774401526,130.7902257002
2024-12-29,Lepidochelys olivacea,Olive Ridley Sea Turtle,-8.6720749242,115.2260987553
2024-12-29,Lepidochelys olivacea,Olive Ridley Sea Turtle,-8.7500313545,115.3840798773
2024-12-29,Lepidochelys olivacea,Olive Ridley Sea Turtle,-8.7214158728,115.2801755025
2024-12-29,Chelonia mydas,Green Sea Turtle,-8.7286502226,115.3296793057
2024-12-29,Lepidochelys olivacea,Olive Ridley Sea Turtle,-8.76315304,115.3947096677
2024-12-29,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.732196341,115.2701681259
2024-12-29,Eretmochelys imbricata,Hawksbill Sea Turtle,-0.0239084139,130.1724041357
2024-12-29,Eretmochelys imbricata,Hawksbill Sea Turtle,-0.5687329538,127.7539026982
2024-12-28,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.7445425914,119.6036850474
2024-12-28,Eretmochelys imbricata,Hawksbill Sea Turtle,-0.0401055608,130.16218912
2024-12-27,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.6652488488,115.5866036726
2024-12-26,Eretmochelys imbricata,Hawksbill Sea Turtle,-2.1026986332,130.6206428429
2024-12-24,Chelonia mydas,Green Sea Turtle,2.2668009674,118.3589017691
2024-12-24,Chelonia mydas,Green Sea Turtle,4.2621312592,118.6721307501
2024-12-24,Eretmochelys imbricata,Hawksbill Sea Turtle,2.3831088291,118.5155993639
2024-12-24,Chelonia mydas,Green Sea Turtle,-0.5369420954,130.751184234
2024-12-24,Eretmochelys imbricata,Hawksbill Sea Turtle,-0.4727197204,130.6389752623
2024-12-24,Chelonia mydas,Green Sea Turtle,-0.4560195426,130.6637058946
2024-12-24,Chelonia mydas,Green Sea Turtle,-2.0162625809,130.9593469919
2024-12-24,Chelonia mydas,Green Sea Turtle,-2.0966437176,130.8076048469
2024-12-24,Cheloniidae,Typical Sea Turtles,-8.4265667208,113.8832361937
2024-12-24,Chelonia mydas,Green Sea Turtle,-8.5037390389,113.8834965178
2024-12-24,Chelonia mydas,Green Sea Turtle,-8.5774596179,113.8459252714
2024-12-23,Chelonia mydas,Green Sea Turtle,4.2050747851,118.7190707045
2024-12-23,Chelonia mydas,Green Sea Turtle,-8.2877992228,116.0096499354
2024-12-23,Chelonia mydas,Green Sea Turtle,4.3194648182,118.6645148764
2024-12-23,Lepidochelys olivacea,Olive Ridley Sea Turtle,-8.6858349839,115.2068329312
2024-12-23,Chelonia mydas,Green Sea Turtle,4.085660542,118.7071283048
2024-12-23,Eretmochelys imbricata,Hawksbill Sea Turtle,4.0050277836,118.6797138691
2024-12-23,Chelonia mydas,Green Sea Turtle,4.2453973654,118.7673887145
2024-12-22,Chelonia mydas,Green Sea Turtle,4.3221995041,118.7504781307
2024-12-22,Chelonia mydas,Green Sea Turtle,4.3817341921,118.7734697322
2024-12-22,Chelonia mydas,Green Sea Turtle,4.370463146,118.7277987645
2024-12-22,Chelonia mydas,Green Sea Turtle,4.2948039749,118.7822437444
2024-12-22,Chelonia mydas,Green Sea Turtle,4.2720018496,118.6092846141
2024-12-22,Eretmochelys imbricata,Hawksbill Sea Turtle,-0.2069120447,130.285313878
2024-12-22,Eretmochelys imbricata,Hawksbill Sea Turtle,0.1672282105,130.0702916354
2024-12-22,Chelonia mydas,Green Sea Turtle,4.3679126922,118.7326339809
2024-12-21,Eretmochelys imbricata,Hawksbill Sea Turtle,0.005098496,130.1973383592
2024-12-20,Chelonia mydas,Green Sea Turtle,-0.5640015288,130.6706512768
2024-12-19,Chelonia mydas,Green Sea Turtle,-2.0055638006,130.7069335078
2024-12-19,Eretmochelys imbricata,Hawksbill Sea Turtle,-0.7844754589,130.6066825978
2024-12-17,Eretmochelys imbricata,Hawksbill Sea Turtle,-2.1586929648,130.4101949839
2024-12-16,Eretmochelys imbricata,Hawksbill Sea Turtle,-0.7090796021,130.2542935466
2024-12-15,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.434822551,115.4239583739
2024-12-14,Chelonia mydas,Green Sea Turtle,-0.5627199816,130.699770909
2024-12-14,Chelonia mydas,Green Sea Turtle,-0.5859046675,130.7366247142
2024-12-14,Eretmochelys imbricata,Hawksbill Sea Turtle,2.3897918916,102.1015178165
2024-12-14,Eretmochelys imbricata,Hawksbill Sea Turtle,2.2230766138,102.0585253871
2024-12-14,Eretmochelys imbricata,Hawksbill Sea Turtle,2.2829908557,102.1924068819
2024-12-14,Chelonia mydas,Green Sea Turtle,-8.5844972419,116.9310361895
2024-12-14,Eretmochelys imbricata,Hawksbill Sea Turtle,-1.115219804,130.5577443596
2024-12-13,Chelonia mydas,Green Sea Turtle,-2.1097777606,130.6899196704
2024-12-13,Chelonia mydas,Green Sea Turtle,-1.1073335886,130.4478887864
2024-12-13,Eretmochelys imbricata,Hawksbill Sea Turtle,-0.5749829022,130.6571432514
2024-12-13,Dermochelys coriacea,Leatherback Sea Turtle,-3.1084687355,126.6262288329
2024-12-10,Chelonia mydas,Green Sea Turtle,-8.2563645503,116.1029285279
2024-12-06,Chelonia mydas,Green Sea Turtle,-8.2422880625,116.0551211785
2024-12-06,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.2782018065,116.1870718883
2024-12-05,Eretmochelys imbricata,Hawksbill Sea Turtle,-0.5839605204,130.6527812717
2024-12-03,Chelonia mydas,Green Sea Turtle,4.2531286228,118.7771771867
2024-12-02,Chelonia mydas,Green Sea Turtle,-8.2323642529,116.088400967
2024-12-02,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.5879818356,115.4808149606
2024-12-02,Chelonia mydas,Green Sea Turtle,-1.1468266156,130.5186317239
2024-11-30,Chelonia mydas,Green Sea Turtle,-8.2453690316,127.1487000242
2024-11-29,Chelonia mydas,Green Sea Turtle,4.415296471,118.8281909682
2024-11-25,Eretmochelys imbricata,Hawksbill Sea Turtle,-2.2288878541,130.4326432102
2024-11-21,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.1152787356,114.5995247439
2024-11-21,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.036794953,114.4105953447
2024-11-17,Chelonia mydas,Green Sea Turtle,-1.1183353087,100.282029834
2024-11-15,Chelonia mydas,Green Sea Turtle,-0.6106504558,127.5672189018
2024-11-15,Dermochelys coriacea,Leatherback Sea Turtle,-5.7811926974,132.4019961565
2024-11-13,Chelonia mydas,Green Sea Turtle,-5.6792018342,123.9744501439
2024-11-13,Eretmochelys imbricata,Hawksbill Sea Turtle,-0.419813007,130.6872764206
2024-11-08,Chelonia mydas,Green Sea Turtle,-8.3113729086,116.1265091441
2024-11-07,Chelonia mydas,Green Sea Turtle,-8.4454911685,113.6863849825
2024-11-07,Chelonia mydas,Green Sea Turtle,-0.4097637312,130.6852252999
2024-11-06,Chelonia mydas,Green Sea Turtle,5.491022336,100.0012947158
2024-11-06,Chelonia mydas,Green Sea Turtle,-0.4182267921,130.6653776287
2024-11-06,Chelonia mydas,Green Sea Turtle,-0.558065418,130.6557245623
2024-11-06,Chelonia mydas,Green Sea Turtle,-0.4325297254,130.7539005214
2024-11-04,Eretmochelys imbricata,Hawksbill Sea Turtle,1.6749410442,124.7128113221
2024-11-04,Chelonia mydas,Green Sea Turtle,1.6682260498,124.7525903604
2024-11-02,Chelonia mydas,Green Sea Turtle,1.4710512677,124.7232378096
2024-11-02,Eretmochelys imbricata,Hawksbill Sea Turtle,-7.6849988364,108.5271829434
2024-11-02,Chelonia mydas,Green Sea Turtle,-7.6033774121,108.5092684835
2024-11-02,Chelonia mydas,Green Sea Turtle,-8.2840123494,116.0157862833
2024-11-01,Chelonia mydas,Green Sea Turtle,-8.2897965865,115.6144168628
2024-11-01,Chelonia mydas,Green Sea Turtle,-7.2202130006,106.3506744996
2024-11-01,Chelonia mydas,Green Sea Turtle,-7.3985112831,106.3031636933
2024-10-30,Chelonia mydas,Green Sea Turtle,4.4502961887,118.7994989088
2024-10-30,Eretmochelys imbricata,Hawksbill Sea Turtle,-1.8479288786,130.3831083989
2024-10-25,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.7371760277,115.4791577244
2024-10-25,Chelonia mydas,Green Sea Turtle,-8.6798162945,115.4078603281
2024-10-25,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.6124481943,115.5260769757
2024-10-25,Chelonia mydas,Green Sea Turtle,1.6561682628,124.631765366
2024-10-25,Eretmochelys imbricata,Hawksbill Sea Turtle,1.709989765,124.799912144
2024-10-24,Lepidochelys olivacea,Olive Ridley Sea Turtle,-8.6935237243,115.1736170216
2024-10-24,Chelonia mydas,Green Sea Turtle,-8.6435920746,115.415643677
2024-10-24,Eretmochelys imbricata,Hawksbill Sea Turtle,1.7720227081,124.6536113731
2024-10-24,Eretmochelys imbricata,Hawksbill Sea Turtle,1.6250047835,124.6133667068
2024-10-22,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.3823525485,115.7564291328
2024-10-22,Chelonia mydas,Green Sea Turtle,1.6498965198,124.7823057105
2024-10-22,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.2194181355,115.6228720396
2024-10-22,Chelonia mydas,Green Sea Turtle,-0.5720721663,130.63132264
2024-10-21,Chelonia mydas,Green Sea Turtle,1.4894645383,124.6784051615
2024-10-19,Chelonia mydas,Green Sea Turtle,-5.6677573778,120.4540380425
2024-10-18,Chelonia mydas,Green Sea Turtle,-3.7628209113,128.4272606092
2024-10-17,Chelonia mydas,Green Sea Turtle,-4.448564635,130.0477414851
2024-10-17,Chelonia mydas,Green Sea Turtle,-5.6773235563,120.5638791947
2024-10-16,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.5173792269,119.3327405352
2024-10-15,Chelonia mydas,Green Sea Turtle,-8.4700832453,119.7250262434
2024-10-14,Chelonia mydas,Green Sea Turtle,4.4278857612,118.8309462258
2024-10-14,Chelonia mydas,Green Sea Turtle,-8.5661259467,119.6039951559
2024-10-14,Eretmochelys imbricata,Hawksbill Sea Turtle,-5.5754414737,130.2908917881
2024-10-13,Chelonia mydas,Green Sea Turtle,-8.5899566808,119.7998074221
2024-10-13,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.6494409297,115.4791953069
2024-10-13,Chelonia mydas,Green Sea Turtle,-8.3452320281,116.1167925506
2024-10-13,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.762940143,115.4870193318
2024-10-13,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.7264616868,115.4509833345
2024-10-13,Eretmochelys imbricata,Hawksbill Sea Turtle,-0.4496504865,130.6043156478
2024-10-11,Eretmochelys imbricata,Hawksbill Sea Turtle,-7.7372601431,108.4144819699
2024-10-11,Eretmochelys imbricata,Hawksbill Sea Turtle,-4.2692977267,129.7913702164
2024-10-11,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.4204944806,115.4201901948
2024-10-11,Eretmochelys imbricata,Hawksbill Sea Turtle,-2.1146021516,130.4152884339
2024-10-10,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.2248511493,116.1003640743
2024-10-09,Eretmochelys imbricata,Hawksbill Sea Turtle,-2.1445400104,130.1849025994
2024-10-09,Chelonia mydas,Green Sea Turtle,-8.3174157459,116.1127091395
2024-10-08,Cheloniidae,Typical Sea Turtles,-8.7696777778,115.1683388889
2024-10-07,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.7700328322,115.4157940279
2024-10-06,Chelonia,Green Sea Turtles,-8.68448,115.2644716667
2024-10-05,Chelonia mydas,Green Sea Turtle,-8.1544748141,114.4648284378
2024-10-04,Chelonia mydas,Green Sea Turtle,4.3477662826,117.8256951286
2024-10-04,Chelonia mydas,Green Sea Turtle,4.5839186339,118.9064655764
2024-10-04,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.319682349,125.6573514734
2024-10-04,Eretmochelys imbricata,Hawksbill Sea Turtle,-0.4889568514,130.720777634
2024-10-02,Eretmochelys imbricata,Hawksbill Sea Turtle,-0.4366158377,130.656539599
2024-10-01,Chelonia mydas,Green Sea Turtle,-8.1624137164,114.4680879433
2024-09-27,Chelonia mydas,Green Sea Turtle,-8.0524482359,114.4652979316
2024-09-26,Eretmochelys imbricata,Hawksbill Sea Turtle,-5.7690532602,120.5039790867
2024-09-26,Eretmochelys imbricata,Hawksbill Sea Turtle,-5.6094097542,120.4296564834
2024-09-26,Chelonia mydas,Green Sea Turtle,-8.0681630997,114.6807209211
2024-09-25,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.1670027659,114.5234959379
2024-09-25,Chelonia mydas,Green Sea Turtle,-8.7320675446,115.9305683084
2024-09-25,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.3576360142,115.4690521415
2024-09-24,Chelonia mydas,Green Sea Turtle,-5.7122764834,120.5797627483
2024-09-24,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.4505468716,119.4389567164
2024-09-24,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.4037048266,119.4282427095
2024-09-24,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.1422358472,114.5266251321
2024-09-23,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.310348863,116.0531874396
2024-09-23,Chelonia mydas,Green Sea Turtle,-8.3055780055,116.0867369694
2024-09-23,Chelonia mydas,Green Sea Turtle,-8.2118634004,116.1482889734
2024-09-23,Chelonioidea,Sea Turtles,-8.4776835384,119.5555912935
2024-09-23,Chelonia mydas,Green Sea Turtle,-5.6177438104,120.5178595183
2024-09-23,Chelonia mydas,Green Sea Turtle,-5.646604131,120.5658786745
2024-09-23,Chelonia mydas,Green Sea Turtle,-8.5595141245,119.4946024345
2024-09-23,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.4340351164,119.4017131637
2024-09-23,Chelonioidea,Sea Turtles,-8.5630606292,119.596675871
2024-09-23,Chelonia mydas,Green Sea Turtle,-8.5372816737,119.4551226807
2024-09-23,Chelonioidea,Sea Turtles,-8.5624293791,119.5968475323
2024-09-23,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.4264224791,119.6554579795
2024-09-23,Chelonia mydas,Green Sea Turtle,-8.5936514165,119.6333515554
2024-09-23,Chelonia mydas,Green Sea Turtle,-8.5029743988,119.7568433997
