date,scientific_name,common_name,latitude,longitude
2023-03-08,Bodianus dictynna,Redfin Hogfish,1.5993611117,124.7663333333
2023-03-08,Pomacanthus navarchus,Bluegirdle Angelfish,1.5993611117,124.7663333333
2023-03-08,Cheilodipterus macrodon,Tiger Cardinalfish,1.5993611117,124.7663333333
2023-03-08,Scarus ghobban,Blue-barred Parrotfish,1.5993611117,124.7663333333
2023-03-08,Chaetodon rafflesii,Lattice Butterflyfish,1.5993611117,124.7663333333
2023-03-08,Hemigymnus melapterus,Blackeye Thicklip,1.599361,124.766333
2023-03-08,Bodianus mesothorax,Blackbelt Hogfish,1.5993611117,124.7663333333
2023-03-08,Pseudanthias pleurotaenia,Squarespot Anthias,1.5993611117,124.7663333333
2023-03-08,Pycnochromis caudalis,Blue-axil Chromis,1.5993611117,124.7663333333
2023-03-08,Chromis analis,Yellow Chromis,1.5993611117,124.7663333333
2023-03-08,Cephalopholis spiloparaea,Strawberry Grouper,1.5993611117,124.7663333333
2023-03-08,Centropyge multifasciata,Barred Angelfish,1.599361,124.766333
2023-03-08,Helcogramma striata,Striped Triplefin,1.5993611117,124.7663333333
2023-03-08,Balistapus undulatus,Orangestripe Triggerfish,1.5993611117,124.7663333333
2023-03-08,Cephalopholis miniata,Coral Grouper,1.5993611117,124.7663333333
2023-03-08,Lutjanus fulvus,Blacktail Snapper,1.5993611117,124.7663333333
2023-03-08,Bodianus dictynna,Redfin Hogfish,1.5993611117,124.7663333333
2023-03-08,Periophthalmodon schlosseri,Giant Mudskipper,1.4462559,103.7293662
2023-03-08,Calloplesiops altivelis,Comet,1.5993611117,124.7663333333
2023-03-08,Periophthalmodon schlosseri,Giant Mudskipper,1.4462559,103.7293662
2023-03-08,Arothron mappa,Map Puffer,1.5993611117,124.7663333333
2023-03-08,Ostracion solorense,Striped Boxfish,1.5993611117,124.7663333333
2023-03-08,Callechelys,Ridgefin Eels,1.4631768813,125.2297739065
2023-03-08,Cephalopholis sexmaculata,Saddle Grouper,1.5993611117,124.7663333333
2023-03-08,Ostracion solorense,Striped Boxfish,1.5993611117,124.7663333333
2023-03-08,Balistapus undulatus,Orangestripe Triggerfish,1.5993611117,124.7663333333
2023-03-08,Caranx sexfasciatus,Bigeye Trevally,-0.5204868459,130.7639580711
2023-03-08,Gymnosarda unicolor,Dogtooth Tuna,-0.5204868459,130.7639580711
2023-03-08,Arothron caeruleopunctatus,Bluespotted Puffer,-0.5204868459,130.7639580711
2023-03-08,Sphyraena jello,Pickhandle Barracuda,-0.5204868459,130.7639580711
2023-03-08,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-0.5204868459,130.7639580711
2023-03-08,Macolor macularis,Midnight Snapper,-0.5204868459,130.7639580711
2023-03-08,Siganus doliatus,Barred Rabbitfish,-0.5204868459,130.7639580711
2023-03-08,Acanthurus mata,Yellowmask Surgeonfish,-0.5204868459,130.7639580711
2023-03-08,Cheilinus fasciatus,Redbreast Maori Wrasse,2.973998115,130.8427821375
2023-03-08,Priacanthus hamrur,Crescent-tail Bigeye,-0.5204868459,130.7639580711
2023-03-08,Cephalopholis leopardus,Leopard Rockcod,-0.5204868459,130.7639580711
2023-03-08,Amphiprion ocellaris,Ocellaris Anemonefish,0.4535434162,131.4842946564
2023-03-08,Paracanthurus hepatus,Palette Tang,-0.5549301652,130.6937191554
2023-03-08,Paracanthurus hepatus,Palette Tang,-0.5549301652,130.6937191554
2023-03-08,Amphiprion clarkii,Clark's Anemonefish,-0.4851113457,130.6938309271
2023-03-08,Chromis viridis,Blue-green Chromis,-0.5549301652,130.6937191554
2023-03-08,Macolor macularis,Midnight Snapper,-1.0318530582,130.5052175
2023-03-07,Monopterus javanensis,Sunda Swamp Eel,3.2475979458,101.6880637407
2023-03-07,Betta kuehnei,Satun Betta,5.7439066272,102.6164234562
2023-03-07,Amphiprion polymnus,Saddleback Anemonefish,1.2393001333,131.338897488
2023-03-07,Plectorhinchus vittatus,Oriental Sweetlips,-0.5903592,130.6023098
2023-03-07,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.5906591528,130.6033658981
2023-03-07,Betta kuehnei,Satun Betta,5.7103764574,102.7282967917
2023-03-07,Striuntius lateristriga,Spanner Barb,5.7211871902,102.7257001138
2023-03-07,Tylosurus crocodilus,Houndfish,1.2225672997,103.8488169
2023-03-07,Arothron,,4.6609883333,118.2868883333
2023-03-07,Epinephelus merra,Honeycomb Grouper,1.5930833333,124.8276111117
2023-03-07,Plectorhinchus lessonii,Striped Sweetlips,1.593083,124.827611
2023-03-07,Oxycheilinus digramma,Linedcheek Wrasse,1.5930833333,124.8276111117
2023-03-07,Lethrinus ornatus,Ornate emperor,1.593083,124.827611
2023-03-07,Acanthurus nigricans,Whitecheek Surgeonfish,1.5930833333,124.8276111117
2023-03-07,Arothron mappa,Map Puffer,1.5930833333,124.8276111117
2023-03-07,Halichoeres melanurus,Pinstriped Wrasse,1.5930833333,124.8276111117
2023-03-07,Macropharyngodon ornatus,Ornate Leopard Wrasse,1.5930833333,124.8276111117
2023-03-07,Halichoeres richmondi,Richmond's Wrasse,1.5930833333,124.8276111117
2023-03-07,Poecilia reticulata,Guppy,1.394528,103.908718
2023-03-07,Chaetodon speculum,Oval-spot Butterflyfish,1.5930833333,124.8276111117
2023-03-07,Coris gaimard,Yellowtail Coris,1.5930833333,124.8276111117
2023-03-07,Chromis xanthura,Pale-tail Chromis,1.593083,124.827611
2023-03-07,Bodianus dictynna,Redfin Hogfish,1.5930833333,124.8276111117
2023-03-07,Amphiprion ocellaris,Ocellaris Anemonefish,1.5930833333,124.8276111117
2023-03-07,Cirrhilabrus cyanopleura,Blueside Wrasse,1.5930833333,124.8276111117
2023-03-07,Ptereleotris evides,Twotone Dartfish,1.5930833333,124.8276111117
2023-03-07,Oxycheilinus digramma,Linedcheek Wrasse,1.5930833333,124.8276111117
2023-03-07,Pempheris oualensis,Copper Sweeper,1.5930833333,124.8276111117
2023-03-07,Bodianus mesothorax,Blackbelt Hogfish,1.5930833333,124.8276111117
2023-03-07,Myripristis pralinia,Bigeye Soldierfish,1.5930833333,124.8276111117
2023-03-07,Myripristis kuntee,Pearly Soldierfish,1.5930833333,124.8276111117
2023-03-07,Acanthochromis polyacanthus,Spiny Chromis,1.5930833333,124.8276111117
2023-03-07,Pteropterus antennatus,Spotfin Lionfish,1.5930833333,124.8276111117
2023-03-07,Opistognathus randalli,Yellowbarred Jawfish,1.5930833333,124.8276111117
2023-03-07,Pycnochromis retrofasciatus,Blackbar Chromis,1.5930833333,124.8276111117
2023-03-07,Azurina lepidolepis,Scaly Puller,1.5930833333,124.8276111117
2023-03-07,Paracheilinus paineorum,Paine's Flasher Wrasse,1.5930833333,124.8276111117
2023-03-07,Cirrhilabrus cyanopleura,Blueside Wrasse,1.5930833333,124.8276111117
2023-03-07,Bryaninops yongei,Wire Coral Goby,1.5930833333,124.8276111117
2023-03-07,Istigobius decoratus,Decorated Sandgoby,1.5930833333,124.8276111117
2023-03-07,Amblyeleotris guttata,Spotted Shrimpgoby,1.5930833333,124.8276111117
2023-03-07,Paracirrhites arcatus,Arc-eye Hawkfish,1.618444445,124.7603611117
2023-03-07,Pomacentrus bankanensis,Speckled Damsel,1.618444445,124.7603611117
2023-03-07,Thalassoma amblycephalum,Blue-headed Wrasse,1.618444445,124.7603611117
2023-03-07,Ecsenius axelrodi,Clown Blenny,1.618444445,124.7603611117
2023-03-07,Ostracion solorense,Striped Boxfish,1.618444445,124.7603611117
2023-03-07,Pleurosicya micheli,Stony Coral Ghostgoby,1.618444445,124.7603611117
2023-03-07,Acanthochromis polyacanthus,Spiny Chromis,1.618444445,124.7603611117
2023-03-07,Ecsenius axelrodi,Clown Blenny,1.618444445,124.7603611117
2023-03-07,Canthigaster papua,Papuan Toby,1.618444445,124.7603611117
2023-03-07,Trimma benjamini,Ringeye Pygmygoby,1.618444445,124.7603611117
2023-03-07,Ctenochaetus cyanocheilus,Bluelip Bristletooth,1.618444445,124.7603611117
2023-03-07,Arothron caeruleopunctatus,Bluespotted Puffer,1.618444445,124.7603611117
2023-03-07,Arothron caeruleopunctatus,Bluespotted Puffer,1.618444445,124.7603611117
2023-03-07,Cephalopholis spiloparaea,Strawberry Grouper,1.618444445,124.7603611117
2023-03-07,Centropyge multifasciata,Barred Angelfish,1.618444445,124.7603611117
2023-03-07,Pycnochromis amboinensis,Ambon Puller,1.618444445,124.7603611117
2023-03-07,Cirrhilabrus cyanopleura,Blueside Wrasse,1.618444445,124.7603611117
2023-03-07,Pseudocheilinus hexataenia,Sixline Wrasse,1.618444445,124.7603611117
2023-03-07,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,1.618444445,124.7603611117
2023-03-07,Ecsenius axelrodi,Clown Blenny,1.618444445,124.7603611117
2023-03-07,Aluterus scriptus,Scrawled Filefish,1.618444445,124.7603611117
2023-03-07,Ecsenius axelrodi,Clown Blenny,1.618444,124.760361
2023-03-07,Scarus fuscocaudalis,Darktail Parrotfish,1.618444445,124.7603611117
2023-03-07,Cheilinus fasciatus,Redbreast Maori Wrasse,1.618444445,124.7603611117
2023-03-07,Amblyeleotris randalli,Sailfin Shrimpgoby,1.618444445,124.7603611117
2023-03-07,Trimma cana,Candycane Dwarfgoby,1.618444445,124.7603611117
2023-03-07,Eviota fallax,Twin Dwarfgoby,1.618444445,124.7603611117
2023-03-07,Trimma cana,Candycane Dwarfgoby,1.618444445,124.7603611117
2023-03-07,Pygoplites diacanthus,Regal Angelfish,1.618444445,124.7603611117
2023-03-07,Trimma nasa,Nasal Pygmygoby,1.618444445,124.7603611117
2023-03-07,Cymbacephalus beauforti,Crocodile Flathead,0.8788399353,124.7688518465
2023-03-07,Plectorhinchus lineatus,Oblique-banded Sweetlips,1.616277,124.752013
2023-03-07,Oxycheilinus unifasciatus,Ringtail Maori Wrasse,1.6162780833,124.7520140767
2023-03-07,Bodianus dictynna,Redfin Hogfish,1.6162780833,124.7520140767
2023-03-07,Pseudanthias pleurotaenia,Squarespot Anthias,1.6162780833,124.7520140767
2023-03-07,Fusigobius aureus,Goldspot Sandgoby,1.6162780833,124.7520140767
2023-03-07,Oxycheilinus digramma,Linedcheek Wrasse,1.6162780833,124.7520140767
2023-03-07,Cetoscarus ocellatus,Spotted Parrotfish,1.6162780833,124.7520140833
2023-03-07,Serranocirrhitus latus,Hawk Anthias,1.616277,124.752013
2023-03-07,Cephalopholis spiloparaea,Strawberry Grouper,1.6162780833,124.7520140767
2023-03-07,Mirolabrichthys tuka,Purple Queenfish,1.6162780833,124.7520140767
2023-03-07,Pycnochromis retrofasciatus,Blackbar Chromis,1.6162780833,124.7520140767
2023-03-07,Pycnochromis retrofasciatus,Blackbar Chromis,1.6162780833,124.7520140767
2023-03-07,Oxycheilinus digramma,Linedcheek Wrasse,1.6162780833,124.7520140767
2023-03-07,Pycnochromis amboinensis,Ambon Puller,1.6162780833,124.7520140767
2023-03-07,Halichoeres prosopeion,Twotone Wrasse,1.6162780833,124.7520140767
2023-03-07,Amphiprion ocellaris,Ocellaris Anemonefish,1.6162780833,124.7520140767
2023-03-07,Epibulus brevis,Latent Slingjaw Wrasse,1.6162780833,124.7520140767
2023-03-07,Cirrhilabrus cyanopleura,Blueside Wrasse,1.6162780833,124.7520140767
2023-03-07,Scarus flavipectoralis,Yellowfin Parrotfish,1.6162780833,124.7520140767
2023-03-07,Eviota atriventris,Neon Pygmy-goby,1.6162780833,124.7520140767
2023-03-07,Cirrhilabrus cyanopleura,Blueside Wrasse,1.6162780833,124.7520140767
2023-03-07,Chromis ternatensis,Ternate Chromis,1.6162780833,124.7520140767
2023-03-07,Cirrhilabrus cyanopleura,Blueside Wrasse,1.6162780833,124.7520140767
2023-03-07,Forcipiger,Longnose Butterflyfishes,1.6162780833,124.7520140767
2023-03-07,Labropsis alleni,Allen's Tubelip,1.6162780833,124.7520140767
2023-03-07,Chaetodon speculum,Oval-spot Butterflyfish,1.6162780833,124.7520140767
2023-03-07,Pygoplites diacanthus,Regal Angelfish,1.6162780833,124.7520140767
2023-03-07,Scolopsis margaritifera,Pearly Monocle Bream,1.6162780833,124.7520140767
2023-03-07,Amblyeleotris randalli,Sailfin Shrimpgoby,1.6162780833,124.7520140767
2023-03-07,Labrichthys unilineatus,Tubelip Wrasse,1.6162780833,124.7520140767
2023-03-07,Chromis xanthura,Pale-tail Chromis,1.6162780833,124.7520140767
2023-03-07,Opistognathus randalli,Yellowbarred Jawfish,1.6162780833,124.7520140767
2023-03-07,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,1.6162780833,124.7520140767
2023-03-07,Centropyge bicolor,Bicolor Angelfish,1.6162780833,124.7520140767
2023-03-07,Trimma anaima,Pale Dwarfgoby,1.6162780833,124.7520140767
2023-03-07,Amblyeleotris randalli,Sailfin Shrimpgoby,1.6162780833,124.7520140767
2023-03-07,Saurida nebulosa,Clouded Lizardfish,1.6162780833,124.7520140767
2023-03-07,Synodus variegatus,Variegated Lizardfish,1.4524170987,125.2324066706
2023-03-07,Cetoscarus ocellatus,Spotted Parrotfish,1.6162780833,124.7520140767
2023-03-07,Ecsenius yaeyamaensis,Palespotted Combtooth Blenny,-1.0320467503,130.5052175718
2023-03-07,Amphiprion ocellaris,Ocellaris Anemonefish,-1.0320467503,130.5052175718
2023-03-07,Mugilidae,Mullets,-0.444494118,130.7554693052
2023-03-07,Platax teira,Longfin Batfish,-0.444494118,130.7554693052
2023-03-07,Sphyraena flavicauda,Yellowtail Barracuda,-0.444494118,130.7554693052
2023-03-07,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,-0.444494118,130.7554693052
2023-03-07,Gymnothorax javanicus,Giant Moray,-0.444494118,130.7554693052
2023-03-07,Bryaninops yongei,Wire Coral Goby,-0.444494118,130.7554693052
2023-03-07,Choerodon zosterophorus,Darkstripe Tuskfish,-0.444494118,130.7554693052
2023-03-07,Choerodon zosterophorus,Darkstripe Tuskfish,-0.4418794,130.7532977
2023-03-07,Scolopsis ciliata,Whitestreak Monocle Bream,-0.4418794,130.7532977
2023-03-07,Scarus flavipectoralis,Yellowfin Parrotfish,-0.444494118,130.7554693052
2023-03-07,Scarus flavipectoralis,Yellowfin Parrotfish,-0.4418794,130.7532977
2023-03-07,Plectorhinchus lineatus,Oblique-banded Sweetlips,-0.5947302466,130.6051320903
2023-03-07,Siganus punctatus,Spotted Rabbitfish,-0.5947302466,130.6051320903
2023-03-07,Sphyraena barracuda,Great Barracuda,-0.5926765055,130.6051422128
2023-03-07,Plectorhinchus albovittatus,Giant Sweetlips,-0.5926765055,130.6051422128
2023-03-07,Monotaxis grandoculis,Humpnose Bigeye Bream,-0.5926765055,130.6051422128
2023-03-07,Cetoscarus ocellatus,Spotted Parrotfish,-0.5926765055,130.6051422128
2023-03-07,Platax boersii,Golden Spadefish,-1.0318530582,130.5052175
2023-03-06,Caranx,Kingfishes,-8.542445,125.5457216667
2023-03-06,Gymnothorax longinquus,Long Brown Moray,1.2685083333,103.860925
2023-03-06,Ostorhinchus angustatus,Broadstripe Cardinalfish,1.5737222217,124.804
2023-03-06,Diodon liturosus,Blackblotched Porcupinefish,1.5737222217,124.804
2023-03-06,Ostorhinchus multilineatus,Manylined Cardinalfish,1.5737222217,124.804
2023-03-06,Pristiapogon kallopterus,Iridescent Cardinalfish,1.5737222217,124.804
2023-03-06,Pristicon trimaculatus,Threespot Cardinalfish,1.5737222217,124.804
2023-03-06,Chaetodon kleinii,Blacklip Butterflyfish,1.5737222217,124.804
2023-03-06,Myripristis kuntee,Pearly Soldierfish,1.5737222217,124.804
2023-03-06,Dendrochirus zebra,Zebra Lionfish,1.5737222217,124.804
2023-03-06,Pterois volitans,Common Lionfish,1.5737222217,124.804
2023-03-06,Pterocaesio tile,Neon Fusilier,1.5737222217,124.804
2023-03-06,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,1.5737222217,124.804
2023-03-06,Dunckerocampus naia,Naia Pipefish,1.5737222217,124.804
2023-03-06,Solenostomus cyanopterus,Robust Ghostpipefish,1.5737222217,124.804
2023-03-06,Arothron mappa,Map Puffer,1.5737222217,124.804
2023-03-06,Eurypegasus draconis,Dragon Seamoth,1.4748406306,124.9526866235
2023-03-06,Epinephelus ongus,Specklefin Grouper,1.5737222217,124.804
2023-03-06,Chaetodon vagabundus,Vagabond Butterflyfish,1.5737222217,124.804
2023-03-06,Saurida nebulosa,Clouded Lizardfish,1.5737222217,124.804
2023-03-06,Cephalopholis leopardus,Leopard Rockcod,1.5737222217,124.804
2023-03-06,Myripristis kuntee,Pearly Soldierfish,1.5737222217,124.804
2023-03-06,Chaetodon kleinii,Blacklip Butterflyfish,1.5737222217,124.804
2023-03-06,Brachysomophis henshawi,Reptilian Snake Eel,1.5737222217,124.804
2023-03-06,Periophthalmus argentilineatus,Barred Mudskipper,-0.5567955009,130.6806362385
2023-03-06,Brachysomophis henshawi,Reptilian Snake Eel,1.5737222217,124.804
2023-03-06,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,1.5737222217,124.804
2023-03-06,Pristiapogon kallopterus,Iridescent Cardinalfish,1.5737222217,124.804
2023-03-06,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,1.5737222217,124.804
2023-03-06,Rhabdamia novaluna,New Moon Cardinalfish,1.5737222217,124.804
2023-03-06,Rhabdamia gracilis,Slender Cardinalfish,1.5737222217,124.804
2023-03-06,Apogoninae,Gobbleguts,1.5737222217,124.804
2023-03-06,Taeniamia biguttata,Twinspot Cardinalfish,1.5737222217,124.804
2023-03-06,Ostorhinchus aureus,Ringtail Cardinalfish,1.5737222217,124.804
2023-03-06,Centriscus scutatus,Grooved Razorfish,1.5737216667,124.804
2023-03-06,Cymbacephalus beauforti,Crocodile Flathead,1.5737222217,124.804
2023-03-06,Cymbacephalus beauforti,Crocodile Flathead,1.5737222217,124.804
2023-03-06,Thysanophrys,,1.5737222217,124.804
2023-03-06,Batrachomoeus dubius,Eastern Frogfish,-0.4433550026,130.7535075769
2023-03-06,Pteropterus antennatus,Spotfin Lionfish,-0.444494118,130.7554693052
2023-03-06,Pterocaesio digramma,Doubleline Fusilier,-0.444494118,130.7554693052
2023-03-06,Canthigaster valentini,Blacksaddle Toby,-0.444494118,130.7554693052
2023-03-06,Pristiapogon exostigma,Oneline Cardinalfish,-0.444494118,130.7554693052
2023-03-06,Halichoeres melanurus,Pinstriped Wrasse,1.5813888883,124.8119166667
2023-03-06,Neoglyphidodon melas,Black Damsel,1.5813888883,124.8119166667
2023-03-06,Coris gaimard,Yellowtail Coris,1.5813888883,124.8119166667
2023-03-06,Cheilinus oxycephalus,Snooty Wrasse,1.5813888883,124.8119166667
2023-03-06,Pomacentrus brachialis,Charcoal Damsel,1.5813888883,124.8119166667
2023-03-06,Valenciennea strigata,Bluestreak Goby,1.5813888883,124.8119166667
2023-03-06,Oxycheilinus digramma,Linedcheek Wrasse,1.5813888883,124.8119166667
2023-03-06,Melichthys vidua,Pinktail Triggerfish,1.5813888883,124.8119166667
2023-03-06,Pomacentrus coelestis,Neon Damselfish,1.5813888883,124.8119166667
2023-03-06,Cheilio inermis,Cigar Wrasse,1.5813888883,124.8119166667
2023-03-06,Myripristis violacea,Violet Soldierfish,1.5813888883,124.8119166667
2023-03-06,Pomacentrus philippinus,Philippine Damsel,1.5813888883,124.8119166667
2023-03-06,Labroides dimidiatus,Bluestreak Cleaner Wrasse,1.5813888883,124.8119166667
2023-03-06,Pleurosicya,Ghostgobies,1.5813888883,124.8119166667
2023-03-06,Pleurosicya mossambica,Many-host Ghostgoby,1.5813888883,124.8119166667
2023-03-06,Synodus variegatus,Variegated Lizardfish,1.5813888883,124.8119166667
2023-03-06,Amphiprion biaculeatus,Spine-cheek Clownfish,1.5813888883,124.8119166667
2023-03-06,Cheilinus oxycephalus,Snooty Wrasse,1.5813888883,124.8119166667
2023-03-06,Eviota sebreei,Striped Eviota,1.5813888883,124.8119166667
2023-03-06,Bryaninops,,1.5813888883,124.8119166667
2023-03-06,Cirrhitichthys oxycephalus,Pixy Hawkfish,1.5813888883,124.8119166667
2023-03-06,Labroides dimidiatus,Bluestreak Cleaner Wrasse,1.5813888883,124.8119166667
2023-03-06,Pomacentrus brachialis,Charcoal Damsel,1.5813888883,124.8119166667
2023-03-06,Fusigobius signipinnis,Flasher Sandgoby,1.5813888883,124.8119166667
2023-03-06,Myripristis kuntee,Pearly Soldierfish,1.5813888883,124.8119166667
2023-03-06,Cirrhilabrus cyanopleura,Blueside Wrasse,1.5813888883,124.8119166667
2023-03-06,Coris gaimard,Yellowtail Coris,1.5813888883,124.8119166667
2023-03-06,Bryaninops,,1.5813888883,124.8119166667
2023-03-06,Bryaninops,,1.5813888883,124.8119166667
2023-03-06,Monotaxis heterodon,Redfin Bream,1.5813888883,124.8119166667
2023-03-06,Bothus pantherinus,Panther Flounder,1.5813888883,124.8119166667
2023-03-06,Arothron stellatus,Starry Puffer,1.5813888883,124.8119166667
2023-03-06,Iniistius aneitensis,Whitepatch Razorfish,1.5813888883,124.8119166667
2023-03-06,Iniistius pavo,Peacock Razorfish,1.581388,124.811916
2023-03-06,Pentapodus trivittatus,Three-striped Whiptail,1.5813888883,124.8119166667
2023-03-06,Parupeneus indicus,Yellowspot Goatfish,1.5813888883,124.8119166667
2023-03-06,Anampses meleagrides,Yellowtail Wrasse,1.5813888883,124.8119166667
2023-03-06,Labridae,Wrasses and Parrotfishes,-1.0320467503,130.5052175718
2023-03-06,Arothron mappa,Map Puffer,-1.0320467503,130.5052175718
2023-03-06,Acanthurus,,-1.0320467503,130.5052175718
2023-03-06,Odonus niger,Redtooth Triggerfish,1.6164166667,124.7323611117
2023-03-06,Chlorurus bleekeri,Bleeker's Parrotfish,1.6164166667,124.7323611117
2023-03-06,Hemitaurichthys polylepis,Pyramid Butterflyfish,1.6164166667,124.7323611117
2023-03-06,Heniochus varius,Humphead Bannerfish,1.6164166667,124.7323611117
