date,scientific_name,common_name,latitude,longitude
2024-07-17,Solenostomus halimeda,Halimeda Ghostpipefish,1.4307264228,125.1851287353
2024-07-17,Hippocampus kuda,Common Seahorse,-8.7270824654,115.5896459531
2024-07-17,Pterois volitans,Common Lionfish,-8.715161104,115.4590562358
2024-07-17,Andamia,,0.7791255169,127.3871285203
2024-07-17,Periophthalmodon schlosseri,Giant Mudskipper,2.432647607,103.8369144872
2024-07-16,Barbodes binotatus,Spotted Barb,1.6090103387,110.2207466859
2024-07-16,Rasbora einthovenii,Brilliant rasbora,1.3992874793,103.8073020124
2024-07-16,Actinopterygii,Ray-finned Fishes,3.17450876,101.73364346
2024-07-16,Heterotilapia,,3.1764788632,101.7097794851
2024-07-16,Heterotilapia buettikoferi,Zebra Tilapia,3.1732254379,101.7097284445
2024-07-16,Actinopterygii,Ray-finned Fishes,3.177592856,101.7099158412
2024-07-16,Gambusia affinis,Western Mosquitofish,3.1762132556,101.7092667536
2024-07-16,Oreochromis niloticus,Nile Tilapia,3.1994110443,101.7409983456
2024-07-16,Cyprinoidei,Carps and Minnows,3.20855,101.7606966667
2024-07-16,Acanthurus blochii,Dark Surgeonfish,-8.5046448169,115.6099071281
2024-07-16,Amphiprion clarkii,Clark's Anemonefish,-8.501928427,115.6167735832
2024-07-16,Dascyllus trimaculatus,Three-spot Dascyllus,-8.501928427,115.6112804191
2024-07-16,Chaetodon kleinii,Blacklip Butterflyfish,-8.5168683331,115.6181468742
2024-07-16,Acanthurus nigricans,Whitecheek Surgeonfish,-8.5005702248,115.6112804191
2024-07-16,Zebrasoma scopas,Brown Tang,-8.4964955894,115.6126537102
2024-07-16,Zanclus cornutus,Moorish Idol,-8.4992120178,115.6154002922
2024-07-16,Balistapus undulatus,Orangestripe Triggerfish,-8.501928427,115.6112804191
2024-07-16,Acanthurus lineatus,Striped Surgeonfish,-8.497853806,115.6099071281
2024-07-16,Actinopterygii,Ray-finned Fishes,-8.5032866244,115.6167735832
2024-07-16,Pomacentrus coelestis,Neon Damselfish,-8.5005702248,115.6085338371
2024-07-16,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.5032866244,115.6099071281
2024-07-16,Scolopsis lineata,Lined Monocle Bream,-8.497853806,115.6126537102
2024-07-16,Balistoides viridescens,Titan Triggerfish,-8.5032866244,115.6126537102
2024-07-16,Scarinae,Parrotfishes,-8.5060030046,115.6085338371
2024-07-16,Scarus niger,Swarthy Parrotfish,-8.5032866244,115.6112804191
2024-07-16,Fistularia commersonii,Blue-spotted Cornetfish,-8.5032866244,115.6154002922
2024-07-16,Labridae,Wrasses and Parrotfishes,-8.5005702248,115.6126537102
2024-07-16,Thalassoma amblycephalum,Blue-headed Wrasse,-8.5168683331,115.5879344719
2024-07-16,Halichoeres scapularis,Zigzag Wrasse,-8.3504223004,116.0786257946
2024-07-16,Plectroglyphidodon dickii,Blackbar Damselfish,-8.3504223004,116.0786257946
2024-07-16,Actinopterygii,Ray-finned Fishes,2.610914,103.3351739722
2024-07-16,Cyprinidae,Cyprinids,2.6109149722,103.3351559722
2024-07-16,Hemirhamphodon,,2.6112069722,103.3355569722
2024-07-16,Osteochilus waandersii,,2.6110959722,103.335417
2024-07-16,Barbodes sellifer,Saddle Barb,2.6110959722,103.335417
2024-07-16,Striuntius lateristriga,Spanner Barb,2.610856,103.3352119722
2024-07-16,Actinopterygii,Ray-finned Fishes,-8.4992120178,115.6195201652
2024-07-16,Acanthurus mata,Yellowmask Surgeonfish,-8.5060030046,115.6126537102
2024-07-16,Actinopterygii,Ray-finned Fishes,-8.5046448169,115.6057872551
2024-07-16,Dascyllus trimaculatus,Three-spot Dascyllus,-8.497853806,115.6112804191
2024-07-16,Heniochus varius,Humphead Bannerfish,-8.495137368,115.6167735832
2024-07-16,Actinopterygii,Ray-finned Fishes,-8.5100775389,115.603040673
2024-07-16,Actinopterygii,Ray-finned Fishes,-8.5046448169,115.6099071281
2024-07-16,Actinopterygii,Ray-finned Fishes,-8.5100775389,115.6085338371
2024-07-16,Chlorurus spilurus,Pacific Bullethead Parrotfish,-8.5073611876,115.6044139641
2024-07-16,Chlorurus,,-8.4964955894,115.6167735832
2024-07-16,Gomphosus varius,Bird Wrasse,-8.5005702248,115.6071605461
2024-07-16,Ctenochaetus striatus,Lined Bristletooth,-8.4924209108,115.6208934563
2024-07-16,Actinopterygii,Ray-finned Fishes,-8.5032866244,115.6167735832
2024-07-16,Acanthurus nigricans,Whitecheek Surgeonfish,-8.501928427,115.6126537102
2024-07-16,Chaetodon melannotus,Blackback Butterflyfish,-8.5060030046,115.6057872551
2024-07-16,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.5032866244,115.6126537102
2024-07-16,Actinopterygii,Ray-finned Fishes,-8.5032866244,115.6085338371
2024-07-16,Actinopterygii,Ray-finned Fishes,-8.5032866244,115.6181468742
2024-07-16,Thalassoma hardwicke,Sixbar Wrasse,-8.5046448169,115.6167735832
2024-07-16,Chlorurus,,-8.501928427,115.6154002922
2024-07-16,Scarus oviceps,Darkcap Parrotfish,-8.5005702248,115.6099071281
2024-07-16,Chaetodon kleinii,Blacklip Butterflyfish,-8.5073611876,115.6167735832
2024-07-16,Actinopterygii,Ray-finned Fishes,-8.5032866244,115.6071605461
2024-07-16,Scarus psittacus,Palenose Parrotfish,-8.501928427,115.6154002922
2024-07-16,Chlorurus spilurus,Pacific Bullethead Parrotfish,-8.4992120178,115.6085338371
2024-07-16,Actinopterygii,Ray-finned Fishes,-8.501928427,115.6181468742
2024-07-16,Scarus psittacus,Palenose Parrotfish,-8.5046448169,115.6099071281
2024-07-16,Abudefduf sexfasciatus,Scissortail Sergeant,-8.5073611876,115.6167735832
2024-07-16,Melichthys vidua,Pinktail Triggerfish,-8.5005702248,115.6140270012
2024-07-16,Ctenochaetus striatus,Lined Bristletooth,-8.5032866244,115.6154002922
2024-07-16,Scarus psittacus,Palenose Parrotfish,-8.5032866244,115.6112804191
2024-07-16,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.5046448169,115.6154002922
2024-07-16,Chlorurus,,-8.5032866244,115.6140270012
2024-07-16,Chaetodon lunula,Raccoon Butterflyfish,-8.5005702248,115.6140270012
2024-07-16,Plectroglyphidodon leucozona,Whiteband Damsel,-8.5046448169,115.6140270012
2024-07-16,Acanthurus lineatus,Striped Surgeonfish,-8.497853806,115.6195201652
2024-07-16,Melichthys vidua,Pinktail Triggerfish,-8.5005702248,115.6126537102
2024-07-16,Zanclus cornutus,Moorish Idol,-8.4937791418,115.6154002922
2024-07-16,Thalassoma,,-8.5032866244,115.6099071281
2024-07-16,Scarus oviceps,Darkcap Parrotfish,-8.5032866244,115.6167735832
2024-07-16,Thalassoma hardwicke,Sixbar Wrasse,-8.501928427,115.6195201652
2024-07-16,Thalassoma jansenii,Jansen's Wrasse,-8.4992120178,115.6085338371
2024-07-16,Thalassoma amblycephalum,Blue-headed Wrasse,-8.497853806,115.6071605461
2024-07-16,Thalassoma,,-8.4992120178,115.6126537102
2024-07-16,Thalassoma amblycephalum,Blue-headed Wrasse,-8.4964955894,115.6140270012
2024-07-16,Thalassoma lunare,Moon Wrasse,-8.4964955894,115.6112804191
2024-07-16,Thalassoma jansenii,Jansen's Wrasse,-8.5073611876,115.6112804191
2024-07-16,Acanthurus lineatus,Striped Surgeonfish,-8.5060030046,115.6085338371
2024-07-16,Chaetodon kleinii,Blacklip Butterflyfish,-8.5032866244,115.6085338371
2024-07-16,Thalassoma hardwicke,Sixbar Wrasse,-8.5087193657,115.6140270012
2024-07-16,Acanthurus lineatus,Striped Surgeonfish,-8.5060030046,115.6112804191
2024-07-16,Hemigymnus fasciatus,Barred Thicklip,-8.5046448169,115.597547509
2024-07-16,Pomacentridae,Damselfishes,-8.5060030046,115.6044139641
2024-07-16,Thalassoma,,-8.5046448169,115.6099071281
2024-07-16,Ctenochaetus striatus,Lined Bristletooth,-8.5182264775,115.5796947258
2024-07-16,Dascyllus trimaculatus,Three-spot Dascyllus,-8.5060030046,115.5934276359
2024-07-16,Channa melasoma,Black Snakehead,-1.184463,102.456984
2024-07-16,Betta,Betta Fishes,-1.184463,102.456984
2024-07-16,Betta,Betta Fishes,-1.184463,102.456984
2024-07-16,Barbodes sellifer,Saddle Barb,-1.184463,102.456984
2024-07-16,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.3537116624,116.0626436526
2024-07-16,Dischistodus melanotus,Blackvent Damsel,-8.3537116624,116.0626436526
2024-07-16,Heniochus acuminatus,Longfin Bannerfish,1.2220216667,103.851905
2024-07-16,Thalassoma hardwicke,Sixbar Wrasse,-8.3537116624,116.0626436526
2024-07-16,Dascyllus melanurus,Blacktail Humbug,-8.3537116624,116.0626436526
2024-07-16,Karalla daura,Goldstripe Ponyfish,1.2219916667,103.8519216667
2024-07-16,Oreochromis niloticus,Nile Tilapia,5.0278473074,118.5729957561
2024-07-16,Oreochromis niloticus,Nile Tilapia,5.1003498919,118.4299055333
2024-07-16,Oreochromis niloticus,Nile Tilapia,5.0375245917,118.5090743269
2024-07-16,Chromis viridis,Blue-green Chromis,-8.3537116624,116.0626436526
2024-07-16,Scolopsis lineata,Lined Monocle Bream,-8.3554229448,116.0521409052
2024-07-16,Zanclus cornutus,Moorish Idol,-8.3554229448,116.0521409052
2024-07-16,Salarias fasciatus,Jewelled Blenny,-8.3554229448,116.0521409052
2024-07-16,Naso elegans,Elegant Unicornfish,-8.3554229448,116.0521409052
2024-07-16,Acanthurus lineatus,Striped Surgeonfish,-8.3554229448,116.0521409052
2024-07-16,Echidna nebulosa,Snowflake Moray,-8.3554229448,116.0521409052
2024-07-16,Kyphosus vaigiensis,Brassy Drummer,1.2220133333,103.851905
2024-07-16,Cheilio inermis,Cigar Wrasse,-8.3554229448,116.0521409052
2024-07-16,Acanthurus lineatus,Striped Surgeonfish,-8.3554229448,116.0521409052
2024-07-16,Hemigymnus melapterus,Blackeye Thicklip,-8.3554229448,116.0521409052
2024-07-16,Tylosurus crocodilus,Houndfish,-8.3554229448,116.0521409052
2024-07-16,Thalassoma hardwicke,Sixbar Wrasse,-8.3554229448,116.0521409052
2024-07-16,Chaetodon rafflesii,Lattice Butterflyfish,-8.3554229448,116.0521409052
2024-07-16,Chaetodon speculum,Oval-spot Butterflyfish,-8.3554229448,116.0521409052
2024-07-16,Chaetodon lineolatus,Lined Butterflyfish,-8.3554229448,116.0521409052
2024-07-16,Arothron hispidus,White-spotted Puffer,-8.3554229448,116.0521409052
2024-07-16,Arothron nigropunctatus,Blackspotted Puffer,-8.3495178134,116.0507971692
2024-07-16,Leptosynanceia asteroblepa,Indochinese Stonefish,1.9068527778,111.2134472222
2024-07-16,Ariinae,,1.9068305556,111.2134638889
2024-07-16,Siganus argenteus,Forktail Rabbitfish,-8.3495178134,116.0507971692
2024-07-16,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.6739622166,115.4396819696
2024-07-16,Pomacentrus moluccensis,Lemon Damsel,-8.7451417764,115.4324926436
2024-07-16,Amphiprion biaculeatus,Spine-cheek Clownfish,-8.685308942,115.4284233972
2024-07-16,Pomacentrus coelestis,Neon Damselfish,-8.7009800164,115.4280602932
2024-07-16,Aulostomus chinensis,Pacific Trumpetfish,-8.6851143917,115.4250448197
2024-07-16,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.6794525035,115.4403039068
2024-07-16,Naso,Unicornfishes,-8.6809926861,115.4440646991
2024-07-16,Arothron hispidus,White-spotted Puffer,-8.6776849481,115.4456984997
2024-07-16,Arothron meleagris,Guineafowl Puffer,-8.6785735327,115.4431688413
2024-07-16,Pomacentrus moluccensis,Lemon Damsel,-8.6768732553,115.4454507306
2024-07-16,Arothron hispidus,White-spotted Puffer,-8.6795403342,115.4447982833
2024-07-16,Hemigymnus melapterus,Blackeye Thicklip,-8.0984804817,114.5126126899
2024-07-16,Naso lituratus,Pacific Orange-spine Unicornfish,-8.677755213,115.4443010688
2024-07-16,Acanthurus leucosternon,Powder Blue Tang,-8.6763910114,115.4446350038
2024-07-16,Pseudodax moluccanus,Chiseltooth Wrasse,-8.6809824116,115.4410331324
2024-07-16,Melichthys niger,Black Triggerfish,-8.6790508022,115.4448750615
2024-07-16,Neoglyphidodon melas,Black Damsel,-8.6784863647,115.4445488378
2024-07-16,Ctenochaetus striatus,Lined Bristletooth,-8.6779242464,115.445205979
2024-07-16,Acanthurus nigrofuscus,Dusky Surgeonfish,-8.6776852796,115.4441478476
2024-07-16,Chaetodon ephippium,Saddle Butterflyfish,-8.0984804817,114.5126126899
2024-07-16,Chaetodon melannotus,Blackback Butterflyfish,-8.6758325359,115.4469266161
2024-07-16,Chaetodon auriga,Threadfin Butterflyfish,-8.6791376386,115.4440660402
2024-07-16,Chaetodon auriga,Threadfin Butterflyfish,-8.6792973912,115.4432469606
2024-07-16,Scarus oviceps,Darkcap Parrotfish,-8.6780077687,115.4434933886
2024-07-16,Scarus oviceps,Darkcap Parrotfish,-8.6775235377,115.4460250586
2024-07-16,Melichthys vidua,Pinktail Triggerfish,-8.6794501835,115.4407079145
2024-07-16,Ctenochaetus striatus,Lined Bristletooth,-8.0984804817,114.5126126899
2024-07-16,Scolopsis lineata,Lined Monocle Bream,-8.6794558179,115.4424278811
2024-07-16,Scolopsis lineata,Lined Monocle Bream,-8.6791313413,115.4449565336
2024-07-16,Acanthurus nigricans,Whitecheek Surgeonfish,-8.6801080845,115.4438222945
2024-07-16,Thalassoma lunare,Moon Wrasse,-8.6785708812,115.4450433701
2024-07-16,Acanthurus nigricauda,Eyeline Surgeonfish,-8.6778417183,115.4442259669
2024-07-16,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.6791329985,115.4413680732
2024-07-16,Thalassoma lunare,Moon Wrasse,-8.6782420952,115.4443034157
2024-07-16,Diodon liturosus,Blackblotched Porcupinefish,-8.4115490972,119.866722787
2024-07-16,Pentapodus trivittatus,Three-striped Whiptail,-8.4108829398,119.8673475259
2024-07-16,Arothron nigropunctatus,Blackspotted Puffer,-8.410862298,119.8671089904
2024-07-16,Scarus dimidiatus,Yellow-barred Parrotfish,-8.410807616,119.8672466674
2024-07-16,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,-8.4102573111,119.8671411091
2024-07-16,Arothron mappa,Map Puffer,-8.4114075091,119.8673390038
2024-07-16,Pentapodus bifasciatus,White-shouldered Whiptail,-8.411116824,119.8674974152
2024-07-16,Ostracion cubicum,Yellow Boxfish,-8.4111351966,119.8674015764
2024-07-16,Siganus virgatus,Doublebar Rabbitfish,-8.0983370868,114.5124705328
2024-07-16,Siganus virgatus,Doublebar Rabbitfish,-8.0984924313,114.5122961892
2024-07-16,Salarias fasciatus,Jewelled Blenny,-8.6565798202,119.5565582256
2024-07-16,Parapercis tetracantha,Reticulated Sandperch,-8.6570293594,119.5568173544
2024-07-16,Rhinecanthus aculeatus,Lagoon Triggerfish,-8.6567355049,119.5569802149
2024-07-16,Balistapus undulatus,Orangestripe Triggerfish,-8.6569802305,119.5575528837
2024-07-16,Chaetodon speculum,Oval-spot Butterflyfish,-8.6573256621,119.5563818156
2024-07-16,Amphiprion melanopus,Blackback Anemonefish,-8.6564769038,119.5552836188
2024-07-16,Julidinae,Rainbow wrasses and allies,-8.6519044318,119.5562732569
2024-07-16,Trachinotus baillonii,Smallspotted Dart,-8.6562470997,119.5559581968
2024-07-16,Scarus niger,Swarthy Parrotfish,-8.6571664253,119.5560188645
2024-07-16,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-8.5434681527,119.5685616528
2024-07-16,Chaetodon trifascialis,Chevron Butterflyfish,-8.4906814594,119.4283602678
2024-07-16,Synodus variegatus,Variegated Lizardfish,-8.5453169742,119.5704814933
2024-07-16,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.5468140221,119.5715596
2024-07-16,Pomacanthus navarchus,Bluegirdle Angelfish,-8.5465462344,119.5717720896
2024-07-16,Acanthurus olivaceus,Orangeblotch Surgeonfish,-8.6137458437,119.5082909037
2024-07-16,Pomacentridae,Damselfishes,-8.5487870779,119.5717636367
2024-07-16,Sphaeramia nematoptera,Pajama Cardinalfish,-8.6079520611,119.5050317749
2024-07-16,Pseudochromis perspicillatus,Blackstripe Dottyback,-8.6111642474,119.5055955956
2024-07-16,Dendrochirus zebra,Zebra Lionfish,-8.5474674637,119.5675325029
2024-07-16,Lutjanus fulviflamma,Blackspot Snapper,-8.0984924313,114.5122961892
2024-07-16,Actinopterygii,Ray-finned Fishes,-8.0984924313,114.5122961892
2024-07-16,Heniochus varius,Humphead Bannerfish,-8.0984924313,114.5122961892
2024-07-16,Amblyglyphidodon curacao,Staghorn Damsel,-8.0984924313,114.5122961892
2024-07-16,Scarus spinus,Greensnout Parrotfish,-8.0984924313,114.5122961892
2024-07-16,Acanthurus lineatus,Striped Surgeonfish,-8.0984924313,114.5122961892
2024-07-16,Naso brachycentron,Humpback Unicornfish,-8.0984924313,114.5122961892
2024-07-16,Scarus spinus,Greensnout Parrotfish,-8.09852828,114.5125362469
2024-07-16,Naso brachycentron,Humpback Unicornfish,-8.09852828,114.5125362469
2024-07-16,Naso brachycentron,Humpback Unicornfish,-8.09852828,114.5125362469
2024-07-16,Fistularia commersonii,Blue-spotted Cornetfish,-8.09852828,114.5125362469
2024-07-16,Fistularia commersonii,Blue-spotted Cornetfish,-8.09852828,114.5125362469
2024-07-16,Fistularia commersonii,Blue-spotted Cornetfish,-8.09852828,114.5125362469
2024-07-16,Scarus dimidiatus,Yellow-barred Parrotfish,-8.09852828,114.5125362469
2024-07-16,Scarus oviceps,Darkcap Parrotfish,-8.0983716078,114.5122626616
2024-07-16,Siganus puellus,Masked Rabbitfish,-8.0983716078,114.5122626616
2024-07-16,Antennariidae,Frogfishes,1.4726863258,125.2347383525
2024-07-16,Antennarius commerson,Giant Frogfish,1.4738396302,125.2344489184
2024-07-16,Aulostomus chinensis,Pacific Trumpetfish,-8.0983716078,114.5122626616
2024-07-16,Actinopterygii,Ray-finned Fishes,-8.6784919991,115.4446366802
2024-07-16,Aulostomus chinensis,Pacific Trumpetfish,-8.0983716078,114.5122626616
2024-07-16,Aulostomus chinensis,Pacific Trumpetfish,-8.0983716078,114.5122626616
2024-07-16,Fistularia commersonii,Blue-spotted Cornetfish,-8.6798571873,115.4400574788
2024-07-16,Naso vlamingii,Bignose Unicornfish,-8.6800192596,115.4434880242
2024-07-16,Chlorurus sordidus,Indian Bullethead Parrotfish,-8.0983716078,114.5122626616
2024-07-16,Amblyglyphidodon curacao,Staghorn Damsel,-8.681385768,115.438095443
2024-07-16,Zanclus cornutus,Moorish Idol,-8.6802588878,115.4402187467
2024-07-16,Balistoides viridescens,Titan Triggerfish,-8.0983716078,114.5122626616
2024-07-16,Balistoides viridescens,Titan Triggerfish,-8.0983716078,114.5122626616
2024-07-16,Balistoides viridescens,Titan Triggerfish,-8.0984645489,114.5127519084
2024-07-16,Scarus dimidiatus,Yellow-barred Parrotfish,-8.6794631095,115.439414084
2024-07-16,Chaetodon rafflesii,Lattice Butterflyfish,-8.6785824815,115.4555857927
2024-07-16,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.678975566,115.4440640286
2024-07-16,Aulostomus chinensis,Pacific Trumpetfish,-8.0984645489,114.5127519084
2024-07-16,Chlorurus sordidus,Indian Bullethead Parrotfish,-8.680105433,115.4409620538
2024-07-16,Cheilinus fasciatus,Redbreast Maori Wrasse,-8.0984645489,114.5127519084
2024-07-16,Cheilinus fasciatus,Redbreast Maori Wrasse,-8.0984645489,114.5127519084
2024-07-16,Melichthys niger,Black Triggerfish,-8.6779994828,115.4453635588
2024-07-16,Chromis viridis,Blue-green Chromis,-8.6772795991,115.446186997
2024-07-16,Cheilinus fasciatus,Redbreast Maori Wrasse,-8.0984645489,114.5127519084
2024-07-16,Gomphosus,,-8.0984645489,114.5127519084
2024-07-16,Amphiprion clarkii,Clark's Anemonefish,-8.6787309654,115.4451241717
2024-07-16,Amphiprion clarkii,Clark's Anemonefish,-8.6780071059,115.4435745254
2024-07-16,Pomacentrus moluccensis,Lemon Damsel,-8.0984645489,114.5127519084
2024-07-16,Scarus spinus,Greensnout Parrotfish,-8.0984645489,114.5127519084
2024-07-16,Scarus spinus,Greensnout Parrotfish,-8.0983092045,114.5125789059
2024-07-16,Thalassoma lunare,Moon Wrasse,-8.6782440838,115.4448767379
2024-07-16,Choerodon anchorago,Anchor Tuskfish,-8.6762302634,115.4440640286
2024-07-16,Pomacentrus coelestis,Neon Damselfish,-8.6785824815,115.4555857927
2024-07-16,Naso lituratus,Pacific Orange-spine Unicornfish,-8.6785824815,115.4555857927
2024-07-16,Ctenochaetus striatus,Lined Bristletooth,-8.0983092045,114.5125789059
2024-07-16,Naso lituratus,Pacific Orange-spine Unicornfish,-8.6784081454,115.4438179359
2024-07-16,Thalassoma hardwicke,Sixbar Wrasse,-8.6777608475,115.4427551106
2024-07-16,Naso vlamingii,Bignose Unicornfish,-8.6748650619,115.4463549703
2024-07-16,Actinopterygii,Ray-finned Fishes,-8.678563921,115.4419346899
2024-07-16,Rastrelliger kanagurta,Longjaw Mackerel,-8.4118946647,119.8680980702
2024-07-16,Abudefduf sexfasciatus,Scissortail Sergeant,-8.6778473528,115.4421070218
2024-07-16,Chromis viridis,Blue-green Chromis,-8.6777651562,115.4437361285
2024-07-16,Chromis viridis,Blue-green Chromis,-8.6770333402,115.4422635958
2024-07-16,Balistapus undulatus,Orangestripe Triggerfish,-8.6788134933,115.4448797554
2024-07-16,Neoglyphidodon melas,Black Damsel,-8.0983092045,114.5125789059
2024-07-16,Lethrinus harak,Thumbprint Emperor,-8.6744587155,115.445292145
2024-07-16,Chaetodon trifascialis,Chevron Butterflyfish,-8.6601305451,115.4212063356
2024-07-16,Flavocaranx bajad,Orange-spotted Trevally,-8.0983092045,114.5125789059
2024-07-16,Flavocaranx bajad,Orange-spotted Trevally,-8.0983092045,114.5125789059
