date,scientific_name,common_name,latitude,longitude
2024-03-25,Pomacanthus sexstriatus,Sixband Angelfish,1.5937388889,124.7755388889
2024-03-25,Naso lopezi,Slender Unicornfish,1.5937388889,124.7755388889
2024-03-25,Gymnosarda unicolor,Dogtooth Tuna,1.5937388889,124.7755388889
2024-03-25,Pterocaesio randalli,Randall's fusilier,1.5937388889,124.7755388889
2024-03-25,Caesio cuning,Yellowtail Fusilier,1.5937388889,124.7755388889
2024-03-25,Trimma anaima,Pale Dwarfgoby,1.5937388889,124.7755388889
2024-03-25,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.6741079695,115.5104751355
2024-03-25,Lethrinidae,Emperor Breams,0.9433774,116.9852422
2024-03-25,Sphyraena,Barracudas,0.9433774,116.9852422
2024-03-25,Caranx tille,Tille Trevally,0.9433774,116.9852422
2024-03-25,Scarus rubroviolaceus,Redlip Parrotfish,1.59565,124.76845
2024-03-25,Scarus,,1.59565,124.76845
2024-03-25,Scarus ghobban,Blue-barred Parrotfish,1.59565,124.76845
2024-03-25,Caesio caerulaurea,Scissor-tailed Fusilier,1.59565,124.76845
2024-03-25,Naso brevirostris,Paletail Unicornfish,1.59565,124.76845
2024-03-25,Myripristis kuntee,Pearly Soldierfish,1.59565,124.76845
2024-03-25,Canthigaster papua,Papuan Toby,1.59565,124.76845
2024-03-25,Lutjanus fulvus,Blacktail Snapper,1.59565,124.76845
2024-03-25,Arothron nigropunctatus,Blackspotted Puffer,-8.0995906662,114.5228000433
2024-03-25,Pomacentrus,,-8.0995906662,114.5228000433
2024-03-25,Pygoplites diacanthus,Regal Angelfish,-8.0995906662,114.5228000433
2024-03-25,Chlorurus bleekeri,Bleeker's Parrotfish,-8.0995906662,114.5228000433
2024-03-25,Lethrinus olivaceus,Longnose Emperor,1.59565,124.76845
2024-03-25,Sargocentron caudimaculatum,Tailspot Squirrelfish,-8.0995906662,114.5228000433
2024-03-25,Actinopterygii,Ray-finned Fishes,-8.0995906662,114.5228000433
2024-03-25,Pomacentridae,Damselfishes,-8.0995906662,114.5228000433
2024-03-25,Siganus vulpinus,Foxface,-8.0995906662,114.5228000433
2024-03-25,Chaetodon speculum,Oval-spot Butterflyfish,1.59565,124.76845
2024-03-25,Pomacentrus,,-8.0995906662,114.5228000433
2024-03-25,Arothron nigropunctatus,Blackspotted Puffer,-8.0995906662,114.5228000433
2024-03-25,Lutjanus monostigma,Onespot Snapper,1.59565,124.76845
2024-03-25,Naso hexacanthus,Sleek Unicornfish,1.59565,124.76845
2024-03-25,Anyperodon leucogrammicus,Slender Grouper,-8.0995906662,114.5228000433
2024-03-25,Cephalopholis leopardus,Leopard Rockcod,1.59565,124.76845
2024-03-25,Plectropomus areolatus,Squaretail Coralgrouper,1.5317333475,124.748968023
2024-03-25,Naso vlamingii,Bignose Unicornfish,1.59565,124.76845
2024-03-25,Zanclus cornutus,Moorish Idol,-8.0995906662,114.5228000433
2024-03-25,Ctenochaetus tominiensis,Orange-tip Bristletooth,-8.0995906662,114.5228000433
2024-03-25,Lutjanus biguttatus,Twospot Snapper,-8.0995906662,114.5228000433
2024-03-25,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.0995906662,114.5228000433
2024-03-25,Eviota,Dwarfgobies,-8.0995906662,114.5228000433
2024-03-25,Plectorhinchus lessonii,Striped Sweetlips,1.59565,124.76845
2024-03-25,Hemigymnus melapterus,Blackeye Thicklip,-8.0995906662,114.5228000433
2024-03-25,Ctenochaetus tominiensis,Orange-tip Bristletooth,-8.0995906662,114.5228000433
2024-03-25,Macolor niger,Black-and-white Snapper,1.59565,124.76845
2024-03-25,Zebrasoma velifer,Pacific Sailfin Tang,1.59565,124.76845
2024-03-25,Elagatis bipinnulata,Rainbow Runner,1.59565,124.76845
2024-03-25,Elagatis bipinnulata,Rainbow Runner,1.59565,124.76845
2024-03-25,Naso lopezi,Slender Unicornfish,1.59565,124.76845
2024-03-25,Naso lopezi,Slender Unicornfish,1.59565,124.76845
2024-03-25,Cirrhitichthys oxycephalus,Pixy Hawkfish,1.59565,124.76845
2024-03-25,Chaetodon kleinii,Blacklip Butterflyfish,-8.0995906662,114.5228000433
2024-03-25,Sargocentron caudimaculatum,Tailspot Squirrelfish,-8.0995906662,114.5228000433
2024-03-25,Centropyge multifasciata,Barred Angelfish,1.59565,124.76845
2024-03-25,Cheilinus undulatus,Napoleon Wrasse,1.59565,124.76845
2024-03-25,Myripristis vittata,Whitetip Soldierfish,1.59565,124.76845
2024-03-25,Hippocampus denise,Denise's Pygmy Seahorse,-8.16202482,114.5229020634
2024-03-25,Belonoperca chabanaudi,Arrowhead Soapfish,1.59565,124.76845
2024-03-25,Belonoperca chabanaudi,Arrowhead Soapfish,1.59565,124.76845
2024-03-25,Paracaesio sordida,Fusilier Snapper,1.59565,124.76845
2024-03-25,Forcipiger flavissimus,Forceps Butterflyfish,-8.0995906662,114.5228000433
2024-03-25,Naso hexacanthus,Sleek Unicornfish,1.59565,124.76845
2024-03-25,Amblyglyphidodon aureus,Golden Damselfish,-8.0995906662,114.5228000433
2024-03-25,Heniochus singularius,Singular Bannerfish,-8.0995906662,114.5228000433
2024-03-25,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.0995906662,114.5228000433
2024-03-25,Pomacentridae,Damselfishes,-8.0995906662,114.5228000433
2024-03-25,Helcogramma striata,Striped Triplefin,1.59565,124.76845
2024-03-25,Pomacanthus xanthometopon,Blueface Angelfish,1.59565,124.76845
2024-03-25,Scarus tricolor,Tricolour Parrotfish,1.59565,124.76845
2024-03-25,Chaetodon ornatissimus,Ornate Butterflyfish,1.59565,124.76845
2024-03-25,Pterocaesio tessellata,One-stripe fusilier,1.59565,124.76845
2024-03-25,Pseudanthias cheirospilos,Pacific lyretail anthias,1.59565,124.76845
2024-03-25,Amblyglyphidodon aureus,Golden Damselfish,1.59565,124.76845
2024-03-25,Acanthurus thompsoni,Whitetail Surgeonfish,1.59565,124.76845
2024-03-25,Cyprinoidei,Carps and Minnows,-6.3581732821,106.8044783548
2024-03-25,Zenarchopterus,,0.89180639,127.5015988506
2024-03-25,Gymnothorax javanicus,Giant Moray,1.6165402088,124.7482304408
2024-03-25,Saurida gracilis,Slender Lizardfish,1.6165402088,124.7482304408
2024-03-25,Taenianotus triacanthus,Leaf Scorpionfish,1.6165402088,124.7482304408
2024-03-25,Diodon liturosus,Blackblotched Porcupinefish,1.6165402088,124.7482304408
2024-03-25,Siganus argenteus,Forktail Rabbitfish,1.6165402088,124.7482304408
2024-03-25,Nemapterois biocellatus,Twinspot Lionfish,1.6165402088,124.7482304408
2024-03-25,Gymnothorax flavimarginatus,Yellowmargin Moray,1.5999100762,124.7675886256
2024-03-25,Chlorurus bleekeri,Bleeker's Parrotfish,1.5999100762,124.7675886256
2024-03-25,Arothron nigropunctatus,Blackspotted Puffer,1.5999100762,124.7675886256
2024-03-25,Chromis analis,Yellow Chromis,1.5999100762,124.7675886256
2024-03-25,Acanthurus thompsoni,Whitetail Surgeonfish,1.5999100762,124.7675886256
2024-03-25,Gymnothorax flavimarginatus,Yellowmargin Moray,1.5999100762,124.7675886256
2024-03-25,Gymnothorax javanicus,Giant Moray,1.5999100762,124.7675886256
2024-03-25,Chaetodon ephippium,Saddle Butterflyfish,1.5999100762,124.7675886256
2024-03-25,Chaetodon auriga,Threadfin Butterflyfish,1.5999100762,124.7675886256
2024-03-25,Bodianus mesothorax,Blackbelt Hogfish,1.5999100762,124.7675886256
2024-03-25,Acanthurus pyroferus,Mimic Surgeonfish,1.5999100762,124.7675886256
2024-03-25,Dascyllus reticulatus,Reticulated Damselfish,1.5999100762,124.7675886256
2024-03-25,Chaetodon ornatissimus,Ornate Butterflyfish,1.5999100762,124.7675886256
2024-03-25,Forcipiger longirostris,Longnose Butterflyfish,1.5999100762,124.7675886256
2024-03-25,Bodianus dictynna,Redfin Hogfish,1.5999100762,124.7675886256
2024-03-25,Arothron mappa,Map Puffer,1.5999100762,124.7675886256
2024-03-25,Macolor macularis,Midnight Snapper,1.5999100762,124.7675886256
2024-03-25,Dascyllus reticulatus,Reticulated Damselfish,1.59340661,124.7793710582
2024-03-25,Balistapus undulatus,Orangestripe Triggerfish,1.59340661,124.7793710582
2024-03-25,Aulostomus chinensis,Pacific Trumpetfish,1.59340661,124.7793710582
2024-03-25,Diodon hystrix,Spotted Porcupinefish,1.59340661,124.7793710582
2024-03-25,Scorpaenopsis,Scorpionfishes,1.59340661,124.7793710582
2024-03-25,Naso vlamingii,Bignose Unicornfish,1.59340661,124.7793710582
2024-03-25,Naso vlamingii,Bignose Unicornfish,1.59340661,124.7793710582
2024-03-25,Pomacanthus navarchus,Bluegirdle Angelfish,1.59340661,124.7793710582
2024-03-25,Pygoplites diacanthus,Regal Angelfish,1.59340661,124.7793710582
2024-03-25,Balistoides conspicillum,Clown Triggerfish,1.59340661,124.7793710582
2024-03-25,Forcipiger flavissimus,Forceps Butterflyfish,1.59340661,124.7793710582
2024-03-25,Canthigaster valentini,Blacksaddle Toby,1.59340661,124.7793710582
2024-03-25,Chromis analis,Yellow Chromis,1.59340661,124.7793710582
2024-03-25,Coris gaimard,Yellowtail Coris,1.59340661,124.7793710582
2024-03-25,Bolbometopon muricatum,Bumphead Parrotfish,1.4692607964,124.6563535616
2024-03-25,Naso vlamingii,Bignose Unicornfish,1.59340661,124.7793710582
2024-03-25,Zoramia,,-3.9959164683,119.6290575692
2024-03-24,Chelmon rostratus,Copperband Butterflyfish,2.8838196154,104.1886744648
2024-03-24,Soleidae,True Soles,5.7943935516,102.8922410055
2024-03-24,Soleichthys heterorhinos,Tiger Sole,5.796016,102.8960712
2024-03-24,Aplocheilus armatus,Whitespot,1.3455942131,103.8363761476
2024-03-24,Parascorpaena,,5.7943935516,102.8922410055
2024-03-24,Balistoides viridescens,Titan Triggerfish,5.8141468552,103.0082142672
2024-03-24,Epibulus insidiator,Slingjaw Wrasse,5.8142535919,103.0080962499
2024-03-24,Plectropomus leopardus,Leopard Coralgrouper,5.8141255075,103.0081284369
2024-03-24,Soleidae,True Soles,5.796016,102.8960712
2024-03-24,Tylosurus crocodilus,Houndfish,5.8142535913,103.0081069792
2024-03-24,Scarus ghobban,Blue-barred Parrotfish,5.814380598,103.0079421545
2024-03-24,Thalassoma lunare,Moon Wrasse,5.8141671248,103.0075666456
2024-03-24,Neoglyphidodon melas,Black Damsel,5.8136974838,103.0077275784
2024-03-24,Epinephelus quoyanus,Longfin Rockcod,5.8135907473,103.0079421549
2024-03-24,Siganus virgatus,Doublebar Rabbitfish,5.8136547889,103.0077597649
2024-03-24,Actinopterygii,Ray-finned Fishes,1.3612971933,103.846919775
2024-03-24,Tylosurus crocodilus,Houndfish,1.2651173074,103.8098436221
2024-03-24,Toxotes jaculatrix,Banded Archerfish,1.2651602122,103.8098550215
2024-03-24,Pseudogobius,Snubnose Gobies,1.4464304,103.723404
2024-03-24,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.4464304,103.723404
2024-03-24,Pseudogobius,Snubnose Gobies,1.4464304,103.723404
2024-03-24,Pseudogobius,Snubnose Gobies,1.4464304,103.723404
2024-03-24,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.4464304,103.723404
2024-03-24,Pandaka rouxi,Roux's Dwarfgoby,1.4464304,103.723404
2024-03-24,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.4464304,103.723404
2024-03-24,Pseudogobius,Snubnose Gobies,1.4464304,103.723404
2024-03-24,Eugnathogobius,,1.4464304,103.723404
2024-03-24,Eugnathogobius variegatus,,1.4464304,103.723404
2024-03-24,Boraras brigittae,Chili Rasbora,-3.4384013,114.8256226
2024-03-24,Mugilogobius tigrinus,,1.4464304,103.723404
2024-03-24,Hemigobius hoevenii,Banded Mulletgoby,1.4464304,103.723404
2024-03-24,Hemigobius hoevenii,Banded Mulletgoby,1.4464304,103.723404
2024-03-24,Hemigobius hoevenii,Banded Mulletgoby,1.4464304,103.723404
2024-03-24,Mugilogobius tigrinus,,1.4464304,103.723404
2024-03-24,Hemigobius melanurus,Blue-eyed Mulletgoby,1.4464304,103.723404
2024-03-24,Mugilogobius tigrinus,,1.4464304,103.723404
2024-03-24,Hemigobius hoevenii,Banded Mulletgoby,1.4464304,103.723404
2024-03-24,Hemigobius hoevenii,Banded Mulletgoby,1.4464304,103.723404
2024-03-24,Hemigobius hoevenii,Banded Mulletgoby,1.4464304,103.723404
2024-03-24,Hemigobius hoevenii,Banded Mulletgoby,1.4464304,103.723404
2024-03-24,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.4464304,103.723404
2024-03-24,Hemigobius melanurus,Blue-eyed Mulletgoby,1.4464304,103.723404
2024-03-24,Oryzias javanicus,Javanese Ricefish,1.4464304,103.723404
2024-03-24,Mugilogobius tigrinus,,1.4464304,103.723404
2024-03-24,Eugnathogobius,,1.4464304,103.723404
2024-03-24,Hemigobius hoevenii,Banded Mulletgoby,1.4464304,103.723404
2024-03-24,Pseudogobius verticalis,Blackline Snubnose Goby,1.4464304,103.723404
2024-03-24,Pseudogobius fulvicaudus,Yellowfin Snubnose Goby,1.4464304,103.723404
2024-03-24,Eugnathogobius variegatus,,1.4464304,103.723404
2024-03-24,Hemigobius hoevenii,Banded Mulletgoby,1.4464304,103.723404
2024-03-24,Hemigobius hoevenii,Banded Mulletgoby,1.4464304,103.723404
2024-03-24,Hemigobius melanurus,Blue-eyed Mulletgoby,1.4464304,103.723404
2024-03-24,Hemigobius melanurus,Blue-eyed Mulletgoby,1.4464304,103.723404
2024-03-24,Hemigobius hoevenii,Banded Mulletgoby,1.4464304,103.723404
2024-03-24,Hemigobius melanurus,Blue-eyed Mulletgoby,1.4464304,103.723404
2024-03-24,Hemigobius hoevenii,Banded Mulletgoby,1.4464304,103.723404
2024-03-24,Wuhanlinigobius polylepis,Lipstick Goby,1.4464304,103.723404
2024-03-24,Hemigobius hoevenii,Banded Mulletgoby,1.4464304,103.723404
2024-03-24,Hemigobius melanurus,Blue-eyed Mulletgoby,1.4464304,103.723404
2024-03-24,Hemigobius hoevenii,Banded Mulletgoby,1.4464304,103.723404
2024-03-24,Hemigobius hoevenii,Banded Mulletgoby,1.4464304,103.723404
2024-03-24,Hemigobius melanurus,Blue-eyed Mulletgoby,1.4464304,103.723404
2024-03-24,Oryzias javanicus,Javanese Ricefish,1.4464304,103.723404
2024-03-24,Mugilogobius chulae,Yellowstripe goby,1.4464304,103.723404
2024-03-24,Mugilogobius chulae,Yellowstripe goby,1.4464304,103.723404
2024-03-24,Oryzias javanicus,Javanese Ricefish,1.4464304,103.723404
2024-03-24,Mugilogobius chulae,Yellowstripe goby,1.4464304,103.723404
2024-03-24,Hemigobius melanurus,Blue-eyed Mulletgoby,1.4464304,103.723404
2024-03-24,Mugilidae,Mullets,1.4464304,103.723404
2024-03-24,Zenarchopterus buffonis,Northern River Garfish,1.4464304,103.723404
2024-03-24,Zenarchopterus buffonis,Northern River Garfish,1.4464304,103.723404
2024-03-24,Toxotes jaculatrix,Banded Archerfish,1.4464304,103.723404
2024-03-24,Toxotes jaculatrix,Banded Archerfish,1.4464304,103.723404
2024-03-24,Toxotes,Archerfishes,1.4464304,103.723404
2024-03-24,Toxotes jaculatrix,Banded Archerfish,1.4464304,103.723404
2024-03-24,Toxotes,Archerfishes,1.4464304,103.723404
2024-03-24,Toxotes,Archerfishes,1.4464304,103.723404
2024-03-24,Ophiocara cantoris,Cantor's Gudgeon,1.4464304,103.723404
2024-03-24,Gobiopterus,,1.4464304,103.723404
2024-03-24,Ambassis,,1.4464304,103.723404
2024-03-24,Ambassis vachellii,Vachell's Glassfish,1.4464304,103.723404
2024-03-24,Oryzias javanicus,Javanese Ricefish,1.4464304,103.723404
2024-03-24,Mugil cephalus,Sea Mullet,1.4464304,103.723404
2024-03-24,Mugil cephalus,Sea Mullet,1.4464304,103.723404
2024-03-24,Oryzias javanicus,Javanese Ricefish,1.4464304,103.723404
2024-03-24,Toxotes jaculatrix,Banded Archerfish,1.4464304,103.723404
2024-03-24,Ambassis vachellii,Vachell's Glassfish,1.4464304,103.723404
2024-03-24,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.4050767589,103.9740877994
2024-03-24,Gobioidei,Gobies and allies,1.4464304,103.723404
2024-03-24,Zenarchopterus buffonis,Northern River Garfish,1.4464304,103.723404
2024-03-24,Scatophagus argus,Spotted Scat,1.4464304,103.723404
2024-03-24,Echidna nebulosa,Snowflake Moray,-8.6208383333,115.086625
2024-03-24,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.4464304,103.723404
2024-03-24,Oryzias javanicus,Javanese Ricefish,1.4464304,103.723404
2024-03-24,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.4464304,103.723404
2024-03-24,Pseudogobius,Snubnose Gobies,1.4464304,103.723404
2024-03-24,Pseudogobius verticalis,Blackline Snubnose Goby,1.4464304,103.723404
2024-03-24,Hemigobius hoevenii,Banded Mulletgoby,1.4464304,103.723404
2024-03-24,Pseudogobius fulvicaudus,Yellowfin Snubnose Goby,1.4464304,103.723404
2024-03-24,Pseudogobius verticalis,Blackline Snubnose Goby,1.4464304,103.723404
2024-03-24,Pseudogobius,Snubnose Gobies,1.4464304,103.723404
2024-03-24,Ichthyocampus carce,Freshwater Pipefish,1.4464304,103.723404
2024-03-24,Hemigobius hoevenii,Banded Mulletgoby,1.4464304,103.723404
2024-03-24,Hemigobius hoevenii,Banded Mulletgoby,1.4464304,103.723404
2024-03-24,Pseudogobius,Snubnose Gobies,1.4464304,103.723404
2024-03-24,Pseudogobius fulvicaudus,Yellowfin Snubnose Goby,1.4464304,103.723404
2024-03-24,Periophthalmodon schlosseri,Giant Mudskipper,1.4464304,103.723404
2024-03-24,Zenarchopterus buffonis,Northern River Garfish,1.4464304,103.723404
2024-03-24,Oryzias javanicus,Javanese Ricefish,1.4464304,103.723404
2024-03-24,Megalaspis cordyla,Torpedo Scad,5.47392,100.2466283333
2024-03-24,Echeneis naucrates,Sharksucker,1.259395,103.823373
2024-03-24,Scomberoides,Queenfishes,1.259285,103.823389
2024-03-24,Moolgarda,,1.259142,103.823344
2024-03-24,Tylosurus crocodilus,Houndfish,1.260182,103.823313
2024-03-24,Atherinidae,Old World Silversides,1.2657587118,103.7995711008
2024-03-24,Ambassis,,1.2658875826,103.7993894656
2024-03-24,Tylosurus crocodilus,Houndfish,1.260524,103.82337
2024-03-24,Tylosurus crocodilus,Houndfish,1.260524,103.82337
2024-03-24,Tylosurus crocodilus,Houndfish,1.260534,103.823384
2024-03-24,Barbodes rhombeus,Rhombic barb,1.3566265,103.8214319
2024-03-24,Barbodes rhombeus,Rhombic barb,1.3566265,103.8214319
2024-03-24,Rasbora elegans,Elegant Rasbora,1.3566265,103.8214319
2024-03-24,Corythoichthys ocellatus,Orange-spotted Pipefish,1.7441888889,125.1536194444
2024-03-24,Corythoichthys ocellatus,Orange-spotted Pipefish,1.7441888889,125.1536194444
2024-03-24,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,1.7441888889,125.1536194444
2024-03-24,Ostorhinchus parvulus,Redspot Cardinalfish,1.7441888889,125.1536194444
2024-03-24,Pterois volitans,Common Lionfish,1.74419,125.15362
2024-03-24,Cephalopholis microprion,Freckled Grouper,1.7441888889,125.1536194444
2024-03-24,Ctenogobiops mitodes,Thread Shrimpgoby,1.7441888889,125.1536194444
2024-03-24,Eviota sigillata,Sign Eviota,1.7441888889,125.1536194444
2024-03-24,Sardinella,Sardinellas,1.263853,103.813023
2024-03-24,Fusigobius signipinnis,Flasher Sandgoby,1.7441888889,125.1536194444
2024-03-24,Scatophagus argus,Spotted Scat,1.263866,103.813012
2024-03-24,Abudefduf bengalensis,Bengal Sergeant,1.263875,103.812991
2024-03-24,Eviota bifasciata,Twostripe Eviota,1.7441888889,125.1536194444
2024-03-24,Pentapodus bifasciatus,White-shouldered Whiptail,1.263956,103.812948
2024-03-24,Monacanthidae,Filefishes,1.263957,103.812961
2024-03-24,Choerodon anchorago,Anchor Tuskfish,1.263961,103.812954
2024-03-24,Siganus guttatus,Golden Rabbitfish,1.264223,103.812737
2024-03-24,Scatophagus argus,Spotted Scat,1.264223,103.812737
2024-03-24,Lutjanus fulviflamma,Blackspot Snapper,1.264221,103.812737
2024-03-24,Dischistodus fasciatus,Banded Damselfish,1.264217,103.812733
2024-03-24,Abudefduf sexfasciatus,Scissortail Sergeant,1.26403,103.812908
2024-03-24,Abudefduf sexfasciatus,Scissortail Sergeant,1.264029,103.812908
2024-03-24,Selaroides leptolepis,Yellowstripe Scad,1.263944,103.812974
2024-03-24,Cryptocentrus sericus,Ventral-barred Shrimpgoby,1.7441888889,125.1536194444
2024-03-24,Sphaeramia orbicularis,Orbicular Cardinalfish,1.263927,103.812999
2024-03-24,Selaroides leptolepis,Yellowstripe Scad,1.263877,103.813012
2024-03-24,Ambassis vachellii,Vachell's Glassfish,1.263787,103.813072
2024-03-24,Taeniamia fucata,Orangelined Cardinalfish,1.7441888889,125.1536194444
2024-03-24,Ostorhinchus wassinki,Wassinki Cardinalfish,1.7441888889,125.1536194444
2024-03-24,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,1.7441888889,125.1536194444
2024-03-24,Zenarchopterus buffonis,Northern River Garfish,1.4440152778,103.7248205556
2024-03-24,Pristiapogon fraenatus,Spurcheek Cardinalfish,1.7441888889,125.1536194444
2024-03-24,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,1.7441888889,125.1536194444
2024-03-24,Herklotsichthys dispilonotus,Blacksaddle Herring,1.263651,103.813051
2024-03-24,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,1.263678,103.813237
2024-03-24,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,1.26368,103.813239
2024-03-24,Parapercis xanthozona,Whitestripe Sandperch,1.7441888889,125.1536194444
2024-03-24,Trimma benjamini,Ringeye Pygmygoby,1.7441888889,125.1536194444
2024-03-24,Ambassis vachellii,Vachell's Glassfish,1.265324,103.813553
