date,scientific_name,common_name,latitude,longitude
2024-11-17,Megalaspis cordyla,Torpedo Scad,-7.7132378331,108.5003614358
2024-11-17,Lutjanidae,Snappers,-7.6281589502,108.5645210128
2024-11-17,Euthynnus affinis,Mackerel Tuna,-7.7129352806,108.5004937649
2024-11-17,Rachycentron canadum,Cobia,-7.7132816056,108.5002615024
2024-11-17,Megalaspis cordyla,Torpedo Scad,-7.7128399269,108.5005061701
2024-11-17,Kyphosus cinerascens,Highfin Chub,-7.7130907703,108.5003827885
2024-11-17,Sargocentron rubrum,Red Squirrelfish,1.2259909358,103.7464887172
2024-11-17,Pomacanthus sexstriatus,Sixband Angelfish,1.2260151144,103.746533908
2024-11-17,Parapercis xanthozona,Whitestripe Sandperch,1.2262259348,103.7468948833
2024-11-17,Coradion chrysozonus,Orangebanded Coralfish,-1.0320467503,130.5052175718
2024-11-17,Pseudanthias cheirospilos,Pacific lyretail anthias,-3.9142359719,134.1090246367
2024-11-17,Ecsenius,,-1.0320467503,130.5052175718
2024-11-17,Canthigaster valentini,Blacksaddle Toby,-1.0320467503,130.5052175718
2024-11-17,Amblygobius phalaena,Whitebarred Goby,-3.9072142435,134.1265340971
2024-11-17,Chitala borneensis,Bornean Featherback,-0.3662152612,102.5446908921
2024-11-17,Arothron mappa,Map Puffer,-1.0320467503,130.5052175718
2024-11-17,Pteropterus antennatus,Spotfin Lionfish,-1.0320467503,130.5052175718
2024-11-17,Centrogenys vaigiensis,False Scorpionfish,1.2264776593,103.7468618953
2024-11-17,Chrysiptera cyanea,Blue Demoiselle,-2.2249399861,130.4963270662
2024-11-17,Cephalopholis microprion,Freckled Grouper,-2.2237392619,130.4958120821
2024-11-17,Gobioidei,Gobies and allies,-2.2326589043,130.5236212251
2024-11-17,Amblygobius nocturnus,Nocturn Goby,-2.2319727798,130.5249945161
2024-11-17,Scolopsis margaritifera,Pearly Monocle Bream,-2.2299144047,130.5292860506
2024-11-17,Pomacentrus simsiang,Blueback Damselfish,-2.2319727798,130.5241362093
2024-11-17,Choerodon anchorago,Anchor Tuskfish,-2.2330019664,130.5225912569
2024-11-17,Dischistodus chrysopoecilus,Whitepatch Damsel,-2.2323158421,130.5248228548
2024-11-17,Halichoeres trimaculatus,Threespot Wrasse,-2.2326589043,130.523106241
2024-11-17,Ctenochaetus striatus,Lined Bristletooth,-2.2304289987,130.5332342622
2024-11-17,Diproctacanthus xanthurus,Yellowtail Wrasse,-2.2323158421,130.5236212251
2024-11-17,Pterocaesio digramma,Doubleline Fusilier,-2.2297428733,130.5356375215
2024-11-17,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",-2.2307720613,130.5318609712
2024-11-17,Chlorurus microrhinos,Steephead Parrotfish,-2.2335165593,130.5229345796
2024-11-17,Neoglyphidodon melas,Black Damsel,-2.2309435926,130.5256811617
2024-11-17,Chlorurus spilurus,Pacific Bullethead Parrotfish,-2.2299144047,130.5304876802
2024-11-17,Scarus frenatus,Sixband Parrotfish,-2.2287136845,130.5371824739
2024-11-17,Scolopsis margaritifera,Pearly Monocle Bream,-2.2293998104,130.5344358919
2024-11-17,Macropharyngodon ornatus,Ornate Leopard Wrasse,-2.226483773,130.5407873628
2024-11-17,Lutjanus bohar,Two-spot Red Snapper,-2.2330019664,130.523106241
2024-11-17,Periophthalmus,,-1.1374347429,100.3673459361
2024-11-17,Actinopterygii,Ray-finned Fishes,-3.398481,119.211072
2024-11-17,Oreochromis niloticus,Nile Tilapia,-3.398481,119.211072
2024-11-17,Siganus virgatus,Doublebar Rabbitfish,-3.398481,119.211072
2024-11-17,Ferdauia,,-3.398481,119.211072
2024-11-17,Coryphaena hippurus,Common Dolphinfish,-3.398481,119.211072
2024-11-17,Deveximentum,Pugnose Ponyfishes,2.4220207008,101.892885603
2024-11-17,Acanthuriformes,"Butterflyfishes, Angelfishes, and Allies",-3.398481,119.211072
2024-11-17,Ambassis,,2.422033106,101.8929420132
2024-11-17,Actinopterygii,Ray-finned Fishes,-3.398481,119.211072
2024-11-17,Sillago sihama,Northern Whiting,2.4141336997,101.8594434
2024-11-17,Caranx ignobilis,Giant Trevally,-2.2208232133,130.5737856899
2024-11-17,Gerres,Silverbiddies,2.4138704306,101.8596248694
2024-11-17,Monotaxis heterodon,Redfin Bream,-2.2189363552,130.574300674
2024-11-17,Sufflamen chrysopterum,Flagtail Triggerfish,-2.2211662781,130.5749479768
2024-11-17,Malacanthus latovittatus,Blue Blanquillo,-2.2209452815,130.5748316062
2024-11-17,Halichoeres annularis,Pacific Dusky Wrasse,-2.2208350747,130.5740777996
2024-11-17,Ctenochaetus,Bristletooth Tangs,-2.2223169733,130.5742613339
2024-11-17,Pomacentrus coelestis,Neon Damselfish,-2.2206016496,130.5732313657
2024-11-17,Pomacentrus coelestis,Neon Damselfish,-2.2216308441,130.5725447202
2024-11-17,Ecsenius yaeyamaensis,Palespotted Combtooth Blenny,-2.2216308441,130.5739180112
2024-11-17,Pomacentrus simsiang,Blueback Damselfish,-2.244373,130.5557219
2024-11-17,Platax boersii,Golden Spadefish,-2.2230031022,130.5739180112
2024-11-17,Halichoeres chloropterus,Pastel-green Wrasse,-2.244373,130.5557219
2024-11-17,Lethrinus erythracanthus,Orangespotted Emperor,-2.2243753591,130.5735746884
2024-11-17,Sphaeramia orbicularis,Orbicular Cardinalfish,-2.244373,130.5557219
2024-11-17,Scarus niger,Swarthy Parrotfish,-2.2216308441,130.5732313657
2024-11-17,Pomacentrus bankanensis,Speckled Damsel,-2.2219739087,130.5732313657
2024-11-17,Halichoeres melanurus,Pinstriped Wrasse,-2.2212877793,130.5728880429
2024-11-17,Halichoeres annularis,Pacific Dusky Wrasse,-2.2230031022,130.5735746884
2024-11-17,Pomacentrus philippinus,Philippine Damsel,-2.2233461666,130.5739180112
2024-11-17,Oxudercinae,Mudskippers,2.4125114,101.8598661
2024-11-17,Ecsenius bicolor,Bicolor Blenny,-2.2206016496,130.5725447202
2024-11-17,Caesio cuning,Yellowtail Fusilier,-2.2216308441,130.5739180112
2024-11-17,Caranx papuensis,Brassy Trevally,-2.2230031022,130.5742613339
2024-11-17,Cynoglossus,,2.4138429806,101.8600364222
2024-11-17,Platax,Spadefishes,-7.7130937604,108.5003837943
2024-11-17,Carangiformes,"Jacks, Flounders, Barracudas, and Allies",-7.7130804707,108.5003884882
2024-11-17,Acanthuriformes,"Butterflyfishes, Angelfishes, and Allies",-7.7130555525,108.5003871471
2024-11-17,Rachycentron canadum,Cobia,-7.7130881123,108.5003861412
2024-11-17,Strophidon,,-7.7130558848,108.500402905
2024-11-17,Euthynnus affinis,Mackerel Tuna,-7.7130565492,108.5003854707
2024-11-17,Actinopterygii,Ray-finned Fishes,-7.7130695067,108.5003874823
2024-11-17,Strophidon,,-7.7129871105,108.5004863888
2024-11-17,Actinopterygii,Ray-finned Fishes,-7.7129871105,108.5004863888
2024-11-17,Caranx ignobilis,Giant Trevally,-7.7130445885,108.500453867
2024-11-17,Plectorhinchus flavomaculatus,Goldspotted Sweetlips,-7.7130615329,108.5003868118
2024-11-17,Lutjanus lunulatus,Crescent Snapper,-7.712894747,108.5004548728
2024-11-17,Scomberomorus guttatus,Indo-Pacific King Mackerel,-7.71294259,108.500498794
2024-11-17,Cephalopholis formosa,Bluelined Rockcod,-7.7129239844,108.5005158931
2024-11-17,Kyphosus cinerascens,Highfin Chub,-7.7129266423,108.5004780069
2024-11-17,Caranx sexfasciatus,Bigeye Trevally,-7.713316363,108.5002171621
2024-11-17,Pampus,Pomfrets,-7.7130339567,108.5001018271
2024-11-17,Cynoglossus,,-7.7130266474,108.5001081973
2024-11-17,Platax boersii,Golden Spadefish,-7.7095796144,108.4978993982
2024-11-17,Rachycentron canadum,Cobia,-7.7132196804,108.5002691299
2024-11-17,Etelis,,-7.7133705185,108.5001812875
2024-11-17,Coryphaena hippurus,Common Dolphinfish,-7.7119322382,108.4960443154
2024-11-17,Coryphaena hippurus,Common Dolphinfish,-7.7132419407,108.5002687946
2024-11-17,Cynoglossus canariensis,Canary Tonguesole,-7.6763725107,108.5441090259
2024-11-17,Seriola,Amberjacks,-7.713634319,108.500918895
2024-11-17,Turrum gymnostethus,bludger,-7.7131565543,108.50024499
2024-11-17,Lutjanus johnii,Golden Snapper,-7.7129675082,108.500469625
2024-11-17,Cynoglossus,,-7.7124325969,108.4993833303
2024-11-17,Seriola dumerili,Greater Amberjack,-7.7132067229,108.5003831238
2024-11-17,Pampus,Pomfrets,-7.7133632092,108.5002647713
2024-11-17,Lutjanidae,Snappers,-7.7136339868,108.5009182245
2024-11-17,Ariinae,,-7.7133050668,108.5001631826
2024-11-17,Rachycentron canadum,Cobia,-7.7132851322,108.5001816228
2024-11-17,Caranginae,,-7.7132950995,108.5002516955
2024-11-17,Acanthuriformes,"Butterflyfishes, Angelfishes, and Allies",-7.7132818098,108.5002500191
2024-11-17,Platax boersii,Golden Spadefish,-7.7136110621,108.5009245947
2024-11-17,Pampus,Pomfrets,-7.7108770311,108.4978993982
2024-11-17,Acanthuriformes,"Butterflyfishes, Angelfishes, and Allies",-7.7108770311,108.4978993982
2024-11-16,Parascorpaena,,4.5945551122,118.8608258218
2024-11-16,Lactoria cornuta,Longhorn Cowfish,5.8607009935,95.2656269073
2024-11-16,Caranx ignobilis,Giant Trevally,-2.244373,130.5557219
2024-11-16,Ablabys taenianotus,Cockatoo Waspfish,-3.938725929,134.1217275786
2024-11-16,Hologymnosus annulatus,Ringed Slender Wrasse,-2.244373,130.5557219
2024-11-16,Callionymus enneactis,Common Dragonet,1.1998305556,103.7572777778
2024-11-16,Osteomugil,,1.1998305556,103.7572777778
2024-11-16,Gerres,Silverbiddies,1.1998305556,103.7572777778
2024-11-16,Atherinidae,Old World Silversides,1.1998305556,103.7572777778
2024-11-16,Atherinidae,Old World Silversides,1.1998305556,103.7572777778
2024-11-16,Sphyraena,Barracudas,1.1998305556,103.7572777778
2024-11-16,Cryptocentrus,,1.1998305556,103.7572777778
2024-11-16,Ostorhinchus margaritophorus,Red-striped Cardinalfish,1.1998305556,103.7572777778
2024-11-16,Istigobius,,1.1998305556,103.7572777778
2024-11-16,Sphyraena,Barracudas,1.1998305556,103.7572777778
2024-11-16,Gobiidae,Gobies,1.1998305556,103.7572777778
2024-11-16,Halophryninae,,1.249404017,103.8303209469
2024-11-16,Aeoliscus,,-8.7430970836,115.8912459229
2024-11-16,Genicanthus lamarck,Lamarck's Angelfish,-3.9091853113,134.1102262637
2024-11-16,Macropharyngodon negrosensis,Black Leopard Wrasse,-4.0210959243,134.2250677275
2024-11-16,Fowlerichthys ocellatus,Ocellated Frogfish,-8.2812590455,115.6044297343
2024-11-16,Arothron hispidus,White-spotted Puffer,-1.0320467503,130.5052175718
2024-11-16,Neoglyphidodon thoracotaeniatus,Barhead Damsel,-1.0320467503,130.5052175718
2024-11-16,Arothron nigropunctatus,Blackspotted Puffer,-1.0320467503,130.5052175718
2024-11-16,Ostracion solorense,Striped Boxfish,5.8491529504,95.2838659288
2024-11-16,Zanclus cornutus,Moorish Idol,-1.0320467503,130.5052175718
2024-11-16,Variola albimarginata,White-edged Lyretail,-1.0320467503,130.5052175718
2024-11-16,Amblyglyphidodon,,-1.0320467503,130.5052175718
2024-11-16,Labriformes,Wrasses and allies,-1.0320467503,130.5052175718
2024-11-16,Genicanthus lamarck,Lamarck's Angelfish,-1.0320467503,130.5052175718
2024-11-16,Gymnothorax flavimarginatus,Yellowmargin Moray,-5.646262088,120.4514023658
2024-11-16,Oxycirrhites typus,Longnose Hawkfish,1.285755,103.859445
2024-11-16,Ariidae,Sea Catfishes,-8.1287281997,110.5493258
2024-11-16,Lutjanus bengalensis,Bengal Snapper,-4.0471238051,134.2552801299
2024-11-16,Scorpaenopsis,Scorpionfishes,-0.7898697022,130.5051982964
2024-11-16,Pteropterus antennatus,Spotfin Lionfish,-3.9088427872,134.1129728458
2024-11-16,Canthigaster valentini,Blacksaddle Toby,-4.0169861828,134.223007791
2024-11-16,Diagramma labiosum,Grey Sweetlips,-4.0176711412,134.2175146269
2024-11-16,Aplocheilus armatus,Whitespot,1.4401749722,103.735239
2024-11-16,Plectorhinchinae,,-4.0190410562,134.2250677275
2024-11-16,Acrossocheilus longipinnis,,3.1348111667,101.713845
2024-11-16,Pao palembangensis,Humpback Puffer,3.1027859396,101.6886807662
2024-11-16,Amblyeleotris periophthalmus,Broad-banded Shrimpgoby,-4.0169861828,134.223007791
2024-11-16,Luciobarbus brachycephalus,Aral Barbel,3.1473570466,101.67827934
2024-11-16,Acrossocheilus parallens,,3.1348195,101.7138133333
2024-11-16,Pomacanthus imperator,Emperor Angelfish,-4.0230755892,134.2138261931
2024-11-16,Gnathanodon speciosus,Golden Trevally,1.3066916667,103.94171
2024-11-16,Allenbatrachus reticulatus,Reticulated Toadfish,1.3061483333,103.9419166667
2024-11-16,Scomberoides commersonnianus,Giant Queenfish,1.305885,103.94202
2024-11-16,Gerres erythrourus,Short Silverbiddy,1.3056133333,103.9420616667
2024-11-16,Scomberoides commersonnianus,Giant Queenfish,1.3053683333,103.9424266667
2024-11-16,Pseudochromis ammeri,Raja Dottyback,-0.796793677,130.754080482
2024-11-16,Xiphophorus hellerii,Green Swordtail,-7.800556268,112.5149606203
2024-11-16,Allenbatrachus reticulatus,Reticulated Toadfish,1.3051733333,103.9419783333
2024-11-16,Pseudochromis perspicillatus,Blackstripe Dottyback,-0.7964503874,130.7537371593
2024-11-16,Channa striata,Striped Snakehead,1.4461083333,103.7292388889
2024-11-16,Gambusia affinis,Western Mosquitofish,-7.8005655263,112.5149535198
2024-11-16,Sphyraena obtusata,Striped Barracuda,1.3053583333,103.942425
2024-11-16,Chelmon rostratus,Copperband Butterflyfish,-2.0426530234,130.3882224119
2024-11-16,Doboatherina,,1.305555,103.9420816667
2024-11-16,Cryptocentrus maudae,Maude's Shrimpgoby,5.8607009935,95.2656269073
2024-11-16,Parapercis xanthozona,Whitestripe Sandperch,1.3056383333,103.942055
2024-11-16,Mayaheros urophthalmus,Mayan Cichlid,1.3568372,103.7718552
2024-11-16,Sphyraena obtusata,Striped Barracuda,1.305375,103.94244
2024-11-16,Atropus armatus,Longfin Trevally,1.30645,103.941835
2024-11-16,Ctenogobiops formosa,Formosa Shrimpgoby,1.6316667,124.8025
2024-11-16,Atropus armatus,Longfin Trevally,1.3064666667,103.9418333333
2024-11-16,Scomberoides commersonnianus,Giant Queenfish,2.7894116667,101.4115433333
2024-11-16,Eleutheronema,,2.7894666667,101.4115033333
2024-11-16,Mugilidae,Mullets,1.3068333333,103.9416416667
2024-11-16,Sciaenidae,Drums,2.7894166667,101.411565
2024-11-16,Acanthuriformes,"Butterflyfishes, Angelfishes, and Allies",2.789425,101.4115633333
2024-11-16,Drepane,Sicklefishes,2.7893833333,101.411595
2024-11-16,Barbodes binotatus,Spotted Barb,-7.7990808964,112.5160611585
2024-11-16,Butis,,2.7907316667,101.4108716667
2024-11-16,Omobranchus,,5.8607009935,95.2656269073
2024-11-16,Gunnellichthys pleurotaenia,Blacklined Wormfish,5.8607009935,95.2656269073
2024-11-16,Oryzias javanicus,Javanese Ricefish,2.7901183333,101.4110483333
2024-11-16,Plectorhinchus chrysotaenia,Goldlined Sweetlips,-3.9142359719,134.1090246367
2024-11-16,Cryptocentrus altipinna,Highfin Shrimpgoby,5.8607009935,95.2656269073
2024-11-16,Mugilidae,Mullets,2.7894016667,101.4114833333
2024-11-16,Pennahia,,2.7893733333,101.41154
2024-11-16,Drepane,Sicklefishes,2.789385,101.4115466667
2024-11-16,Plectorhinchus polytaenia,Ribbon Sweetlips,-4.0128175609,134.2168805963
2024-11-16,Plectorhinchus lineatus,Oblique-banded Sweetlips,-4.0190410562,134.2216345
2024-11-16,Periophthalmus argentilineatus,Barred Mudskipper,-5.5613883665,105.2436958998
2024-11-16,Gobioidei,Gobies and allies,2.790665,101.410845
2024-11-16,Stigmatogobius sadanundio,Grey Knight Goby,2.7906055963,101.4111169292
2024-11-16,Pseudorhombus dupliciocellatus,Three Twinspot Flounder,-0.7947339391,130.7571703868
2024-11-16,Periophthalmus,,2.7902066667,101.4110316667
2024-11-16,Pseudapocryptes elongatus,Elongate Mudskipper,2.790155,101.4110483333
2024-11-16,Pseudapocryptes elongatus,Elongate Mudskipper,2.790557894,101.411162476
2024-11-16,Oryzias javanicus,Javanese Ricefish,2.789908878,101.4105469818
2024-11-16,Oryzias,,2.7902216667,101.41113
2024-11-16,Bolbometopon muricatum,Bumphead Parrotfish,-2.2331775577,130.5996703035
2024-11-16,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.789872633,130.505163933
2024-11-16,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.7898697996,130.5051925687
2024-11-16,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.789883053,130.5051680202
2024-11-16,Stigmatogobius,Knight Gobies,2.79016,101.4110533333
2024-11-16,Mugilogobius tigrinus,,2.7901233333,101.4110516667
2024-11-16,Ecsenius bandanus,Banda Blenny,-2.2445950064,130.5564621899
2024-11-16,Chaetodon speculum,Oval-spot Butterflyfish,-2.2444234768,130.556387088
2024-11-16,Ostracion solorense,Striped Boxfish,-2.244498521,130.5564729187
2024-11-16,Periophthalmus gracilis,Slender Mudskipper,2.7904805616,101.4110579367
2024-11-16,Pterocaesio marri,Twinstripe Fusilier,-2.2446378888,130.5560866806
2024-11-16,Lethrinus erythracanthus,Orangespotted Emperor,-2.2443913149,130.5564085457
2024-11-16,Myripristis violacea,Violet Soldierfish,-2.2443698737,130.5564192745
2024-11-16,Amphiprion percula,,-1.9786711344,130.4921498972
2024-11-16,Epinephelus malabaricus,Malabar Grouper,-2.244373,130.5557219
2024-11-16,Gymnothorax tile,Indian Mud Moray,2.66060277,103.61553493
2024-11-16,Dascyllus melanurus,Blacktail Humbug,-2.2445231784,130.5562583416
2024-11-16,Acanthurus nigricauda,Eyeline Surgeonfish,-2.2444910166,130.5560866803
2024-11-16,Parapercis millepunctata,Thousand-spot Grubfish,-2.2445231784,130.5562046975
2024-11-16,Chrysiptera unimaculata,Onespot Demoiselle,-2.2444159724,130.5564407319
2024-11-16,Scarus dimidiatus,Yellow-barred Parrotfish,-2.2445982226,130.5561832398
2024-11-16,Acanthurus nigricauda,Eyeline Surgeonfish,-2.2445446196,130.5563119858
2024-11-16,Variola louti,Yellow-edged Lyretail,-2.244882274,130.557159564
2024-11-16,Myripristis violacea,Violet Soldierfish,-2.2443623693,130.55636563
2024-11-16,Pterocaesio pisang,Ruddy Fusilier,-2.2442444427,130.5562476128
2024-11-16,Lethrinus obsoletus,Orangestriped Emperor,-2.2442980457,130.5563870877
2024-11-16,Acanthurus nigricauda,Eyeline Surgeonfish,-2.2440943542,130.5555931538
2024-11-16,Plectorhinchus chrysotaenia,Goldlined Sweetlips,-2.244373,130.5557219
2024-11-16,Chaetodon pelewensis × punctatofasciatus,Dot-and-dash × Spotbanded Butterflyfish,1.6176820029,124.7594100058
2024-11-15,Actinopterygii,Ray-finned Fishes,2.7896752664,101.4109539986
2024-11-15,Zapogon evermanni,Cave Cardinalfish,5.8922139826,95.2533960769
2024-11-15,Foa,,4.5945247001,118.8603688404
2024-11-15,Caranx melampygus,Bluefin Trevally,-8.3587466667,127.06025
2024-11-15,Heterotilapia buettikoferi,Zebra Tilapia,1.4242970448,103.8385905325
2024-11-15,Channa striata,Striped Snakehead,1.5035738944,110.3398818969
2024-11-15,Epinephelus coioides,Goldspotted Rockcod,1.296525,103.9047033333
2024-11-15,Mola alexandrini,Bump-head Mola,-8.3481836018,116.0247420046
2024-11-15,Amblypomacentrus breviceps,Blackbanded Damsel,-3.9125233543,134.1102262705
2024-11-15,Pterois volitans,Common Lionfish,-3.9142359719,134.1090246367
2024-11-15,Actinopterygii,Ray-finned Fishes,-7.7097083333,108.6495283333
2024-11-15,Gymnothorax javanicus,Giant Moray,4.5968610456,118.8612627101
2024-11-15,Istiblennius dussumieri,Dussumier's Rockskipper,-7.7097159349,108.6490724138
2024-11-15,Istiblennius,Rockskippers,-7.7097544754,108.6490509561
2024-11-15,Chrysiptera,,-7.7097491595,108.6490898482
2024-11-15,Istiblennius,Rockskippers,-7.7097916869,108.6490697316
2024-11-15,Bodianus dictynna,Redfin Hogfish,-8.521546297,119.604293853
2024-11-15,Ellochelon vaigiensis,Squaretail Mullet,1.221566,103.848425
2024-11-15,Ambassis kopsii,Singapore Glassy Perchlet,1.221583,103.848414
2024-11-15,Zenarchopterus,,1.221583,103.848414
2024-11-15,Lethrinus erythracanthus,Orangespotted Emperor,-0.570055713,130.658502473
2024-11-15,Periophthalmodon,Giant Mudskippers,0.2349055017,102.4802043613
2024-11-15,Sillago,Sillago Whitings,1.224393,103.859798
2024-11-15,Ellochelon vaigiensis,Squaretail Mullet,1.22399,103.860543
2024-11-15,Hyporhamphus quoyi,Longtail Garfish,1.223027,103.860095
2024-11-15,Pholidichthys leucotaenia,Convict Blenny,-3.9152635385,134.1059347325
2024-11-15,Oxycirrhites typus,Longnose Hawkfish,-3.9098955845,134.1094207879
2024-11-15,Oreochromis niloticus,Nile Tilapia,-6.77764,110.86237
2024-11-15,Ecsenius schroederi,Schroeder's Combtooth Blenny,-0.5700046,130.6577061
2024-11-15,Plectorhinchus gibbosus,Blubberlip,-3.9076691732,134.1078758226
2024-11-15,Channa limbata,,-6.7776233333,110.8624083333
2024-11-15,Channa limbata,,-6.777625,110.86241
2024-11-15,Channa limbata,,-6.77763,110.8624533333
2024-11-15,Channa limbata,,-6.7776416667,110.8624683333
2024-11-15,Scomberomorus commerson,Narrow-banded Spanish Mackerel,4.4914642161,118.90009692
2024-11-15,Actinopterygii,Ray-finned Fishes,1.214499,103.83375
2024-11-15,Synanceia verrucosa,Reef Stonefish,-8.3313930658,116.0430753715
2024-11-15,Caesio cuning,Yellowtail Fusilier,1.214739,103.834025
2024-11-15,Siganus virgatus,Doublebar Rabbitfish,1.214758,103.834034
