date,scientific_name,common_name,latitude,longitude
2023-08-19,Ostracion meleagris,Spotted Boxfish,-8.656039038,119.5571891146
2023-08-19,Trachinotus baillonii,Smallspotted Dart,-8.6557608308,119.5583589134
2023-08-19,Arothron nigropunctatus,Blackspotted Puffer,-8.6556836633,119.5573799071
2023-08-19,Pteroinae,Lionfishes,-0.6268621802,135.3777412296
2023-08-19,Bothus pantherinus,Panther Flounder,-8.2898828408,115.6066251527
2023-08-19,Periophthalmus,,1.7293480485,110.4581164279
2023-08-19,Scolopsis bilineata,Bridled Monocle Bream,2.1343141588,118.5030603792
2023-08-19,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.7293480485,110.4581164279
2023-08-19,Inimicus didactylus,Devil Stinger,-8.2899094857,115.6066610867
2023-08-19,Platax batavianus,Humphead Batfish,2.1345850533,118.5026312257
2023-08-19,Thalassoma lunare,Moon Wrasse,-8.329352761,115.6611973691
2023-08-19,Thalassoma lunare,Moon Wrasse,-8.3288007574,115.6609827949
2023-08-19,Parapercis tetracantha,Reticulated Sandperch,-8.3285459889,115.6599529073
2023-08-19,Fistularia commersonii,Blue-spotted Cornetfish,-8.3304992765,115.6652743644
2023-08-19,Pomacanthus xanthometopon,Blueface Angelfish,-8.3307964949,115.6617981596
2023-08-19,Oxudercinae,Mudskippers,1.7197166667,110.4469516667
2023-08-19,Hemitaurichthys polylepis,Pyramid Butterflyfish,-8.3284724458,115.6578287353
2023-08-19,Dendrochirus zebra,Zebra Lionfish,-8.2898828408,115.6066251527
2023-08-19,Mugil cephalus,Sea Mullet,1.4460424126,103.7254812514
2023-08-19,Antennarius striatus,Striate Anglerfish,-8.2900587153,115.607064099
2023-08-19,Eurypegasus draconis,Dragon Seamoth,-8.2913207905,115.6511296218
2023-08-19,Cephalopholis argus,Peacock Grouper,-8.3288432481,115.6601245158
2023-08-19,Arothron nigropunctatus,Blackspotted Puffer,-8.3304143601,115.6592662195
2023-08-19,Cirrhitichthys falco,Dwarf Hawkfish,2.1157152892,118.5639143373
2023-08-19,Chaetodon octofasciatus,Eightband Butterflyfish,2.1162299222,118.5654592897
2023-08-19,Periophthalmodon schlosseri,Giant Mudskipper,1.7293480485,110.4581164279
2023-08-19,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,2.1158868336,118.5658026124
2023-08-19,Cetoscarus ocellatus,Spotted Parrotfish,2.1145144783,118.5659742738
2023-08-19,Ostracion meleagris,Spotted Boxfish,2.1148575672,118.5652876283
2023-08-19,Cymbacephalus beauforti,Crocodile Flathead,2.1164014665,118.5661459352
2023-08-19,Acanthurus olivaceus,Orangeblotch Surgeonfish,2.1162299222,118.5668325807
2023-08-19,Upeneus tragula,Freckled Goatfish,2.1145144783,118.5676908876
2023-08-19,Pomacanthus annularis,Bluering Angelfish,-8.3262954242,115.6559187014
2023-08-19,Platax pinnatus,Dusky Batfish,2.1174307318,118.5656309511
2023-08-19,Ostracion meleagris,Spotted Boxfish,2.1150291117,118.5673475648
2023-08-19,Ctenogobiops,,2.1138554626,118.5704374696
2023-08-19,Scolopsis monogramma,Rainbow Monocle Bream,2.1109058667,118.5724130421
2023-08-19,Naso,Unicornfishes,2.096239,118.572841
2023-08-19,Caesio caerulaurea,Scissor-tailed Fusilier,2.097268,118.576789
2023-08-19,Malacanthus brevirostris,Flagtail Blanquillo,2.097459,118.563704
2023-08-18,Ostracion cubicum,Yellow Boxfish,-8.6654578194,115.5232209686
2023-08-18,Chlorurus sordidus,Indian Bullethead Parrotfish,-8.6681730391,115.5239076141
2023-08-18,Dascyllus trimaculatus,Three-spot Dascyllus,-8.6607061377,115.4717225555
2023-08-18,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.661384953,115.4730958465
2023-08-18,Dascyllus reticulatus,Reticulated Damselfish,-8.6600273211,115.4730958465
2023-08-18,Aluterus scriptus,Scrawled Filefish,-8.6593485033,115.472409201
2023-08-18,Cheilinus undulatus,Napoleon Wrasse,-8.6607061377,115.473782492
2023-08-18,Platax orbicularis,Round Batfish,-8.6600273211,115.4744691375
2023-08-18,Rhinomuraena quaesita,Ribbon Eel,-8.3124043,115.5799503
2023-08-18,Scorpaenopsis,Scorpionfishes,-8.2797657235,115.604296502
2023-08-18,Triglidae,Searobins,-8.1441416667,110.574625
2023-08-18,Cryptocentrus strigilliceps,Target Shrimpgoby,2.2745210304,118.2388794615
2023-08-18,Canthigaster papua,Papuan Toby,2.2746925566,118.2385790541
2023-08-18,Platax pinnatus,Dusky Batfish,2.2747783196,118.2384073927
2023-08-18,Pteropterus antennatus,Spotfin Lionfish,2.2747354381,118.2385361388
2023-08-18,Arothron hispidus,White-spotted Puffer,2.2746925566,118.2385790541
2023-08-18,Pleurosicya micheli,Stony Coral Ghostgoby,2.2748212011,118.2390082076
2023-08-18,Chelmon rostratus,Copperband Butterflyfish,2.2746067935,118.2388794615
2023-08-18,Gnathanodon speciosus,Golden Trevally,2.274649675,118.2387936308
2023-08-18,Valenciennea puellaris,Orange-dashed Goby,2.275099,118.240982
2023-08-18,Iniistius pavo,Peacock Razorfish,2.27439,118.240725
2023-08-18,Plectorhinchus chaetodonoides,Harlequin Sweetlips,2.275184,118.242227
2023-08-18,Gymnothorax javanicus,Giant Moray,-8.4988647924,119.758410098
2023-08-18,Tylosurus,,-8.4988647924,119.758410098
2023-08-18,Amblygobius phalaena,Whitebarred Goby,-8.4988647924,119.758410098
2023-08-18,Chromis viridis,Blue-green Chromis,-8.4988647924,119.758410098
2023-08-18,Mugiliformes,Mullets and glassfishes,-8.4988647924,119.758410098
2023-08-18,Hemiramphidae,Halfbeaks,-8.4988647924,119.758410098
2023-08-18,Danionidae,Danios,-7.9279276408,110.6430721655
2023-08-18,Platax teira,Longfin Batfish,2.2814215458,118.2463145453
2023-08-18,Upeneus tragula,Freckled Goatfish,2.2814215458,118.2464432913
2023-08-18,Parapercis tetracantha,Reticulated Sandperch,2.2814858678,118.2464003759
2023-08-18,Synchiropus morrisoni,Morrison's Dragonet,2.2814644271,118.2464432913
2023-08-18,Pempheris vanicolensis,Vanikoro Sweeper,2.2812714611,118.2461428839
2023-08-18,Pempheris vanicolensis,Vanikoro Sweeper,2.2814215458,118.2463789183
2023-08-18,Chaetodon ephippium,Saddle Butterflyfish,2.2815287491,118.246722241
2023-08-18,Priacanthus macracanthus,Spotted Bigeye,2.2814215458,118.2463145453
2023-08-18,Canthigaster papua,Papuan Toby,2.2811642578,118.246593495
2023-08-18,Amblyeleotris periophthalmus,Broad-banded Shrimpgoby,2.2811856985,118.2462287146
2023-08-18,Amblyeleotris yanoi,Flagtail Shrimpgoby,2.2814429865,118.2464432913
2023-08-18,Pteropterus antennatus,Spotfin Lionfish,2.2812929018,118.2465076643
2023-08-18,Meiacanthus grammistes,Linespot Fangblenny,2.2811856985,118.2461857992
2023-08-18,Periophthalmodon schlosseri,Giant Mudskipper,1.7198020278,110.4446411111
2023-08-18,Amphiprion clarkii,Clark's Anemonefish,2.2772654459,118.2435786924
2023-08-18,Pterois volitans,Common Lionfish,2.2774369717,118.2438790998
2023-08-18,Arothron nigropunctatus,Blackspotted Puffer,2.2768795128,118.2435786924
2023-08-18,Macolor macularis,Midnight Snapper,2.2761076463,118.24203374
2023-08-18,Rasbora elegans,Elegant Rasbora,1.352083,103.819836
2023-08-18,Cichla,Peacock Basses,1.2834483292,103.862599656
2023-08-17,Hemibagrus capitulum,,1.2819043709,103.6950649922
2023-08-17,Luciocephalus pulcher,Crocodile Pikehead Gourami,0.570083726,101.4215255901
2023-08-17,Rudarius minutus,Minute Leatherjacket,2.8753853437,104.1471257061
2023-08-17,Helcogramma striata,Striped Triplefin,2.8753853437,104.1471257061
2023-08-17,Ecsenius yaeyamaensis,Palespotted Combtooth Blenny,2.8753853437,104.1471257061
2023-08-17,Oxudercinae,Mudskippers,-6.7491701881,105.4030026948
2023-08-17,Hippocampus histrix,Spiny Seahorse,-8.2539967239,115.6964383356
2023-08-17,Iniistius pavo,Peacock Razorfish,-8.1311085442,114.6568634911
2023-08-17,Channa striata,Striped Snakehead,0.849725,110.9884266667
2023-08-17,Channa micropeltes,Giant Snakehead,0.849725,110.9884266667
2023-08-17,Cirrhitichthys falco,Dwarf Hawkfish,-8.1424868207,114.6546828533
2023-08-17,Actinopterygii,Ray-finned Fishes,-8.53985,115.2670533333
2023-08-17,Lutjanus argentimaculatus,Mangrove Red Snapper,-2.0622166667,99.546085
2023-08-17,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.2729844376,115.5933026491
2023-08-17,Ophichthus bonaparti,Napoleon Snake Eel,-8.2729844376,115.5933026491
2023-08-17,Barbodes binotatus,Spotted Barb,-6.4365894976,106.8142890917
2023-08-16,Rasbora myersi,,-2.1285528333,103.3744666667
2023-08-16,Dischistodus chrysopoecilus,Whitepatch Damsel,5.8871294491,102.7398611605
2023-08-16,Channa limbata,,2.1207164673,103.307186999
2023-08-16,Periophthalmus argentilineatus,Barred Mudskipper,-5.7709362569,123.9060532674
2023-08-16,Mayaheros urophthalmus,Mayan Cichlid,1.2862738,103.8592663
2023-08-16,Oreochromis,Tilapias,1.2862738,103.8592663
2023-08-16,Neoniphon sammara,Spotfin Squirrelfish,-5.6458371389,120.4491956265
2023-08-16,Scorpaenopsis,Scorpionfishes,-5.6458371389,120.4491956265
2023-08-16,Gymnothorax flavimarginatus,Yellowmargin Moray,-5.6458371389,120.4491956265
2023-08-16,Actinopterygii,Ray-finned Fishes,-8.7877568526,115.2273557893
2023-08-16,Channa striata,Striped Snakehead,1.2867544,103.7899279
2023-08-16,Amphiprion ocellaris,Ocellaris Anemonefish,-8.2729844376,115.5933026491
2023-08-16,Taenianotus triacanthus,Leaf Scorpionfish,-8.2729844376,115.5933026491
2023-08-16,Callionymus enneactis,Common Dragonet,1.2494041,103.8303209
2023-08-16,Periophthalmus argentilineatus,Barred Mudskipper,-0.9125658898,131.3064056444
2023-08-16,Congrogadus subducens,Carpet Eel Blenny,1.2494041,103.8303209
2023-08-16,Halophryninae,,1.2494041,103.8303209
2023-08-16,Zenarchopterus,,1.2494041,103.8303209
2023-08-16,Chaetodon kleinii,Blacklip Butterflyfish,-6.1439763844,105.4636969798
2023-08-16,Pomacentrus moluccensis,Lemon Damsel,-6.1439763844,105.4636969798
2023-08-15,Zenarchopterus buffonis,Northern River Garfish,1.377676882,103.9523821841
2023-08-15,Scleropages formosus,Asian Arowana,1.3244626758,103.959664533
2023-08-15,Tetraodontidae,Pufferfishes,-8.18257,114.4367589722
2023-08-15,Antennariidae,Frogfishes,-8.2729844376,115.5933026491
2023-08-15,Caranx melampygus,Bluefin Trevally,-8.4127840038,119.7354251456
2023-08-15,Eurypegasus draconis,Dragon Seamoth,-2.8658375878,123.7098306798
2023-08-15,Myrichthys colubrinus,Banded Snake Eel,-8.8133905686,115.2327674451
2023-08-15,Balantiocheilos melanopterus,Tricolor Sharkminnow,1.4984982523,103.9406001806
2023-08-15,Balistoides viridescens,Titan Triggerfish,-8.7241531445,116.0277907138
2023-08-15,Cheilio inermis,Cigar Wrasse,-8.7243744881,116.0278859458
2023-08-15,Arothron nigropunctatus,Blackspotted Puffer,-8.7238283458,116.0276981912
2023-08-15,Zanclus cornutus,Moorish Idol,-8.7243903952,116.028234809
2023-08-15,Chaetodon octofasciatus,Eightband Butterflyfish,-8.7241252777,116.0280849575
2023-08-15,Myrichthys colubrinus,Banded Snake Eel,-8.7249426867,116.0277543022
2023-08-15,Pentapodus bifasciatus,White-shouldered Whiptail,-8.7248081489,116.0279892331
2023-08-15,Periophthalmus argentilineatus,Barred Mudskipper,0.5704488236,97.7325145528
2023-08-15,Dischistodus chrysopoecilus,Whitepatch Damsel,-0.4399212161,130.7414567701
2023-08-15,Parupeneus barberinus,Dot-and-dash Goatfish,-0.4398801686,130.7414795628
2023-08-15,Siganus vulpinus,Foxface,-0.4398801686,130.7414795628
2023-08-15,Stegastes lacrymatus,Jewel Damsel,-0.4398801686,130.7414795628
2023-08-15,Chrysiptera unimaculata,Onespot Demoiselle,-0.4398801686,130.7414795628
2023-08-15,Chlorurus bleekeri,Bleeker's Parrotfish,-0.4398801686,130.7414795628
2023-08-15,Myripristis,Soldier Fishes,-0.4398801686,130.7414795628
2023-08-15,Amanses scopas,Broom Filefish,-0.4398801686,130.7414795628
2023-08-15,Cephalopholis microprion,Freckled Grouper,-0.4398801686,130.7414795628
2023-08-15,Stegastes nigricans,Dusky Gregory,-0.4398801686,130.7414795628
2023-08-15,Scarus dimidiatus,Yellow-barred Parrotfish,-0.4398801686,130.7414795628
2023-08-15,Epibulus insidiator,Slingjaw Wrasse,-0.4398801686,130.7414795628
2023-08-15,Sargocentron violaceum,Violet Squirrelfish,-0.4398801686,130.7414795628
2023-08-15,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-0.4398801686,130.7414795628
2023-08-15,Amblyglyphidodon curacao,Staghorn Damsel,-0.4398801686,130.7414795628
2023-08-15,Myripristis,Soldier Fishes,-0.4398801686,130.7414795628
2023-08-15,Ctenochaetus striatus,Lined Bristletooth,-0.4398801686,130.7414795628
2023-08-15,Siganus vermiculatus,Maze Rabbitfish,-0.4398788106,130.7414672872
2023-08-15,Plectorhinchus vittatus,Oriental Sweetlips,-0.4398788106,130.7414672872
2023-08-15,Zebrasoma scopas,Brown Tang,-0.4398788106,130.7414672872
2023-08-15,Cephalopholis cyanostigma,Bluespotted Grouper,-0.4398788106,130.7414672872
2023-08-15,Pomacentridae,Damselfishes,-0.4398788106,130.7414672872
2023-08-15,Hemiglyphidodon plagiometopon,Lagoon Damsel,-0.4398788106,130.7414672872
2023-08-15,Labracinus cyclophthalmus,Firetail Dottyback,-0.4398788106,130.7414672872
2023-08-15,Amblyglyphidodon curacao,Staghorn Damsel,-0.4398788106,130.7414672872
2023-08-15,Labracinus cyclophthalmus,Firetail Dottyback,-0.4398788106,130.7414672872
2023-08-15,Neoglyphidodon melas,Black Damsel,-0.4398788106,130.7414672872
2023-08-15,Hemigymnus melapterus,Blackeye Thicklip,-0.4398788106,130.7414672872
2023-08-15,Neoglyphidodon melas,Black Damsel,-0.4398788106,130.7414672872
2023-08-15,Chrysiptera,,-0.4398788106,130.7414672872
2023-08-15,Pomacentrus moluccensis,Lemon Damsel,-0.4398788106,130.7414672872
2023-08-15,Scolopsis margaritifera,Pearly Monocle Bream,-0.4398788106,130.7414672872
2023-08-15,Scolopsis lineata,Lined Monocle Bream,-0.4398788106,130.7414672872
2023-08-15,Diproctacanthus xanthurus,Yellowtail Wrasse,-0.4398788106,130.7414672872
2023-08-15,Chromis viridis,Blue-green Chromis,-0.4398788106,130.7414672872
2023-08-15,Scolopsis margaritifera,Pearly Monocle Bream,-0.4398788106,130.7414672872
2023-08-15,Siganus doliatus,Barred Rabbitfish,-0.4398788106,130.7414672872
2023-08-15,Parupeneus multifasciatus,Manybar Goatfish,-0.4398788106,130.7414672872
2023-08-15,Hemigymnus melapterus,Blackeye Thicklip,-0.4398788106,130.7414672872
2023-08-15,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-0.4398788106,130.7414672872
2023-08-15,Balistapus undulatus,Orangestripe Triggerfish,-0.4399083949,130.7414622588
2023-08-15,Pentapodus trivittatus,Three-striped Whiptail,-0.4399083949,130.7414622588
2023-08-15,Siganus fuscescens,Dusky Rabbitfish,-0.4399083949,130.7414622588
2023-08-15,Scarus psittacus,Palenose Parrotfish,-0.4399083949,130.7414622588
2023-08-15,Scolopsis lineata,Lined Monocle Bream,-0.4399083949,130.7414622588
2023-08-15,Lethrinus obsoletus,Orangestriped Emperor,-0.4399083949,130.7414622588
2023-08-15,Parupeneus crassilabris,Doublebar Goatfish,-0.4399083949,130.7414622588
2023-08-15,Choerodon anchorago,Anchor Tuskfish,-0.4399083949,130.7414622588
2023-08-15,Dischistodus perspicillatus,White Damsel,-0.4399083949,130.7414622588
2023-08-15,Lethrinus harak,Thumbprint Emperor,-0.4399083949,130.7414622588
2023-08-15,Acanthurus xanthopterus,Yellowfin Surgeonfish,-0.4399083949,130.7414622588
2023-08-15,Siganus fuscescens,Dusky Rabbitfish,-0.4399083949,130.7414622588
2023-08-15,Plectorhinchus vittatus,Oriental Sweetlips,-0.4399372881,130.7414553275
2023-08-15,Dascyllus trimaculatus,Three-spot Dascyllus,-0.4399372881,130.7414553275
2023-08-15,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-0.4399372881,130.7414553275
2023-08-15,Cheilinus trilobatus,Tripletail Maori Wrasse,-0.4399372881,130.7414553275
2023-08-15,Lethrinus erythropterus,longfin Emperor,-0.4399372881,130.7414553275
2023-08-15,Chaetodon vagabundus,Vagabond Butterflyfish,-0.439931,130.74148
2023-08-15,Cheilinus trilobatus,Tripletail Maori Wrasse,-0.439931,130.74148
2023-08-15,Ostraciidae,Boxfishes,-0.9136605685,131.3073861312
2023-08-15,Atherinomorus endrachtensis,Endracht Hardyhead,-0.5816864702,130.7694135004
2023-08-15,Thalassoma lunare,Moon Wrasse,-0.4398891463,130.7414527761
2023-08-15,Cephalopholis cyanostigma,Bluespotted Grouper,-0.4398891463,130.7414527761
2023-08-15,Cephalopholis cyanostigma,Bluespotted Grouper,-0.439852,130.74145
2023-08-15,Chaetodon speculum,Oval-spot Butterflyfish,-0.439894,130.741468
2023-08-15,Sargocentron violaceum,Violet Squirrelfish,-0.439861,130.741459
2023-08-15,Siganus doliatus,Barred Rabbitfish,-0.439882,130.741517
2023-08-15,Cephalopholis cyanostigma,Bluespotted Grouper,-0.439882,130.741498
2023-08-15,Myripristis,Soldier Fishes,-0.439896,130.741473
2023-08-15,Zebrasoma scopas,Brown Tang,-0.439875,130.741481
2023-08-15,Pygoplites diacanthus,Regal Angelfish,-0.439876,130.741454
2023-08-15,Amanses scopas,Broom Filefish,-0.439869,130.741469
2023-08-15,Thalassoma hardwicke,Sixbar Wrasse,-0.439838,130.741475
2023-08-15,Labracinus cyclophthalmus,Firetail Dottyback,-0.43991,130.741466
2023-08-15,Parupeneus multifasciatus,Manybar Goatfish,-0.439882,130.741478
2023-08-15,Choerodon anchorago,Anchor Tuskfish,-0.439875,130.741475
2023-08-15,Siganus,Rabbitfishes,-0.439868,130.741479
2023-08-15,Amphiprion perideraion,Pink Skunk Anemonefish,-0.439869,130.741453
2023-08-15,Halichoeres hortulanus,Checkerboard Wrasse,-0.439931,130.74148
2023-08-14,Breitensteinia,,0.8508566197,110.9888186306
2023-08-14,Actinopterygii,Ray-finned Fishes,-1.2991367413,136.6159171531
2023-08-14,Actinopterygii,Ray-finned Fishes,-1.2991367413,136.6159171531
2023-08-14,Actinopterygii,Ray-finned Fishes,-1.2991367413,136.6159171531
2023-08-14,Actinopterygii,Ray-finned Fishes,-1.2991367413,136.6159171531
2023-08-14,Actinopterygii,Ray-finned Fishes,-1.2991367413,136.6159171531
2023-08-14,Actinopterygii,Ray-finned Fishes,-1.2991367413,136.6159171531
2023-08-14,Actinopterygii,Ray-finned Fishes,-1.2991367413,136.6159171531
2023-08-14,Actinopterygii,Ray-finned Fishes,-1.2991367413,136.6159171531
2023-08-14,Actinopterygii,Ray-finned Fishes,-1.2991367413,136.6159171531
2023-08-14,Actinopterygii,Ray-finned Fishes,-1.2991367413,136.6159171531
2023-08-14,Amphiprion melanopus,Blackback Anemonefish,-1.2991367413,136.6159171531
2023-08-14,Actinopterygii,Ray-finned Fishes,-1.2991367413,136.6159171531
2023-08-14,Actinopterygii,Ray-finned Fishes,-1.2991367413,136.6159171531
2023-08-14,Chrysiptera,,-8.1665919985,115.0080924109
2023-08-14,Periophthalmodon schlosseri,Giant Mudskipper,2.94015,101.4192166667
2023-08-14,Siganus virgatus,Doublebar Rabbitfish,-8.5987506514,119.5244556293
2023-08-14,Amphiprion clarkii,Clark's Anemonefish,-8.5940054233,119.5306488499
2023-08-14,Chlorurus spilurus,Pacific Bullethead Parrotfish,-8.5947168466,119.523078315
2023-08-14,Acanthurus olivaceus,Orangeblotch Surgeonfish,-8.6012047935,119.5199478418
2023-08-14,Scarus quoyi,Greenblotch Parrotfish,-8.6012200427,119.5202760771
2023-08-14,Channa micropeltes,Giant Snakehead,1.4241291233,103.8393807784
2023-08-14,Parambassis macrolepis,,-0.1789309,101.0776939
2023-08-14,Oreochromis mossambicus,Mozambique Tilapia,1.2567215,103.8228287997
2023-08-14,Arothron caeruleopunctatus,Bluespotted Puffer,-1.307829673,136.6183063507
2023-08-14,Actinopterygii,Ray-finned Fishes,-1.307829673,136.6183063507
2023-08-14,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-1.307829673,136.6183063507
2023-08-14,Actinopterygii,Ray-finned Fishes,-1.307829673,136.6183063507
2023-08-14,Actinopterygii,Ray-finned Fishes,-1.307829673,136.6183063507
2023-08-14,Actinopterygii,Ray-finned Fishes,-1.307829673,136.6183063507
2023-08-14,Actinopterygii,Ray-finned Fishes,-1.307829673,136.6183063507
2023-08-14,Pygoplites diacanthus,Regal Angelfish,-1.2962665228,136.6150175762
2023-08-14,Terapontidae,Grunters,-1.2962665228,136.6150175762
2023-08-14,Actinopterygii,Ray-finned Fishes,-1.2962665228,136.6150175762
2023-08-14,Actinopterygii,Ray-finned Fishes,-1.2962665228,136.6150175762
2023-08-14,Caesio teres,Blue-and-yellow Fusilier,-1.2962665228,136.6150175762
2023-08-14,Actinopterygii,Ray-finned Fishes,-1.2962665228,136.6150175762
2023-08-14,Forcipiger longirostris,Longnose Butterflyfish,-1.2962665228,136.6150175762
2023-08-14,Actinopterygii,Ray-finned Fishes,-1.2962665228,136.6150175762
2023-08-14,Periophthalmus,,-8.725937244,115.1921764389
2023-08-14,Gymnothorax enigmaticus,Enigmatic Moray,1.7941225,125.1598773
2023-08-14,Arothron hispidus,White-spotted Puffer,1.7941225,125.1598773
