date,scientific_name,common_name,latitude,longitude
2024-04-19,Herklotsichthys quadrimaculatus,Goldspot Herring,9.9566243851,123.3663156069
2024-04-19,Taeniamia biguttata,Twinspot Cardinalfish,9.9566243851,123.3663156069
2024-04-19,Taeniamia melasma,Blackspot Cardinalfish,9.9566243851,123.3663156069
2024-04-19,Fusigobius inframaculatus,Blotched Goby,9.9566243851,123.3663156069
2024-04-19,Cheilinus chlorourus,Floral Maori Wrasse,9.9566243851,123.3663156069
2024-04-19,Scarus flavipectoralis,Yellowfin Parrotfish,9.9566243851,123.3663156069
2024-04-19,Amblyeleotris randalli,Sailfin Shrimpgoby,9.9566243851,123.3663156069
2024-04-19,Bodianus mesothorax,Blackbelt Hogfish,9.9566243851,123.3663156069
2024-04-19,Chaetodon speculum,Oval-spot Butterflyfish,9.9566243851,123.3663156069
2024-04-19,Eviota pictifacies,,9.9566243851,123.3663156069
2024-04-19,Chrysiptera talboti,Talbot's Demoiselle,9.9566243851,123.3663156069
2024-04-19,Pervagor janthinosoma,Blackbar Filefish,9.9566243851,123.3663156069
2024-04-19,Parupeneus multifasciatus,Manybar Goatfish,9.9566243851,123.3663156069
2024-04-19,Oxycheilinus orientalis,Oriental Wrasse,9.9566243851,123.3663156069
2024-04-19,Antennarius commerson,Giant Frogfish,9.9566243851,123.3663156069
2024-04-19,Ostracion solorense,Striped Boxfish,9.9219420357,123.3434329835
2024-04-19,Pomacentrus coelestis,Neon Damselfish,9.9219420357,123.3434329835
2024-04-19,Scarus tricolor,Tricolour Parrotfish,9.9219420357,123.3434329835
2024-04-19,Coris gaimard,Yellowtail Coris,9.9219420357,123.3434329835
2024-04-19,Macropharyngodon meleagris,Leopard Wrasse,9.9219420357,123.3434329835
2024-04-19,Synodus,,9.9219420357,123.3434329835
2024-04-19,Chaetodon adiergastos,Panda Butterflyfish,9.9219420357,123.3434329835
2024-04-19,Forcipiger flavissimus,Forceps Butterflyfish,9.9219420357,123.3434329835
2024-04-19,Bodianus mesothorax,Blackbelt Hogfish,9.9219420357,123.3434329835
2024-04-19,Hemitaurichthys polylepis,Pyramid Butterflyfish,9.9219420357,123.3434329835
2024-04-19,Eviota atriventris,Neon Pygmy-goby,9.9219420357,123.3434329835
2024-04-19,Ctenochaetus cyanocheilus,Bluelip Bristletooth,9.9219420357,123.3434329835
2024-04-19,Lethrinus obsoletus,Orangestriped Emperor,9.9219420357,123.3434329835
2024-04-19,Chaetodon ocellicaudus,Spot-tail Butterflyfish,9.9219420357,123.3434329835
2024-04-19,Cirrhilabrus lubbocki,Orangeback Wrasse,9.9219420357,123.3434329835
2024-04-19,Chromis,Chromis,9.9219420357,123.3434329835
2024-04-19,Thalassoma lunare,Moon Wrasse,9.9219420357,123.3434329835
2024-04-19,Halichoeres chrysus,Canary Wrasse,9.9219420357,123.3434329835
2024-04-19,Cirrhilabrus ryukyuensis,Ryukyu Fairy Wrasse,9.9219420357,123.3434329835
2024-04-19,Scorpaenopsis,Scorpionfishes,9.9219420357,123.3434329835
2024-04-19,Caesio caerulaurea,Scissor-tailed Fusilier,9.9219420357,123.3434329835
2024-04-19,Pterocaesio pisang,Ruddy Fusilier,9.9219420357,123.3434329835
2024-04-19,Ecsenius,,13.606123,120.775076
2024-04-19,Hippocampus bargibanti,Pygmy Seahorse,12.4119730909,122.257962804
2024-04-18,Canthigaster compressa,Fingerprint Toby,9.7890106,125.4372718
2024-04-18,Canthigaster compressa,Fingerprint Toby,9.9452117035,123.3660525085
2024-04-18,Plectorhinchus chaetodonoides,Harlequin Sweetlips,9.9452117035,123.3660525085
2024-04-18,Myripristis hexagona,Double-tooth Soldierfish,9.9452117035,123.3660525085
2024-04-18,Cheilodipterus,,9.9452117035,123.3660525085
2024-04-18,Cephalopholis microprion,Freckled Grouper,9.9452117035,123.3660525085
2024-04-18,Scarus psittacus,Palenose Parrotfish,9.9452117035,123.3660525085
2024-04-18,Coradion chrysozonus,Orangebanded Coralfish,9.9452117035,123.3660525085
2024-04-18,Antennarius maculatus,Warty Anglerfish,9.9452117035,123.3660525085
2024-04-18,Echidna nebulosa,Snowflake Moray,9.9452117035,123.3660525085
2024-04-18,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,9.9452117035,123.3660525085
2024-04-18,Corythoichthys haematopterus,Reeftop Pipefish,9.9493697861,123.3642937785
2024-04-18,Parapercis cylindrica,Sharpnose Sandperch,9.9493697861,123.3642937785
2024-04-18,Labracinus cyclophthalmus,Firetail Dottyback,9.9493697861,123.3642937785
2024-04-18,Plectroglyphidodon fasciolatus,Pacific Gregory,9.9493697861,123.3642937785
2024-04-18,Chrysiptera talboti,Talbot's Demoiselle,9.9493697861,123.3642937785
2024-04-18,Halichoeres melanurus,Pinstriped Wrasse,9.9493697861,123.3642937785
2024-04-18,Halichoeres podostigma,Axilspot Wrasse,9.9493697861,123.3642937785
2024-04-18,Trimma benjamini,Ringeye Pygmygoby,9.9493697861,123.3642937785
2024-04-18,Eviota atriventris,Neon Pygmy-goby,9.9493697861,123.3642937785
2024-04-18,Corythoichthys intestinalis,Messmate Pipefish,9.9493697861,123.3642937785
2024-04-18,Lutjanus biguttatus,Twospot Snapper,9.9493697861,123.3642937785
2024-04-18,Antennarius commerson,Giant Frogfish,9.9493697861,123.3642937785
2024-04-18,Hippocampus denise,Denise's Pygmy Seahorse,9.94065691,123.2297074498
2024-04-18,Halichoeres prosopeion,Twotone Wrasse,9.9493697861,123.3642937785
2024-04-18,Acanthurus pyroferus,Mimic Surgeonfish,9.9493697861,123.3642937785
2024-04-18,Amphiprion frenatus,Tomato Clownfish,9.9493697861,123.3642937785
2024-04-18,Oxycheilinus digramma,Linedcheek Wrasse,9.9493697861,123.3642937785
2024-04-18,Cirrhilabrus lubbocki,Orangeback Wrasse,9.9493697861,123.3642937785
2024-04-18,Cirrhilabrus ryukyuensis,Ryukyu Fairy Wrasse,9.9493697861,123.3642937785
2024-04-18,Hemigymnus fasciatus,Barred Thicklip,9.9493697861,123.3642937785
2024-04-18,Halichoeres melanurus,Pinstriped Wrasse,9.9493697861,123.3642937785
2024-04-18,Coris gaimard,Yellowtail Coris,9.9229455185,123.3424314657
2024-04-18,Halichoeres nebulosus,Cloud Wrasse,9.9229455185,123.3424314657
2024-04-18,Parapercis tetracantha,Reticulated Sandperch,9.9229455185,123.3424314657
2024-04-18,Halichoeres podostigma,Axilspot Wrasse,9.9229455185,123.3424314657
2024-04-18,Coris gaimard,Yellowtail Coris,9.9229455185,123.3424314657
2024-04-18,Pomacentrus coelestis,Neon Damselfish,9.9229455185,123.3424314657
2024-04-18,Amphiprion frenatus,Tomato Clownfish,9.9229455185,123.3424314657
2024-04-18,Trimma yanoi,Pudgy Pygmygoby,9.9229455185,123.3424314657
2024-04-18,Naso minor,Blackspine Unicornfish,9.9229455185,123.3424314657
2024-04-18,Amblyglyphidodon aureus,Golden Damselfish,9.9229455185,123.3424314657
2024-04-18,Pomacentrus brachialis,Charcoal Damsel,9.9229455185,123.3424314657
2024-04-18,Trimma,Pygmygobies,9.9229455185,123.3424314657
2024-04-18,Pygoplites diacanthus,Regal Angelfish,9.9229455185,123.3424314657
2024-04-18,Sueviota lachneri,Ernie's Sueviota,9.9229455185,123.3424314657
2024-04-18,Trimma hollemani,,9.9229455185,123.3424314657
2024-04-18,Trimma cana,Candycane Dwarfgoby,9.9229455185,123.3424314657
2024-04-18,Pycnochromis margaritifer,Bicolor Chromis,9.9229455185,123.3424314657
2024-04-18,Centropyge vrolikii,Pearlscale Angelfish,9.9229455185,123.3424314657
2024-04-18,Thalassoma lunare,Moon Wrasse,9.9229455185,123.3424314657
2024-04-18,Cirrhilabrus lubbocki,Orangeback Wrasse,9.9229455185,123.3424314657
2024-04-18,Trimma nasa,Nasal Pygmygoby,9.9229455185,123.3424314657
2024-04-18,Cheilodipterus macrodon,Tiger Cardinalfish,9.9229455185,123.3424314657
2024-04-18,Scorpaenopsis oxycephala,Smallscale Scorpionfish,9.9229455185,123.3424314657
2024-04-18,Amblyglyphidodon aureus,Golden Damselfish,9.9229455185,123.3424314657
2024-04-17,Dermogenys,,14.615068,120.4930025
2024-04-17,Synchiropus splendidus,Mandarinfish,12.4583838181,122.2978409768
2024-04-17,Halichoeres scapularis,Zigzag Wrasse,9.9219026942,123.3433160859
2024-04-17,Stethojulis bandanensis,Redshoulder Wrasse,9.9219026942,123.3433160859
2024-04-17,Dunckerocampus dactyliophorus,Banded Pipefish,9.9219026942,123.3433160859
2024-04-17,Calloplesiops argus,Grouper Comet,9.9219026942,123.3433160859
2024-04-17,Cephalopholis sexmaculata,Saddle Grouper,9.9219026942,123.3433160859
2024-04-17,Lutjanus fulvus,Blacktail Snapper,9.9219026942,123.3433160859
2024-04-17,Genicanthus lamarck,Lamarck's Angelfish,9.9219026942,123.3433160859
2024-04-17,Trimma yanoi,Pudgy Pygmygoby,9.9219026942,123.3433160859
2024-04-17,Synchiropus splendidus,Mandarinfish,11.3221042147,124.1189658409
2024-04-17,Amblyeleotris randalli,Sailfin Shrimpgoby,12.4918832251,122.3007090173
2024-04-17,Dorosomatidae,"Thread Herrings, Gizzard Shads, and Sardinellas",9.9504830672,123.3648650226
2024-04-17,Ostorhinchus compressus,Blue-eye Cardinalfish,9.9504830672,123.3648650226
2024-04-17,Coris schroederii,Schroeder's Rainbow Wrasse,9.9504830672,123.3648650226
2024-04-17,Ostorhinchus multilineatus,Manylined Cardinalfish,9.9504830672,123.3648650226
2024-04-17,Acanthurus pyroferus,Mimic Surgeonfish,9.9504830672,123.3648650226
2024-04-17,Cirrhitichthys falco,Dwarf Hawkfish,9.9504830672,123.3648650226
2024-04-17,Chaetodon lunula,Raccoon Butterflyfish,9.9504830672,123.3648650226
2024-04-17,Pteragogus turdus,Thrush Sneaky Wrasse,9.9504830672,123.3648650226
2024-04-17,Gymnothorax thyrsoideus,White-eyed Moray,9.9504830672,123.3648650226
2024-04-17,Parapercis cylindrica,Sharpnose Sandperch,9.9504830672,123.3648650226
2024-04-17,Chaetodon octofasciatus,Eightband Butterflyfish,9.9504830672,123.3648650226
2024-04-17,Dorosomatidae,"Thread Herrings, Gizzard Shads, and Sardinellas",9.9504830672,123.3648650226
2024-04-17,Corythoichthys haematopterus,Reeftop Pipefish,9.9504830672,123.3648650226
2024-04-17,Halichoeres richmondi,Richmond's Wrasse,9.9504830672,123.3648650226
2024-04-17,Cheilinus chlorourus,Floral Maori Wrasse,9.9504830672,123.3648650226
2024-04-17,Ctenochaetus tominiensis,Orange-tip Bristletooth,9.9504830672,123.3648650226
2024-04-17,Novaculichthys taeniourus,Rockmover Wrasse,9.9504830672,123.3648650226
2024-04-17,Epibulus brevis,Latent Slingjaw Wrasse,9.9504830672,123.3648650226
2024-04-17,Dorosomatidae,"Thread Herrings, Gizzard Shads, and Sardinellas",9.9504830672,123.3648650226
2024-04-17,Cheilio inermis,Cigar Wrasse,9.9504830672,123.3648650226
2024-04-17,Coris schroederii,Schroeder's Rainbow Wrasse,9.9597105216,123.3659786127
2024-04-17,Amblyglyphidodon leucogaster,Whitebelly Damsel,9.9597105216,123.3659786127
2024-04-17,Halicampus macrorhynchus,Winged pipefish,9.9597105216,123.3659786127
2024-04-17,Chromis analis,Yellow Chromis,9.9597105216,123.3659786127
2024-04-17,Pomacentrus stigma,Blackspot Damsel,9.9597105216,123.3659786127
2024-04-17,Trimma yanoi,Pudgy Pygmygoby,9.9597105216,123.3659786127
2024-04-17,Chromis analis,Yellow Chromis,9.9597105216,123.3659786127
2024-04-17,Pomacentrus vaiuli,Princess Damsel,12.4151577974,122.350897208
2024-04-17,Cypriniformes,"Minnows, Suckers, Carps, and Loaches",5.0216201587,117.746990205
2024-04-17,Actinopterygii,Ray-finned Fishes,9.8548666667,122.8910966667
2024-04-16,Periophthalmus gracilis,Slender Mudskipper,9.7373122673,123.8406839568
2024-04-16,Periophthalmus gracilis,Slender Mudskipper,9.7379844478,123.841469603
2024-04-16,Pentapodus aureofasciatus,Yellowstripe Threadfin Bream,12.4121603202,122.31163179
2024-04-16,Solenostomus paradoxus,Ornate Ghostpipefish,12.5222793042,122.3033066026
2024-04-16,Lubricogobius exiguus,Yellow Pygmy Goby,12.4879811366,122.3401552127
2024-04-16,Cyclichthys orbicularis,Shortspine Porcupinefish,12.4836789864,122.280408914
2024-04-16,Diagramma pictum,Painted Sweetlips,12.4302985039,122.3489598347
2024-04-16,Gobiinae,,12.5234194039,122.2921937525
2024-04-16,Neochirus brachyptera,Dwarf Lionfish,12.4014258883,122.350247577
2024-04-16,Lubricogobius exiguus,Yellow Pygmy Goby,12.4078985899,122.237224386
2024-04-16,Samaridae,Crested Flounders,12.5913166891,122.2199881698
2024-04-16,Pleurosicya micheli,Stony Coral Ghostgoby,12.5584870351,122.250644529
2024-04-16,Heteroconger hassi,Spotted Garden Eel,12.4178464438,122.3846445765
2024-04-16,Pisodonophis cancrivorus,Longfin Snake Eel,12.5962016013,122.2683387417
2024-04-16,Chanos chanos,Milkfish,13.756020361,120.9281082451
2024-04-16,Actinopterygii,Ray-finned Fishes,13.756020361,120.9281082451
2024-04-16,Garra borneensis,,5.0216201587,117.746990205
2024-04-16,Tor,True Mahseers,5.0216201587,117.746990205
2024-04-16,Hampala sabana,,5.0216201587,117.746990205
2024-04-16,Corythoichthys,,12.4621501909,122.2963641398
2024-04-16,Selar crumenophthalmus,Bigeye Scad,13.7557614617,120.920698978
2024-04-16,Diademichthys lineatus,Striped Clingfish,13.7241805556,120.882575
2024-04-15,Amphiprion perideraion,Pink Skunk Anemonefish,12.5719908472,122.2484532882
2024-04-15,Amphiprion ocellaris,Ocellaris Anemonefish,12.5658198999,122.2563713112
2024-04-15,Hippocampus denise,Denise's Pygmy Seahorse,12.533662307,122.2700033136
2024-04-15,Ellochelon vaigiensis,Squaretail Mullet,14.8555383731,120.2421708405
2024-04-13,Corythoichthys haematopterus,Reeftop Pipefish,12.5486445969,122.3172614867
2024-04-13,Actinopterygii,Ray-finned Fishes,12.5098986719,122.209221805
2024-04-13,Oreochromis mossambicus,Mozambique Tilapia,11.1102528333,123.96467
2024-04-13,Cyprinus rubrofuscus,Amur Carp,11.111625,123.9647666667
2024-04-13,Cyprinus rubrofuscus,Amur Carp,11.1102195,123.9645533333
2024-04-13,Gobiiformes,"Gobies, cardinalfishes and allies",14.8011566,120.5357854
2024-04-13,Pseudechidna brummeri,White Ribbon Eel,12.5307612303,122.3992236337
2024-04-13,Nomorhamphus,,14.801157,120.535785
2024-04-12,Dunckerocampus dactyliophorus,Banded Pipefish,12.5577326779,122.3296583707
2024-04-12,Betta splendens,Siamese Fighting Fish,13.752075,120.9525083333
2024-04-12,Solenostomus paradoxus,Ornate Ghostpipefish,12.4251864669,122.3926535124
2024-04-12,Halicampus macrorhynchus,Winged pipefish,12.5728601998,122.3654610496
2024-04-12,Hippocampus histrix,Spiny Seahorse,12.4966211033,122.3944703013
2024-04-11,Antennarius commerson,Giant Frogfish,12.4464947744,122.3503949789
2024-04-11,Periophthalmus argentilineatus,Barred Mudskipper,13.9081372269,122.5856780913
2024-04-11,Hippocampus pontohi,Weedy Pygmy Seahorse,12.4270075211,122.209757931
2024-04-11,Hippocampus pontohi,Weedy Pygmy Seahorse,12.5892542482,122.2792338533
2024-04-11,Gymnothorax thyrsoideus,White-eyed Moray,9.139902,123.229954
2024-04-11,Corythoichthys,,12.4025008168,122.3346020633
2024-04-11,Hippocampus pontohi,Weedy Pygmy Seahorse,12.4443279075,122.2176100339
2024-04-11,Antennarius commerson,Giant Frogfish,9.2683333333,123.2855555556
2024-04-10,Gobiidae,Gobies,16.1604800255,120.9089212054
2024-04-10,Rhinogobius,Rhinogobies,16.1557702,120.893085
2024-04-10,Pictichromis diadema,Diadem Dottyback,12.523853882,122.2677049497
2024-04-10,Amblyeleotris yanoi,Flagtail Shrimpgoby,12.786727037,122.3465348598
2024-04-09,Acreichthys tomentosus,Bristle-tail Leatherjacket,11.2004662125,119.3693451099
2024-04-09,Amblyeleotris guttata,Spotted Shrimpgoby,12.7427233502,122.3462089734
2024-04-09,Priolepis cincta,Girdled Reefgoby,12.508241263,122.3102290267
2024-04-09,Lubricogobius exiguus,Yellow Pygmy Goby,12.5513721907,122.2025200646
2024-04-09,Diagramma pictum,Painted Sweetlips,9.09499,123.19472
2024-04-09,Canthigaster bennetti,Whitebelly Toby,9.09499,123.19472
2024-04-09,Parapercis clathrata,Latticed Sandperch,9.09499,123.19472
2024-04-09,Arothron nigropunctatus,Blackspotted Puffer,9.09499,123.19472
2024-04-09,Halichoeres argus,Argus Wrasse,9.09499,123.19472
2024-04-09,Ostracion rhinorhynchos,Horn-nose Boxfish,9.09499,123.19472
2024-04-09,Chaetodon vagabundus,Vagabond Butterflyfish,9.09499,123.19472
2024-04-09,Parapterois heterura,Gurnard Lionfish,9.09499,123.19472
2024-04-09,Ostracion rhinorhynchos,Horn-nose Boxfish,9.09499,123.19472
2024-04-09,Iniistius aneitensis,Whitepatch Razorfish,9.09499,123.19472
2024-04-09,Diagramma pictum,Painted Sweetlips,9.09499,123.19472
2024-04-09,Gymnothorax thyrsoideus,White-eyed Moray,9.09499,123.19472
2024-04-08,Pomacanthus sexstriatus,Sixband Angelfish,10.7650193,122.0610174
2024-04-08,Periophthalmus,,11.1703800016,119.3923633333
2024-04-08,Amphiprion annamensis,Northern Saddleback Anemonefish,9.139902,123.229954
2024-04-08,Gymnothorax thyrsoideus,White-eyed Moray,9.139902,123.229954
2024-04-08,Canthigaster valentini,Blacksaddle Toby,9.139902,123.229954
2024-04-08,Oxycheilinus bimaculatus,Twospot Wrasse,9.139902,123.229954
2024-04-08,Ostracion rhinorhynchos,Horn-nose Boxfish,9.139902,123.229954
2024-04-08,Meiacanthus grammistes,Linespot Fangblenny,9.139902,123.229954
2024-04-08,Meiacanthus atrodorsalis,Yellowtail Fangblenny,9.139902,123.229954
2024-04-08,Pterois volitans,Common Lionfish,9.139902,123.229954
2024-04-08,Istigobius decoratus,Decorated Sandgoby,9.139902,123.229954
2024-04-08,Macropharyngodon negrosensis,Black Leopard Wrasse,9.139902,123.229954
2024-04-08,Halichoeres chrysus,Canary Wrasse,9.139902,123.229954
2024-04-08,Canthigaster valentini,Blacksaddle Toby,9.139902,123.229954
2024-04-08,Chrysiptera talboti,Talbot's Demoiselle,9.139902,123.229954
2024-04-08,Istigobius decoratus,Decorated Sandgoby,9.139902,123.229954
2024-04-08,Oxycheilinus digramma,Linedcheek Wrasse,9.139902,123.229954
2024-04-08,Platax teira,Longfin Batfish,9.139902,123.229954
2024-04-08,Acreichthys tomentosus,Bristle-tail Leatherjacket,9.139902,123.229954
2024-04-08,Canthigaster valentini,Blacksaddle Toby,9.139902,123.229954
2024-04-08,Pardachirus pavoninus,Peacock sole,9.139902,123.229954
2024-04-08,Arius manillensis,,14.338274,121.2203059722
2024-04-08,Cichlidae,Cichlids,14.3382269722,121.2202709722
2024-04-07,Pterois volitans,Common Lionfish,9.5509537714,123.7146258313
2024-04-07,Aluterus scriptus,Scrawled Filefish,9.5892329134,123.733052054
2024-04-07,Hippocampus histrix,Spiny Seahorse,13.7143328803,120.9509146795
2024-04-07,Asterropteryx,Starry Gobies,13.685556543,120.8952240171
2024-04-07,Eurypegasus draconis,Dragon Seamoth,11.5620443678,124.1953851684
2024-04-07,Antennarius pictus,Painted Frogfish,13.6887447285,120.8988288997
2024-04-07,Fusigobius inframaculatus,Blotched Goby,13.689089168,120.8997989317
2024-04-07,Lubricogobius exiguus,Yellow Pygmy Goby,13.6910190893,120.9030775602
2024-04-07,Antennarius striatus,Striate Anglerfish,13.657120158,120.8986133716
2024-04-07,Acreichthys tomentosus,Bristle-tail Leatherjacket,11.1639877069,119.3943335251
2024-04-07,Solenostomus cyanopterus,Robust Ghostpipefish,13.6569557665,120.8983569509
2024-04-06,Amphiprion perideraion,Pink Skunk Anemonefish,9.6026598365,123.7217199922
2024-04-06,Antennarius,,13.6907645485,120.9027654953
2024-04-06,Antennarius striatus,Striate Anglerfish,13.6901074688,120.9012199032
2024-04-06,Odonus niger,Redtooth Triggerfish,13.7314207096,120.8864833787
2024-04-06,Macropharyngodon meleagris,Leopard Wrasse,13.6877861936,120.8910183208
2024-04-06,Pomacentrus amboinensis,Ambon Damsel,13.6890156181,120.8909324902
2024-04-06,Meiacanthus atrodorsalis,Yellowtail Fangblenny,13.682578201,120.8409437991
2024-04-06,Pomacentrus vaiuli,Princess Damsel,13.6884738386,120.8911899818
2024-04-06,Calloplesiops altivelis,Comet,13.6700446026,120.8367277474
2024-04-05,Amphiprion ocellaris,Ocellaris Anemonefish,9.5896173926,123.7292621742
2024-04-05,Antennarius maculatus,Warty Anglerfish,13.6852231354,120.8952240171
2024-04-05,Opistognathus randalli,Yellowbarred Jawfish,9.1594472167,123.24450555
2024-04-05,Arothron nigropunctatus,Blackspotted Puffer,11.1723491083,119.3822424767
2024-04-05,Amphiprion biaculeatus,Spine-cheek Clownfish,11.1721173796,119.3823207796
2024-04-05,Arothron nigropunctatus,Blackspotted Puffer,11.1722144965,119.3823230232
2024-04-05,Arothron manilensis,Narrowlined Puffer,11.1721867255,119.3820042823
2024-04-05,Rhinecanthus verrucosus,Blackpatch Triggerfish,11.1721324524,119.3823049821
2024-04-05,Hippocampus histrix,Spiny Seahorse,9.2003593434,123.2383804045
2024-04-05,Oxycheilinus bimaculatus,Twospot Wrasse,9.2683416667,123.2858277833
2024-04-05,Neochirus brachyptera,Dwarf Lionfish,9.2408919574,124.6562209056
2024-04-05,Gymnothorax thyrsoideus,White-eyed Moray,9.5920276407,123.7202826744
2024-04-04,Cyprinus rubrofuscus,Amur Carp,13.748074136,120.9239149466
