date,scientific_name,common_name,latitude,longitude
2023-05-18,Chlorurus spilurus,Pacific Bullethead Parrotfish,4.2497133621,118.6313478656
2023-05-18,Ctenochaetus striatus,Lined Bristletooth,4.2497133621,118.6313478656
2023-05-18,Actinopterygii,Ray-finned Fishes,4.2497133621,118.6313478656
2023-05-18,Dascyllus reticulatus,Reticulated Damselfish,4.2497133621,118.6313478656
2023-05-18,Dascyllus trimaculatus,Three-spot Dascyllus,4.2497133621,118.6313478656
2023-05-18,Pomacentridae,Damselfishes,4.2497133621,118.6313478656
2023-05-18,Pomacentrus moluccensis,Lemon Damsel,4.2497133621,118.6313478656
2023-05-18,Dascyllus aruanus,Humbug Dascyllus,4.2497133621,118.6313478656
2023-05-18,Pomacentrus moluccensis,Lemon Damsel,4.2497133621,118.6313478656
2023-05-18,Amblyglyphidodon curacao,Staghorn Damsel,4.2497133621,118.6313478656
2023-05-18,Chromis weberi,Weber's Puller,4.2497133621,118.6313478656
2023-05-18,Pomacentridae,Damselfishes,4.2497133621,118.6313478656
2023-05-18,Aulostomus chinensis,Pacific Trumpetfish,4.2497133621,118.6313478656
2023-05-18,Actinopterygii,Ray-finned Fishes,4.2497133621,118.6313478656
2023-05-18,Dascyllus trimaculatus,Three-spot Dascyllus,4.2497133621,118.6313478656
2023-05-18,Naso lituratus,Pacific Orange-spine Unicornfish,-8.3435501275,116.0425448678
2023-05-18,Aulostomus chinensis,Pacific Trumpetfish,-8.3438837422,116.0423872438
2023-05-18,Amphiprion frenatus,Tomato Clownfish,5.7766758186,103.0408845519
2023-05-18,Naso unicornis,Bluespine Unicornfish,-8.3421746254,116.0428397453
2023-05-18,Dascyllus trimaculatus,Three-spot Dascyllus,-8.3558435665,116.0882442388
2023-05-18,Lutjanus vitta,Brownstripe Snapper,5.7882525973,103.0416236896
2023-05-18,Thalassoma jansenii,Jansen's Wrasse,-8.346156047,116.0431108548
2023-05-18,Balistes,,4.2469767,118.6365536
2023-05-18,Naso brachycentron,Humpback Unicornfish,4.6948683447,118.6023833492
2023-05-18,Ecsenius bicolor,Bicolor Blenny,5.7847070863,103.0416537112
2023-05-18,Upeneus tragula,Freckled Goatfish,5.7759618332,103.0373963876
2023-05-18,Amphilophus labiatus,Red Devil Cichlid,-6.5460538979,106.7320650816
2023-05-18,Oreochromis,Tilapias,1.2824675,103.8683795997
2023-05-18,Ostorhinchus taeniophorus,Reef-flat Cardinalfish,-8.556267433,125.4977586872
2023-05-18,Trichopsis vittata,Croaking Gourami,-6.546301384,106.7322028801
2023-05-18,Plectorhinchus vittatus,Oriental Sweetlips,-8.555879527,125.4975113196
2023-05-18,Chrysiptera unimaculata,Onespot Demoiselle,-8.5562380897,125.4976389004
2023-05-18,Plectroglyphidodon leucozona,Whiteband Damsel,-8.5562540039,125.4976576758
2023-05-18,Lethrinus harak,Thumbprint Emperor,-8.5559634624,125.4974206277
2023-05-18,Thalassoma purpureum,Surge Wrasse,-8.5562458146,125.4973160855
2023-05-18,Thalassoma amblycephalum,Blue-headed Wrasse,-8.5559642639,125.4974635431
2023-05-18,Thalassoma hardwicke,Sixbar Wrasse,-8.5558996819,125.4975337701
2023-05-18,Chaetodon trifascialis,Chevron Butterflyfish,-8.5602334611,125.5247880855
2023-05-18,Coris gaimard,Yellowtail Coris,-8.5558988028,125.4973874515
2023-05-18,Hemigymnus melapterus,Blackeye Thicklip,-8.5557679912,125.497487297
2023-05-18,Arothron nigropunctatus,Blackspotted Puffer,-8.5557043345,125.4975396001
2023-05-18,Chaetodon vagabundus,Vagabond Butterflyfish,-8.5557636683,125.4976165301
2023-05-18,Trichopsis vittata,Croaking Gourami,-6.5463033825,106.7321586236
2023-05-18,Oxycheilinus digramma,Linedcheek Wrasse,-8.5558183842,125.4974219688
2023-05-18,Scarus altipinnis,Mini-fin Parrotfish,-8.5557067134,125.4975744688
2023-05-18,Pycnochromis lineatus,Lined Puller,-8.5556430567,125.497581409
2023-05-18,Canthigaster papua,Papuan Toby,4.2469767,118.6365536
2023-05-18,Gambusia affinis,Western Mosquitofish,-6.5463100443,106.7321254313
2023-05-18,Acanthurus nigricans,Whitecheek Surgeonfish,-8.5557442567,125.4975005907
2023-05-18,Cirripectes stigmaticus,Redstreaked Blenny,-8.5559506596,125.4976648099
2023-05-18,Pteroinae,Lionfishes,4.2469767,118.6365536
2023-05-18,Rasbora argyrotaenia,Silver Rasbora,-6.5463470173,106.732199192
2023-05-18,Parapercis clathrata,Latticed Sandperch,-8.5556552659,125.4975087547
2023-05-18,Halichoeres hortulanus,Checkerboard Wrasse,-8.5558431758,125.4974746337
2023-05-18,Dascyllus reticulatus,Reticulated Damselfish,-8.5558203433,125.4976187838
2023-05-18,Thalassoma lunare,Moon Wrasse,-8.5558985561,125.4973525186
2023-05-18,Sufflamen chrysopterum,Flagtail Triggerfish,-8.5557004927,125.4974885208
2023-05-18,Amphiprion perideraion,Pink Skunk Anemonefish,-8.5560431415,125.4975566435
2023-05-18,Halichoeres melanurus,Pinstriped Wrasse,-8.5557668017,125.4975113196
2023-05-18,Chromis xanthura,Pale-tail Chromis,-8.5559622445,125.4975933028
2023-05-18,Chaetodon trifascialis,Chevron Butterflyfish,-8.5232058321,125.4191098562
2023-05-18,Pomacentrus lepidogenys,Scaly Damsel,-8.5558786952,125.4976254893
2023-05-18,Pomacentrus moluccensis,Lemon Damsel,-8.5556337009,125.4975559176
2023-05-18,Labrichthys unilineatus,Tubelip Wrasse,-8.555820235,125.4973710069
2023-05-18,Petroscirtes,,3.2295,106.2327
2023-05-18,Chromis atripectoralis,Black-axil Chromis,-8.5557726008,125.4975919617
2023-05-18,Nemanthias dispar,Redfin Anthias,-8.5555995663,125.497512778
2023-05-18,Lutjanus bohar,Two-spot Red Snapper,-8.5555876306,125.4975033903
2023-05-18,Neoglyphidodon melas,Black Damsel,-8.5559184806,125.4976040316
2023-05-18,Labropsis manabei,Northern Tubelip,-8.555813736,125.4973924645
2023-05-18,Labrichthys unilineatus,Tubelip Wrasse,-8.5558535214,125.4973844179
2023-05-18,Pygoplites diacanthus,Regal Angelfish,-8.5559141523,125.4976362003
2023-05-18,Cephalopholis argus,Peacock Grouper,-8.5555926619,125.4975208246
2023-05-18,Heniochus varius,Humphead Bannerfish,-8.5557693397,125.4975772022
2023-05-18,Melichthys niger,Black Triggerfish,-8.5556169434,125.4975019318
2023-05-18,Caesio caerulaurea,Scissor-tailed Fusilier,-8.5556006189,125.4974982605
2023-05-18,Caesio teres,Blue-and-yellow Fusilier,-8.5556367522,125.4978425227
2023-05-18,Chrysiptera talboti,Talbot's Demoiselle,-8.5556067089,125.497988058
2023-05-18,Chaetodon ornatissimus,Ornate Butterflyfish,-8.555615414,125.4979415448
2023-05-18,Cephalopholis cyanostigma,Bluespotted Grouper,-8.5556120127,125.497872027
2023-05-18,Forcipiger flavissimus,Forceps Butterflyfish,-8.5555375548,125.4979656847
2023-05-18,Pterocaesio pisang,Ruddy Fusilier,-8.5556249243,125.4978197239
2023-05-18,Epibulus brevis,Latent Slingjaw Wrasse,-8.5556181556,125.4978717923
2023-05-18,Amphiprion ocellaris,Ocellaris Anemonefish,-8.5556502801,125.4979303906
2023-05-18,Cheilodipterus macrodon,Tiger Cardinalfish,-8.5555176621,125.4979147227
2023-05-18,Cheilinus fasciatus,Redbreast Maori Wrasse,-8.555620808,125.49788118
2023-05-18,Plectorhinchus polytaenia,Ribbon Sweetlips,1.7969613589,125.0918289363
2023-05-18,Priacanthus hamrur,Crescent-tail Bigeye,-8.5555509865,125.4979160638
2023-05-18,Labroides pectoralis,Breastspot Cleanerfish,-8.5556189482,125.4978496588
2023-05-18,Sargocentron cornutum,Threespot Squirrelfish,-8.5556199698,125.4978452049
2023-05-18,Neoniphon sammara,Spotfin Squirrelfish,-8.5556173174,125.4978680037
2023-05-18,Cheilodipterus artus,Wolf Cardinalfish,-8.5555775329,125.4979160963
2023-05-18,Pristiapogon kallopterus,Iridescent Cardinalfish,-8.5555746878,125.4979455681
2023-05-18,Bodianus mesothorax,Blackbelt Hogfish,-8.5555045921,125.4977633975
2023-05-18,Pomacentrus reidi,Grey Damsel,-8.5555386148,125.497821065
2023-05-18,Lutjanus fulviflamma,Blackspot Snapper,-8.5555881415,125.4977969251
2023-05-18,Mulloidichthys vanicolensis,Yellowfin Goatfish,-8.5555894676,125.4978143595
2023-05-18,Amblyglyphidodon aureus,Golden Damselfish,-8.555504593,125.4978812275
2023-05-18,Amblyglyphidodon leucogaster,Whitebelly Damsel,-8.5555907947,125.4979053674
2023-05-18,Hippocampus bargibanti,Pygmy Seahorse,1.6795799761,125.060597845
2023-05-18,Pycnochromis amboinensis,Ambon Puller,-8.5555730955,125.4978532515
2023-05-18,Caesio cuning,Yellowtail Fusilier,-8.5555161775,125.4977848552
2023-05-18,Chromis alpha,Yellow-speckled Chromis,-8.5554356316,125.4978727231
2023-05-18,Pseudanthias huchtii,Threadfin Anthias,-8.5554422625,125.4978503821
2023-05-18,Chromis ternatensis,Ternate Chromis,-8.5554595028,125.4978834519
2023-05-18,Pycnochromis caudalis,Blue-axil Chromis,-8.5556104947,125.4979790957
2023-05-18,Halichoeres prosopeion,Twotone Wrasse,-8.5555412371,125.4977805972
2023-05-18,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.5556247865,125.4978704512
2023-05-18,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-8.5555826378,125.4978291012
2023-05-18,Pycnochromis retrofasciatus,Blackbar Chromis,-8.5556195118,125.4978787325
2023-05-18,Pycnochromis margaritifer,Bicolor Chromis,-8.5556195118,125.4978519104
2023-05-18,Plotosus lineatus,Striped Eel Catfish,4.2469767,118.6365536
2023-05-18,Pycnochromis atripes,Dark-fin Chromis,-8.5555810526,125.4978478871
2023-05-18,Plotosus lineatus,Striped Eel Catfish,4.2469767,118.6365536
2023-05-18,Amphiprion perideraion,Pink Skunk Anemonefish,5.7805538337,103.0410331822
2023-05-18,Fusigobius aureus,Goldspot Sandgoby,-8.5555364204,125.4977929018
2023-05-18,Pomacentrus nigromarginatus,Blackmargin Damsel,-8.5555757479,125.4978559337
2023-05-18,Heniochus acuminatus,Longfin Bannerfish,-8.5554663699,125.4979147122
2023-05-18,Chromis analis,Yellow Chromis,-8.5555890067,125.4975216103
2023-05-18,Labroides dimidiatus,Bluestreak Cleaner Wrasse,5.783843978,103.0399875303
2023-05-18,Pictichromis paccagnellae,Royal Dottyback,-8.5556327707,125.4975269747
2023-05-18,Pseudanthias pleurotaenia,Squarespot Anthias,-8.5555624831,125.4975336802
2023-05-18,Synodus,,5.775915526,103.0415237669
2023-05-18,Halichoeres prosopeion,Twotone Wrasse,-8.5556539896,125.4975249955
2023-05-18,Bodianus mesothorax,Blackbelt Hogfish,-8.5556486848,125.4975068581
2023-05-18,Fusigobius melacron,Blacktip Sandgoby,-8.5556314445,125.4975430679
2023-05-18,Manonichthys splendens,Splendid Dottyback,-8.5555704402,125.4974974704
2023-05-18,Azurina lepidolepis,Scaly Puller,-8.5555943114,125.4975390446
2023-05-18,Asterropteryx striata,Striped Goby,-8.5556261398,125.4975470913
2023-05-18,Amblyeleotris guttata,Spotted Shrimpgoby,-8.5556327707,125.4975336802
2023-05-18,Coris aygula,Clown Coris,1.7411716842,125.1523412481
2023-05-18,Eviota longirostris,,-8.5556221612,125.4975256336
2023-05-18,Bodianus dictynna,Redfin Hogfish,-8.5556460325,125.4975014937
2023-05-18,Centropyge tibicen,Keyhole Angelfish,-8.5556114793,125.4975122121
2023-05-18,Lutjanus fulvus,Blacktail Snapper,-8.5555903329,125.4974907649
2023-05-18,Cephalopholis spiloparaea,Strawberry Grouper,-8.5555624831,125.4975269747
2023-05-18,Parupeneus multifasciatus,Manybar Goatfish,-8.5555823758,125.4975403857
2023-05-18,Chromis weberi,Weber's Puller,-8.5556035947,125.4975283158
2023-05-18,Myripristis botche,Blacktip Soldierfish,-8.5555611569,125.4975652286
2023-05-18,Plectropomus areolatus,Squaretail Coralgrouper,4.7724735144,118.8078760792
2023-05-18,Myripristis hexagona,Double-tooth Soldierfish,-8.5556075732,125.4975712311
2023-05-18,Myripristis murdjan,Crimson Soldierfish,-8.5556075732,125.4975842168
2023-05-18,Macolor macularis,Midnight Snapper,-8.555620835,125.4975041759
2023-05-18,Ctenogobiops crocineus,Silverspot Shrimpgoby,-8.5556553157,125.4975363624
2023-05-18,Sargocentron caudimaculatum,Tailspot Squirrelfish,-8.5556035947,125.4975772986
2023-05-18,Coradion melanopus,Two-eyed Coralfish,-8.5555770711,125.4975269747
2023-05-18,Macolor macularis,Midnight Snapper,4.4879828673,118.8403968282
2023-05-17,Diodon hystrix,Spotted Porcupinefish,5.7978040576,103.0454165444
2023-05-17,Echeneis naucrates,Sharksucker,5.7824118725,103.0348910335
2023-05-17,Pomacanthus annularis,Bluering Angelfish,5.7800052461,103.0368434673
2023-05-17,Oreochromis,Tilapias,1.3353743831,103.8862126882
2023-05-17,Oreochromis mossambicus,Mozambique Tilapia,1.3354246609,103.8861711139
2023-05-17,Oreochromis mossambicus,Mozambique Tilapia,1.335408572,103.8861751372
2023-05-17,Oreochromis mossambicus,Mozambique Tilapia,1.3354185021,103.8861805016
2023-05-17,Oreochromis mossambicus,Mozambique Tilapia,1.3353631463,103.8861939127
2023-05-17,Plotosus lineatus,Striped Eel Catfish,-8.4000188,119.8112891
2023-05-17,Balistapus undulatus,Orangestripe Triggerfish,-8.3442565333,116.0426464845
2023-05-17,Dascyllus aruanus,Humbug Dascyllus,-8.3441631223,116.0427256567
2023-05-17,Naso lituratus,Pacific Orange-spine Unicornfish,-8.3443563619,116.0427178117
2023-05-17,Dascyllus trimaculatus,Three-spot Dascyllus,-8.3447058215,116.0425627876
2023-05-17,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.3445226202,116.0422724394
2023-05-17,Scarus,,-8.3443562961,116.0426155417
2023-05-17,Cyprinus rubrofuscus,Amur Carp,2.9428365777,101.6876035259
2023-05-17,Caranx melampygus,Bluefin Trevally,-8.3443501417,116.0426113126
2023-05-17,Iniistius pavo,Peacock Razorfish,4.2636166223,118.6067944439
2023-05-17,Gobioidei,Gobies and allies,-8.5368766983,115.5088480935
2023-05-17,Chaetodon vagabundus,Vagabond Butterflyfish,-8.5558279381,125.5084627736
2023-05-17,Chaetodon citrinellus,Speckled Butterflyfish,-8.5558504106,125.5084520343
2023-05-17,Rhinecanthus aculeatus,Lagoon Triggerfish,-8.5558355378,125.5084822006
2023-05-17,Balistoides viridescens,Titan Triggerfish,-8.5558196237,125.5083091981
2023-05-17,Synchiropus ocellatus,Marbled Dragonet,-8.5558775783,125.5083734781
2023-05-17,Ostorhinchus taeniophorus,Reef-flat Cardinalfish,-8.5558284826,125.5084051353
2023-05-17,Synchiropus ocellatus,Marbled Dragonet,-8.5558709747,125.5083706097
2023-05-17,Ostorhinchus moluccensis,Moluccan Cardinalfish,-8.5558417988,125.5084041373
2023-05-17,Pristiapogon fraenatus,Spurcheek Cardinalfish,-8.5558304718,125.5083937359
2023-05-17,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.5558090142,125.5084908817
2023-05-17,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,-8.5558230326,125.5083916951
2023-05-17,Fusigobius inframaculatus,Blotched Goby,-8.5558434949,125.5083628423
2023-05-17,Sufflamen chrysopterum,Flagtail Triggerfish,-8.5557970786,125.5083021032
2023-05-17,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,-8.5558063619,125.5083293147
2023-05-17,Lethrinus harak,Thumbprint Emperor,-8.5557747858,125.5084003002
2023-05-17,Amblyeleotris arcupinna,Arcfin Shrimpgoby,-8.5558249284,125.5082729883
2023-05-17,Chaetodermis penicilligerus,Leafy Filefish,-8.5558342117,125.5082232744
2023-05-17,Turrum coeruleopinnatum,Coastal Trevally,-8.5556133669,125.508223737
2023-05-17,Amblyeleotris arcupinna,Arcfin Shrimpgoby,-8.5556528548,125.5082884623
2023-05-17,Synanceia verrucosa,Reef Stonefish,-8.5555588664,125.5080964917
2023-05-17,Amblyeleotris,,-8.555653545,125.5082487877
2023-05-17,Cryptocentrus fasciatus,Barred Shrimpgoby,-8.5555491218,125.5081455226
2023-05-17,Heteroconger taylori,Taylor's Garden Eel,-8.5556302372,125.5083434371
2023-05-17,Iniistius pentadactylus,Fivefinger Razorfish,-8.5555344681,125.5079918855
2023-05-17,Pleurosicya mossambica,Many-host Ghostgoby,-8.5556127785,125.5082608576
2023-05-17,Cryptocentrus fasciatus,Barred Shrimpgoby,-8.5555597313,125.5081388171
2023-05-17,Thalassoma lunare,Moon Wrasse,-8.5554721376,125.5079664046
2023-05-17,Canthigaster compressa,Fingerprint Toby,-8.5553832835,125.5078913027
2023-05-17,Centropyge bicolor,Bicolor Angelfish,-8.5555257202,125.5079548504
2023-05-17,Arothron mappa,Map Puffer,-8.5554660337,125.5079892033
2023-05-17,Chaetodon kleinii,Blacklip Butterflyfish,-8.5555337498,125.5079092633
2023-05-17,Cryptocentrus strigilliceps,Target Shrimpgoby,-8.5555570789,125.5081388171
2023-05-17,Pseudocheilinus evanidus,Disappearing Wrasse,-8.5554761162,125.5080052966
2023-05-17,Pomacentrus reidi,Grey Damsel,-8.555512518,125.5079560951
2023-05-17,Paracheilinus flavianalis,Yellowfin Flasher Wrasse,-8.5554429617,125.5079757923
2023-05-17,Dendrochirus zebra,Zebra Lionfish,-8.5554408363,125.5080428475
2023-05-17,Cephalopholis miniata,Coral Grouper,-8.5554550796,125.5080416346
2023-05-17,Centropyge tibicen,Keyhole Angelfish,-8.5555019215,125.5079857063
2023-05-17,Halichoeres chrysus,Canary Wrasse,-8.5554376569,125.5080522353
2023-05-17,Pomacentrus reidi,Grey Damsel,-8.5555204751,125.5079520718
2023-05-17,Scolopsis,Monocle Breams,-8.5555019215,125.5079709541
2023-05-17,Scolopsis aurata,Yellowstripe Monocle Bream,-8.5554966168,125.507995094
2023-05-17,Istigobius nigroocellatus,Blackspotted Sandgoby,-8.555550448,125.5081589337
2023-05-17,Asterropteryx striata,Striped Goby,-8.5554894437,125.508111995
2023-05-17,Parapercis snyderi,Blackfin Sandperch,-8.5554156389,125.5080200487
2023-05-17,Pomacentrus nagasakiensis,Blue-scribbled Damsel,-8.5555085395,125.5079426841
2023-05-17,Actinopterygii,Ray-finned Fishes,-0.801925,119.8766860833
2023-05-17,Pleurosicya mossambica,Many-host Ghostgoby,-8.555492096,125.5080489631
2023-05-17,Amblyeleotris fontanesii,Giant shrimpgoby,-8.5554484958,125.508032194
2023-05-17,Amblypomacentrus breviceps,Blackbanded Damsel,-8.5554122033,125.5078634311
2023-05-17,Ostorhinchus bryx,Offshore Cardinalfish,-8.5554196983,125.5078113627
2023-05-17,Amblyeleotris fontanesii,Giant shrimpgoby,-8.5554180299,125.508047622
2023-05-17,Ostorhinchus moluccensis,Moluccan Cardinalfish,-8.5554533149,125.5078473378
2023-05-17,Canthigaster bennetti,Whitebelly Toby,-8.5553015873,125.5078913027
2023-05-17,Epinephelus areolatus,Areolate Grouper,-8.5553026413,125.5078404794
2023-05-17,Neopomacentrus violascens,Violet Demoiselle,-8.5555204751,125.5079855994
2023-05-17,Hazeus,,-8.5554483321,125.5080704208
2023-05-17,Amblygobius cheraphilus,,-8.5554429915,125.5080152493
2023-05-17,Bothus pantherinus,Panther Flounder,-8.5553149762,125.5079367407
2023-05-17,Diodon holocanthus,Longspined Porcupinefish,-8.5554395101,125.5079918855
2023-05-17,Cryptocentrus sericus,Ventral-barred Shrimpgoby,-8.5556353236,125.5081830735
2023-05-17,Epinephelus maculatus,Highfin Grouper,-8.5553507831,125.5079005308
2023-05-17,Iniistius pavo,Peacock Razorfish,-8.5555145754,125.5080321187
2023-05-17,Lactoria cornuta,Longhorn Cowfish,-8.5555178357,125.5079548609
2023-05-17,Caranx melampygus,Bluefin Trevally,-8.5555636441,125.5080374831
2023-05-17,Amphiprion clarkii,Clark's Anemonefish,-8.5557718293,125.5082241882
2023-05-17,Amphiprion clarkii,Clark's Anemonefish,-8.5557671447,125.5082122461
2023-05-17,Bagridae,Bagrid Catfishes,-6.7965886743,106.949218694
2023-05-16,Parachromis managuensis,Jaguar Guapote,-6.5461531588,106.7323815823
2023-05-16,Actinopterygii,Ray-finned Fishes,4.4549167597,118.6351265469
2023-05-16,Acreichthys tomentosus,Bristle-tail Leatherjacket,4.4549167597,118.6351265469
2023-05-16,Dischistodus perspicillatus,White Damsel,4.4549167597,118.6351265469
2023-05-16,Plectorhinchus chaetodonoides,Harlequin Sweetlips,4.4549167597,118.6351265469
2023-05-16,Halichoeres chloropterus,Pastel-green Wrasse,4.4549167597,118.6351265469
2023-05-16,Dischistodus prosopotaenia,Honeyhead Damsel,4.4549167597,118.6351265469
2023-05-16,Halichoeres chloropterus,Pastel-green Wrasse,4.4549167597,118.6351265469
2023-05-16,Dischistodus prosopotaenia,Honeyhead Damsel,4.4549167597,118.6351265469
2023-05-16,Ecsenius bimaculatus,Twinspot Blenny,4.4549167597,118.6351265469
2023-05-16,Halichoeres chloropterus,Pastel-green Wrasse,4.4549167597,118.6351265469
2023-05-16,Blenniidae,Combtooth Blennies,4.4549167597,118.6351265469
2023-05-16,Dascyllus aruanus,Humbug Dascyllus,4.4549167597,118.6351265469
2023-05-16,Pomacentridae,Damselfishes,4.4549167597,118.6351265469
2023-05-16,Actinopterygii,Ray-finned Fishes,4.4549167597,118.6351265469
2023-05-16,Plectorhinchus chaetodonoides,Harlequin Sweetlips,4.4549167597,118.6351265469
2023-05-16,Pomacentrus,,4.4549167597,118.6351265469
2023-05-16,Dischistodus perspicillatus,White Damsel,4.4549167597,118.6351265469
2023-05-16,Scolopsis margaritifera,Pearly Monocle Bream,4.4549167597,118.6351265469
2023-05-16,Lutjanus carponotatus,Spanish Flag Snapper,4.4549167597,118.6351265469
