date,scientific_name,common_name,latitude,longitude
2024-10-30,Taeniamia melasma,Blackspot Cardinalfish,-8.2754027,124.7298765
2024-10-30,Ostorhinchus aureus,Ringtail Cardinalfish,-8.2754027,124.7298765
2024-10-30,Dascyllus trimaculatus,Three-spot Dascyllus,-8.260353466,124.4452181445
2024-10-30,Diproctacanthus xanthurus,Yellowtail Wrasse,-8.2589944199,124.4479647265
2024-10-30,Callionymidae,Dragonets,-8.260353466,124.4452181445
2024-10-30,Dendrochirus zebra,Zebra Lionfish,-8.2754027,124.7298765
2024-10-30,Caesio lunaris,Lunar Fusilier,-8.2754027,124.7298765
2024-10-30,Pterois volitans,Common Lionfish,-8.2754027,124.7298765
2024-10-30,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.250804,124.496417
2024-10-30,Scorpaenodes guamensis,Guam Scorpionfish,1.4525883,125.2250546
2024-10-30,Bryaninops annella,,1.4525883,125.2250546
2024-10-30,Apogonichthyoides melas,Black Cardinalfish,1.4525883,125.2250546
2024-10-29,Heniochus chrysostomus,Pennant Bannerfish,-8.3373100504,115.6607405278
2024-10-29,Synchiropus,,-8.2754027,124.7298765
2024-10-29,Synchiropus,,-8.2754027,124.7298765
2024-10-29,Lutjanus rufolineatus,Yellowlined Snapper,5.842825,95.2880430222
2024-10-29,Lutjanus lutjanus,Bigeye Snapper,5.842825,95.2880430222
2024-10-29,Fusigobius signipinnis,Flasher Sandgoby,5.842825,95.2880430222
2024-10-29,Lutjanus indicus,Indian Snapper,5.842825,95.2880430222
2024-10-29,Diagramma pictum,Painted Sweetlips,5.842825,95.2880430222
2024-10-29,Epinephelus ongus,Specklefin Grouper,-8.6326832325,115.1758676022
2024-10-29,Oreochromis niloticus,Nile Tilapia,3.1802156943,101.5111777559
2024-10-29,Cyprinidae,Cyprinids,3.1799333333,101.51053
2024-10-29,Gymnomuraena zebra,Zebra Moray,-8.3372488797,115.6612576389
2024-10-29,Tripterygiidae,Triplefins,4.5914427128,118.8680500165
2024-10-29,Chaetodon unimaculatus,Teardrop Butterflyfish,4.590585823,118.867482394
2024-10-29,Chrysiptera talboti,Talbot's Demoiselle,4.5912599052,118.8693626225
2024-10-29,Amblyglyphidodon leucogaster,Whitebelly Damsel,5.842825,95.2880430222
2024-10-29,Canthigaster ocellicincta,Shy toby,4.5907723069,118.8685693592
2024-10-29,Scarus frenatus,Sixband Parrotfish,-1.959546,130.3190719
2024-10-29,Cirrhitichthys falco,Dwarf Hawkfish,-1.959546,130.3190719
2024-10-29,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-1.959546,130.3190719
2024-10-29,Bodianus mesothorax,Blackbelt Hogfish,-1.959546,130.3190719
2024-10-29,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-1.959546,130.3190719
2024-10-29,Ptereleotris evides,Twotone Dartfish,-1.959546,130.3190719
2024-10-29,Cypriniformes,"Minnows, Suckers, Carps, and Loaches",-6.3138090447,106.7165075988
2024-10-29,Ecsenius bicolor,Bicolor Blenny,-1.959546,130.3190719
2024-10-29,Periophthalmodon schlosseri,Giant Mudskipper,5.8795446956,117.9498248689
2024-10-29,Cheilinus undulatus,Napoleon Wrasse,-1.959546,130.3190719
2024-10-29,Thalassoma jansenii,Jansen's Wrasse,-1.959546,130.3190719
2024-10-29,Thalassoma lunare,Moon Wrasse,-1.959546,130.3190719
2024-10-29,Chrysiptera unimaculata,Onespot Demoiselle,-1.959546,130.3190719
2024-10-29,Chaetodon vagabundus,Vagabond Butterflyfish,-1.959546,130.3190719
2024-10-29,Cheilinus trilobatus,Tripletail Maori Wrasse,-1.959546,130.3190719
2024-10-29,Chaetodon speculum,Oval-spot Butterflyfish,-1.959546,130.3190719
2024-10-29,Halichoeres hortulanus,Checkerboard Wrasse,-1.959546,130.3190719
2024-10-29,Parapercis millepunctata,Thousand-spot Grubfish,-1.959546,130.3190719
2024-10-29,Diploprion bifasciatus,Barred Soapfish,-1.959546,130.3190719
2024-10-29,Malacanthus latovittatus,Blue Blanquillo,-1.959546,130.3190719
2024-10-29,Dermogenys bispina,,5.8737317523,117.9415435131
2024-10-29,Tylosurus crocodilus,Houndfish,1.3427854775,103.6332778931
2024-10-29,Rasbora elegans,Elegant Rasbora,1.3554247759,103.7986110372
2024-10-29,Xiphophorus hellerii,Green Swordtail,-7.85867975,112.5453948889
2024-10-29,Rasbora elegans,Elegant Rasbora,1.8635484476,103.9030554146
2024-10-29,Striuntius lateristriga,Spanner Barb,1.8634985179,103.9028468728
2024-10-29,Barbodes sellifer,Saddle Barb,1.8634314981,103.902925998
2024-10-29,Sphyraena jello,Pickhandle Barracuda,-5.6716961945,120.4782282201
2024-10-29,Amphiprion sandaracinos,Orange Skunk Anemonefish,-1.959546,130.3190719
2024-10-29,Ctenochaetus striatus,Lined Bristletooth,-1.959546,130.3190719
2024-10-29,Heniochus varius,Humphead Bannerfish,-1.959546,130.3190719
2024-10-29,Parapercis millepunctata,Thousand-spot Grubfish,-1.959546,130.3190719
2024-10-29,Stethojulis trilineata,Three-ribbon Wrasse,-1.959546,130.3190719
2024-10-29,Balistoides viridescens,Titan Triggerfish,-1.959546,130.3190719
2024-10-29,Chlorurus bleekeri,Bleeker's Parrotfish,-1.959546,130.3190719
2024-10-29,Balistoides conspicillum,Clown Triggerfish,-1.959546,130.3190719
2024-10-29,Malacanthus latovittatus,Blue Blanquillo,-1.959546,130.3190719
2024-10-29,Arothron stellatus,Starry Puffer,2.4121612361,101.8511341694
2024-10-29,Apolemichthys trimaculatus,Threespot Angelfish,-1.959546,130.3190719
2024-10-29,Thalassoma jansenii,Jansen's Wrasse,-1.959546,130.3190719
2024-10-29,Ptereleotris evides,Twotone Dartfish,-1.959546,130.3190719
2024-10-29,Acanthurus nigricans,Whitecheek Surgeonfish,-1.959546,130.3190719
2024-10-29,Pomacanthus navarchus,Bluegirdle Angelfish,-1.959546,130.3190719
2024-10-29,Plectorhinchus vittatus,Oriental Sweetlips,-1.959546,130.3190719
2024-10-29,Plectorhinchus lineatus,Oblique-banded Sweetlips,-1.959546,130.3190719
2024-10-29,Cantherhines pardalis,Wirenet Filefish,-8.2754027,124.7298765
2024-10-29,Amphiprion,Anemonefishes,-8.2754027,124.7298765
2024-10-29,Ctenochaetus striatus,Lined Bristletooth,-8.2754027,124.7298765
2024-10-29,Rasbora elegans,Elegant Rasbora,1.3502783208,103.8072048349
2024-10-29,Halichoeres solorensis,Yellowface Wrasse,-8.286274,124.419513
2024-10-29,Chrysiptera cyanea,Blue Demoiselle,-8.283557,124.400287
2024-10-29,Neoglyphidodon melas,Black Damsel,-8.230282,124.517016
2024-10-29,Caesio lunaris,Lunar Fusilier,-8.2754027,124.7298765
2024-10-29,Trigonostigma heteromorpha,Harlequin Rasbora,1.3505499059,103.8070381759
2024-10-29,Hemirhamphodon pogonognathus,Forest Halfbeak,1.3505606318,103.8070489047
2024-10-29,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,-8.2754027,124.7298765
2024-10-29,Caesio teres,Blue-and-yellow Fusilier,-8.2754027,124.7298765
2024-10-29,Scarus dimidiatus,Yellow-barred Parrotfish,-8.2754027,124.7298765
2024-10-29,Paraluteres prionurus,Mimic Filefish,-8.2754027,124.7298765
2024-10-29,Balistoides viridescens,Titan Triggerfish,-1.959546,130.3190719
2024-10-29,Pomacanthus sexstriatus,Sixband Angelfish,-1.959546,130.3190719
2024-10-29,Naso brevirostris,Paletail Unicornfish,-1.959546,130.3190719
2024-10-29,Gymnothorax javanicus,Giant Moray,-1.959546,130.3190719
2024-10-29,Omobranchus obliquus,Roundhead Blenny,1.444753,125.2409388
2024-10-29,Cirrhilabrus cyanopleura,Bluesided Fairy Wrasse Complex,-8.2754027,124.7298765
2024-10-29,Selar boops,Oxeye Scad,-8.2754027,124.7298765
2024-10-29,Cyclichthys orbicularis,Shortspine Porcupinefish,-8.2754027,124.7298765
2024-10-29,Pteragogus enneacanthus,Cockerel Wrasse,-8.2754027,124.7298765
2024-10-29,Arothron mappa,Map Puffer,-8.2754027,124.7298765
2024-10-29,Istigobius decoratus,Decorated Sandgoby,-8.2754027,124.7298765
2024-10-29,Halichoeres solorensis,Yellowface Wrasse,-8.2928427,124.5528387
2024-10-29,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-8.2754027,124.7298765
2024-10-29,Paragobiodon melanosoma,Black Coralgoby,1.4525883,125.2250546
2024-10-29,Gobiodon ceramensis,Ceram Coralgoby,1.5905222649,125.3076742325
2024-10-29,Gobiodon,,1.4525883,125.2250546
2024-10-28,Acanthopagrus berda,goldsilk seabream,-7.7437217756,108.4824813902
2024-10-28,Parupeneus indicus,Yellowspot Goatfish,5.8547882544,95.2720856668
2024-10-28,Epinephelus maculatus,Highfin Grouper,1.5681798613,124.8146467311
2024-10-28,Cymbacephalus beauforti,Crocodile Flathead,1.550983782,124.8257413337
2024-10-28,Dawkinsia denisonii,Denison's Barb,-6.3706452546,106.9962925962
2024-10-28,Kuhlia marginata,Spotted Flagtail,-7.9401274411,110.242536217
2024-10-28,Cheilinus undulatus,Napoleon Wrasse,-8.4735071019,119.5503759439
2024-10-28,Dascyllus trimaculatus,Three-spot Dascyllus,5.8547882544,95.2720856668
2024-10-28,Melanotaenia maccullochi,McCulloch's Rainbowfish,-6.4024731507,106.7942403629
2024-10-28,Apteronotus albifrons,Black Ghost Knifefish,-6.4024731507,106.7942403629
2024-10-28,Danio margaritatus,Galaxy Rasbora,-6.4024731507,106.7942403629
2024-10-28,Katsuwonus pelamis,Skipjack Tuna,-0.8588778787,122.672951594
2024-10-28,Naso lopezi,Slender Unicornfish,-0.8588778787,122.672951594
2024-10-28,Coryphaena hippurus,Common Dolphinfish,-7.7297351392,113.2025362551
2024-10-28,Pseudodax moluccanus,Chiseltooth Wrasse,5.8985,95.25269
2024-10-28,Epinephelus macrospilos,Snubnose Grouper,5.8985,95.25269
2024-10-28,Chlorurus strongylocephalus,Roundhead Parrotfish,5.8547882544,95.2720856668
2024-10-28,Nemateleotris decora,Decorated Dartfish,5.8985,95.25269
2024-10-28,Nemateleotris decora,Decorated Dartfish,5.8985,95.25269
2024-10-28,Dermogenys,,5.8735793794,117.942318495
2024-10-28,Rasbora,True Rasboras,5.8735793794,117.942318495
2024-10-28,Poecilia,Mollies,-8.687217515,115.2627395746
2024-10-28,Xiphophorus maculatus,Southern Platyfish,1.2771888889,103.8112861111
2024-10-28,Scolopsis affinis,Pale Monocle Bream,5.8547882544,95.2720856668
2024-10-28,Solenostomus paradoxus,Ornate Ghostpipefish,-2.09655,130.8601390001
2024-10-28,Tylosurus crocodilus,Houndfish,5.8547882544,95.2720856668
2024-10-28,Corythoichthys haematopterus,Reeftop Pipefish,-0.5284464129,130.4966327681
2024-10-28,Scorpaenodes guamensis,Guam Scorpionfish,1.444753,125.2409388
2024-10-28,Aulostomus chinensis,Pacific Trumpetfish,-7.3663177,121.7993168
2024-10-28,Siganus vermiculatus,Maze Rabbitfish,5.8547882544,95.2720856668
2024-10-28,Epinephelus fasciatus,Blacktip Grouper,-8.6326832325,115.1758676022
2024-10-28,Dipterygonotus balteatus,Mottled Fusilier,-8.630090736,115.1713899896
2024-10-28,Alectis ciliaris,African Pompano,-8.630090736,115.1713899896
2024-10-28,Thalassoma amblycephalum,Blue-headed Wrasse,-1.959546,130.3190719
2024-10-28,Kyphosus cinerascens,Highfin Chub,-1.959546,130.3190719
2024-10-28,Ecsenius bandanus,Banda Blenny,-1.959546,130.3190719
2024-10-28,Halichoeres argus,Argus Wrasse,-1.959546,130.3190719
2024-10-28,Halichoeres melanurus,Pinstriped Wrasse,-1.959546,130.3190719
2024-10-28,Eviota nigriventris,Blackbelly Pygmygoby,1.4525883,125.2250546
2024-10-27,Vieja,,1.3597328139,103.8490378091
2024-10-27,Stegastes lacrymatus,Jewel Damsel,-1.959546,130.3190719
2024-10-27,Thalassoma lunare,Moon Wrasse,-1.959546,130.3190719
2024-10-27,Scolopsis margaritifera,Pearly Monocle Bream,-1.959546,130.3190719
2024-10-27,Paracirrhites forsteri,Freckled Hawkfish,-1.959546,130.3190719
2024-10-27,Diploprion bifasciatus,Barred Soapfish,-1.959546,130.3190719
2024-10-27,Anyperodon leucogrammicus,Slender Grouper,-1.959546,130.3190719
2024-10-27,Gnathodentex aureolineatus,Striped Large-eye Bream,-1.959546,130.3190719
2024-10-27,Cetoscarus ocellatus,Spotted Parrotfish,-1.959546,130.3190719
2024-10-27,Pseudocheilinus hexataenia,Sixline Wrasse,-1.959546,130.3190719
2024-10-27,Pycnochromis margaritifer,Bicolor Chromis,-1.959546,130.3190719
2024-10-27,Ecsenius yaeyamaensis,Palespotted Combtooth Blenny,-1.959546,130.3190719
2024-10-27,Scolopsis bilineata,Bridled Monocle Bream,-1.959546,130.3190719
2024-10-27,Amphiprion clarkii,Clark's Anemonefish,-1.959546,130.3190719
2024-10-27,Valenciennea strigata,Bluestreak Goby,-1.959546,130.3190719
2024-10-27,Neoglyphidodon melas,Black Damsel,-1.959546,130.3190719
2024-10-27,Chaetodon speculum,Oval-spot Butterflyfish,-1.959546,130.3190719
2024-10-27,Coris gaimard,Yellowtail Coris,-1.959546,130.3190719
2024-10-27,Halichoeres nebulosus,Cloud Wrasse,-1.959546,130.3190719
2024-10-27,Pomacentrus bankanensis,Speckled Damsel,-1.959546,130.3190719
2024-10-27,Halichoeres nebulosus,Cloud Wrasse,-1.959546,130.3190719
2024-10-27,Parupeneus cyclostomus,Goldsaddle Goatfish,-1.959546,130.3190719
2024-10-27,Chaetodon rafflesii,Lattice Butterflyfish,-1.959546,130.3190719
2024-10-27,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-1.959546,130.3190719
2024-10-27,Epinephelus merra,Honeycomb Grouper,-1.959546,130.3190719
2024-10-27,Aspidontus taeniatus,False Cleanerfish,-1.959546,130.3190719
2024-10-27,Novaculichthys taeniourus,Rockmover Wrasse,-1.959546,130.3190719
2024-10-27,Lutjanus vitta,Brownstripe Snapper,5.8547882544,95.2720856668
2024-10-27,Bryaninops yongei,Wire Coral Goby,5.8547882544,95.2720856668
2024-10-27,Pleurosicya mossambica,Many-host Ghostgoby,5.8547882544,95.2720856668
2024-10-27,Clarias batrachus,Walking Catfish,1.3523466667,103.770675
2024-10-27,Rhinecanthus verrucosus,Blackpatch Triggerfish,5.8547882544,95.2720856668
2024-10-27,Chaetodon xanthocephalus,Yellowhead Butterflyfish,5.8547882544,95.2720856668
2024-10-27,Chaetodon ephippium,Saddle Butterflyfish,5.8547882544,95.2720856668
2024-10-27,Scolopsis margaritifera,Pearly Monocle Bream,5.8547882544,95.2720856668
2024-10-27,Pseudanthias hypselosoma,Stocky Anthias,5.8547882544,95.2720856668
2024-10-27,Pseudanthias cooperi,Silverstreak Anthias,5.8547882544,95.2720856668
2024-10-27,Salariinae,,-1.959546,130.3190719
2024-10-27,Pomacentrus moluccensis,Lemon Damsel,-1.959546,130.3190719
2024-10-27,Amphiprion melanopus,Blackback Anemonefish,-1.959546,130.3190719
2024-10-27,Ptereleotris evides,Twotone Dartfish,-1.959546,130.3190719
2024-10-27,Amblyglyphidodon curacao,Staghorn Damsel,-1.959546,130.3190719
2024-10-27,Amphiprion perideraion,Pink Skunk Anemonefish,-1.959546,130.3190719
2024-10-27,Lutjanus bohar,Two-spot Red Snapper,-1.959546,130.3190719
2024-10-27,Chlorurus bleekeri,Bleeker's Parrotfish,-1.959546,130.3190719
2024-10-27,Naso lituratus,Pacific Orange-spine Unicornfish,-1.959546,130.3190719
2024-10-27,Scarus dimidiatus,Yellow-barred Parrotfish,-1.959546,130.3190719
2024-10-27,Arothron nigropunctatus,Blackspotted Puffer,-1.959546,130.3190719
2024-10-27,Periophthalmodon schlosseri,Giant Mudskipper,1.4472616667,103.729995
2024-10-27,Balistoides viridescens,Titan Triggerfish,-1.959546,130.3190719
2024-10-27,Malacanthus latovittatus,Blue Blanquillo,-1.959546,130.3190719
2024-10-27,Cephalopholis leopardus,Leopard Rockcod,5.8547882544,95.2720856668
2024-10-27,Zenarchopterus,,1.447309884,103.729165385
2024-10-27,Cyprinus carpio,European Carp,-7.8585700833,112.5452956944
2024-10-27,Acanthurus lineatus,Striped Surgeonfish,-1.959546,130.3190719
2024-10-27,Thalassoma hardwicke,Sixbar Wrasse,-1.959546,130.3190719
2024-10-27,Hemigymnus melapterus,Blackeye Thicklip,-1.959546,130.3190719
2024-10-27,Pygoplites diacanthus,Regal Angelfish,-1.959546,130.3190719
2024-10-27,Siganus vulpinus,Foxface,-1.959546,130.3190719
2024-10-27,Pomacanthus xanthometopon,Blueface Angelfish,-1.959546,130.3190719
2024-10-27,Anampses caeruleopunctatus,Bluespotted Wrasse,5.8547882544,95.2720856668
2024-10-27,Echeneis naucrates,Sharksucker,5.8547882544,95.2720856668
2024-10-27,Cetoscarus ocellatus,Spotted Parrotfish,-1.959546,130.3190719
2024-10-27,Solenostomus cyanopterus,Robust Ghostpipefish,-8.7581684182,115.4798147858
2024-10-27,Naso brachycentron,Humpback Unicornfish,5.8547882544,95.2720856668
2024-10-27,Scarus rubroviolaceus,Redlip Parrotfish,-1.959546,130.3190719
2024-10-27,Heniochus acuminatus,Longfin Bannerfish,5.8547882544,95.2720856668
2024-10-27,Dascyllus trimaculatus,Three-spot Dascyllus,-1.959546,130.3190719
2024-10-27,Zanclus cornutus,Moorish Idol,-1.959546,130.3190719
2024-10-27,Lutjanus decussatus,Checkered Snapper,-1.959546,130.3190719
2024-10-27,Hipposcarus harid,Indian Longnose Parrotfish,5.8547882544,95.2720856668
2024-10-27,Ctenochaetus binotatus,Twospot Bristletooth,5.8547882544,95.2720856668
2024-10-27,Chaetodon kleinii,Blacklip Butterflyfish,4.5892065759,118.86348892
2024-10-27,Channa striata,Striped Snakehead,1.4194320991,103.8617233903
2024-10-27,Strongylura incisa,Reef needlefish,5.8547882544,95.2720856668
2024-10-27,Ostracion meleagris,Spotted Boxfish,5.8547882544,95.2720856668
2024-10-27,Acanthurus thompsoni,Whitetail Surgeonfish,5.8547882544,95.2720856668
2024-10-27,Aplocheilus armatus,Whitespot,1.4464636084,103.7296325721
2024-10-27,Scarus psittacus,Palenose Parrotfish,5.8547882544,95.2720856668
2024-10-27,Lutjanus johnii,Golden Snapper,1.4644427564,103.8371853475
2024-10-27,Oreochromis,Tilapias,1.383216236,103.9462066324
2024-10-27,Amblyglyphidodon aureus,Golden Damselfish,4.5852539671,118.9441546798
2024-10-27,Bodianus mesothorax,Blackbelt Hogfish,4.5851587192,118.9442545921
2024-10-27,Amphiprion biaculeatus,Spine-cheek Clownfish,4.5851914711,118.9450582489
2024-10-27,Chelmon rostratus,Copperband Butterflyfish,1.2254522348,103.746663577
2024-10-27,Cheilinus fasciatus,Redbreast Maori Wrasse,4.5851483589,118.9441576973
2024-10-27,Trimma anaima,Pale Dwarfgoby,4.585528682,118.945081383
2024-10-27,Heniochus monoceros,Masked Bannerfish,4.5850567873,118.945491761
2024-10-27,Balistapus undulatus,Orangestripe Triggerfish,4.5853034292,118.9444081485
2024-10-27,Trichopodus trichopterus,Three Spot Gourami,1.4461950119,103.7296431071
2024-10-27,Pempheris vanicolensis,Vanikoro Sweeper,4.5850263748,118.9451092109
2024-10-27,Amblyglyphidodon aureus,Golden Damselfish,4.5843362449,118.94422777
2024-10-27,Craterognathus plagiotaenia,Barcheek Trevally,4.5837794616,118.9433047548
2024-10-27,Puntigrus tetrazona,Tiger Barb,-0.3514402674,102.5364642218
2024-10-27,Platax teira,Longfin Batfish,1.226089362,103.7466770493
2024-10-27,Cichla temensis,Speckled Peacock Bass,1.3443860766,103.8349714669
2024-10-27,Halichoeres pardaleocephalus,Lineblotch Wrasse,-8.6518458062,115.121541135
2024-10-27,Trachinotus baillonii,Smallspotted Dart,-8.6518458062,115.121541135
2024-10-27,Abudefduf sordidus,Blackspot Sergeant,-8.6518458062,115.121541135
2024-10-27,Pomacentridae,Damselfishes,-8.6518458062,115.121541135
2024-10-27,Balistoides viridescens,Titan Triggerfish,5.8547882544,95.2720856668
2024-10-27,Oplopomus oplopomus,Pretty Lagoongoby,1.4525883,125.2250546
2024-10-27,Tomiyamichthys,,1.4525883,125.2250546
2024-10-27,Cheilinus undulatus,Napoleon Wrasse,-2.2213414937,130.6115447368
2024-10-27,Pterocaesio tile,Neon Fusilier,1.4525883,125.2250546
2024-10-27,Hazeus ammophilus,,1.4525883,125.2250546
2024-10-27,Iniistius bimaculatus,Twospot Razorfish,1.4525883,125.2250546
2024-10-26,Grammistes sexlineatus,Lined Soapfish,5.8547882544,95.2720856668
2024-10-26,Callionymus delicatulus,Delicate Dragonet,5.8547882544,95.2720856668
2024-10-26,Pomacentrus andamanensis,Eyespot Damselfish,5.8547882544,95.2720856668
2024-10-26,Gobiodon citrinus,Lemon Coralgoby,5.8547882544,95.2720856668
2024-10-26,Poecilia reticulata,Guppy,-7.8618311389,112.5407104444
2024-10-26,Poeciliidae,Livebearers and Lampeyes,-7.858057,112.5441055278
2024-10-26,Channa limbata,,-7.8578171944,112.5440063333
2024-10-26,Dunckerocampus dactyliophorus,Banded Pipefish,4.5947676625,118.8608331978
2024-10-26,Chaetodon vagabundus,Vagabond Butterflyfish,5.8547882544,95.2720856668
2024-10-26,Chaetodon baronessa,Eastern Triangle Butterflyfish,4.5947198721,118.8608442619
2024-10-26,Cyprinus carpio,European Carp,-8.6267749267,115.1730838045
2024-10-26,Alepes vari,Herring scad,1.30522,103.9420083333
2024-10-26,Alepes djedaba,Shrimp scad,1.3051416667,103.9419416667
2024-10-26,Alepes melanoptera,Blackfin Scad,1.3051966667,103.941995
2024-10-26,Megalaspis cordyla,Torpedo Scad,1.3060216667,103.9419166667
2024-10-26,Vieja melanurus,Redhead Cichlid,1.3433335464,103.7227910287
2024-10-26,Scolopsis monogramma,Rainbow Monocle Bream,1.305405,103.9424966667
2024-10-26,Monacanthus chinensis,Fanbelly Leatherjacket,1.226530358,103.7451482419
2024-10-26,Channa striata,Striped Snakehead,1.3213418624,103.816539757
2024-10-26,Ostorhinchus endekataenia,Candystripe Cardinalfish,1.226530358,103.7451482419
2024-10-26,Sargocentron rubrum,Red Squirrelfish,1.2249821,103.7524501
2024-10-26,Istigobius,,1.226530358,103.7451482419
2024-10-26,Monacanthus chinensis,Fanbelly Leatherjacket,1.226530358,103.7451482419
2024-10-26,Halichoeres erdmanni,Erdmann's Wrasse,1.226530358,103.7451482419
2024-10-26,Glyptothorax fuscus,,2.7307469722,102.076648
2024-10-26,Atule mate,Barred Yellowtail Scad,1.306682,103.94176
