date,scientific_name,common_name,latitude,longitude
2025-01-08,Eviota prasites,Hairfin Eviota,-0.5562691261,130.6904758908
2025-01-08,Arothron mappa,Map Puffer,-0.5562691261,130.6904758908
2025-01-08,Pomacentrus auriventris,Goldbelly Damsel,-0.5562691261,130.6904758908
2025-01-08,Hippocampus pontohi,Weedy Pygmy Seahorse,-0.5319799853,130.6840041576
2025-01-08,Pseudanthias huchtii,Threadfin Anthias,-0.5562691261,130.6904758908
2025-01-08,Phyllogobius platycephalops,Flathead Spongegoby,-0.5562691261,130.6904758908
2025-01-08,Amphiprion melanopus,Blackback Anemonefish,-0.794355,130.496585
2025-01-08,Ptereleotris evides,Twotone Dartfish,-0.5562691261,130.6904758908
2025-01-08,Salarias ceramensis,Seram blenny,-0.794355,130.496585
2025-01-08,Ostracion cubicum,Yellow Boxfish,-0.794355,130.496585
2025-01-08,Ecsenius bathi,Bath's Blenny,-0.5562691261,130.6904758908
2025-01-08,Pseudochromidae,Dottybacks,-0.5562691261,130.6904758908
2025-01-08,Dunckerocampus dactyliophorus,Banded Pipefish,-0.5562691261,130.6904758908
2025-01-08,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.794355,130.496585
2025-01-08,Synodus variegatus,Variegated Lizardfish,-0.5562691261,130.6904758908
2025-01-08,Dascyllus reticulatus,Reticulated Damselfish,-0.5562691261,130.6904758908
2025-01-08,Eviota sigillata,Sign Eviota,-0.5562691261,130.6904758908
2025-01-08,Gnatholepis cauerensis,Shoulderspot Goby,-0.5562691261,130.6904758908
2025-01-08,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,-0.794355,130.496585
2025-01-08,Dischistodus melanotus,Blackvent Damsel,-0.794355,130.496585
2025-01-08,Labracinus cyclophthalmus,Firetail Dottyback,-0.7948919701,130.5053155651
2025-01-08,Nemateleotris magnifica,Fire Dartfish,-0.5562691261,130.6904758908
2025-01-08,Amphiprion melanopus,Blackback Anemonefish,-0.7948919701,130.5053155651
2025-01-08,Chrysiptera,,-0.7948919701,130.5053155651
2025-01-08,Arothron nigropunctatus,Blackspotted Puffer,-0.7948919701,130.5053155651
2025-01-08,Siganus puellus,Masked Rabbitfish,-0.5562691261,130.6904758908
2025-01-08,Mirolabrichthys tuka,Purple Queenfish,-0.5562691261,130.6904758908
2025-01-08,Halichoeres hortulanus,Checkerboard Wrasse,-0.7948919701,130.5053155651
2025-01-08,Arothron nigropunctatus,Blackspotted Puffer,-0.7948919701,130.5053155651
2025-01-08,Hemitaurichthys polylepis,Pyramid Butterflyfish,-0.5562691261,130.6904758908
2025-01-08,Monotaxis heterodon,Redfin Bream,-0.5562691261,130.6904758908
2025-01-08,Sphyraena jello,Pickhandle Barracuda,-0.5562691261,130.6904758908
2025-01-08,Periophthalmodon schlosseri,Giant Mudskipper,3.3390018,101.244805
2025-01-08,Acanthurus nigricauda,Eyeline Surgeonfish,-0.7947079342,130.5046050604
2025-01-08,Scarus prasiognathos,Greencheek Parrotfish,-8.7855268736,115.5197062702
2025-01-08,Rhinecanthus rectangulus,Wedgetail Triggerfish,-8.7855268736,115.5197062702
2025-01-08,Cichla,Peacock Basses,1.4050757171,103.8284261242
2025-01-08,Cichla ocellaris,Butterfly Peacock Bass,1.4036664635,103.8282929164
2025-01-08,Periophthalmodon schlosseri,Giant Mudskipper,3.3390018,101.244805
2025-01-08,Toxotes chatareus,Spotted Archerfish,1.3912583333,103.987525
2025-01-08,Platax orbicularis,Round Batfish,-0.7875783333,130.5019533333
2025-01-08,Lutjanus decussatus,Checkered Snapper,-8.7855268736,115.5197062702
2025-01-08,Siganus virgatus,Doublebar Rabbitfish,-8.7855268736,115.5197062702
2025-01-08,Myripristis kuntee,Pearly Soldierfish,-8.7855268736,115.5197062702
2025-01-08,Antennarius pictus,Painted Frogfish,-8.526824,115.579866
2025-01-08,Bolbometopon muricatum,Bumphead Parrotfish,-0.7566111495,130.4337410215
2025-01-08,Plectorhinchus pica,Dotted Sweetlips,-8.527456,115.575164
2025-01-08,Prionurus chrysurus,Indonesian Sawtail,-8.527456,115.575164
2025-01-08,Acanthurus leucocheilus,White-spine Surgeonfish,-8.527456,115.575164
2025-01-08,Saurida nebulosa,Clouded Lizardfish,-8.527456,115.575164
2025-01-08,Gymnothorax chilospilus,Whitelip Moray,-8.7855268736,115.5197062702
2025-01-08,Lutjanus biguttatus,Twospot Snapper,-0.4752370187,130.6978706737
2025-01-08,Amphiprion ocellaris,Ocellaris Anemonefish,-0.4752370187,130.6978706737
2025-01-08,Amphiprion clarkii,Clark's Anemonefish,-0.4752370187,130.6978706737
2025-01-08,Synodus variegatus,Variegated Lizardfish,-0.4752370187,130.6978706737
2025-01-08,Pomacanthus semicirculatus,Semicircle Angelfish,-0.4752370187,130.6978706737
2025-01-08,Apolemichthys trimaculatus,Threespot Angelfish,-0.4752370187,130.6978706737
2025-01-08,Cephalopholis sexmaculata,Saddle Grouper,-0.4752370187,130.6978706737
2025-01-08,Cephalopholis miniata,Coral Grouper,-0.4752370187,130.6978706737
2025-01-08,Ostorhinchus parvulus,Redspot Cardinalfish,-0.4752370187,130.6978706737
2025-01-08,Cichla temensis,Speckled Peacock Bass,1.4052283333,103.8081966667
2025-01-08,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-0.4752370187,130.6978706737
2025-01-08,Halichoeres chrysus,Canary Wrasse,-0.4752370187,130.6978706737
2025-01-08,Taeniamia fucata,Orangelined Cardinalfish,-0.4752370187,130.6978706737
2025-01-08,Cheilodipterus artus,Wolf Cardinalfish,-0.4752370187,130.6978706737
2025-01-08,Istigobius decoratus,Decorated Sandgoby,-0.4752370187,130.6978706737
2025-01-08,Sufflamen bursa,Lei Triggerfish,-0.4752370187,130.6978706737
2025-01-08,Choerodon zosterophorus,Darkstripe Tuskfish,-0.4752370187,130.6978706737
2025-01-08,Parapercis xanthozona,Whitestripe Sandperch,-0.4752370187,130.6978706737
2025-01-08,Opistognathus randalli,Yellowbarred Jawfish,-0.4752370187,130.6978706737
2025-01-08,Amblyeleotris ogasawarensis,Redspotted Shrimpgoby,-0.4752370187,130.6978706737
2025-01-08,Lutjanus rufolineatus,Yellowlined Snapper,-0.4752370187,130.6978706737
2025-01-08,Cephalopholis spiloparaea,Strawberry Grouper,-0.4752370187,130.6978706737
2025-01-08,Halichoeres,,-0.4752370187,130.6978706737
2025-01-08,Lutjanus biguttatus,Twospot Snapper,-0.4752370187,130.6978706737
2025-01-08,Siganus vulpinus,Foxface,-8.527456,115.575164
2025-01-08,Chaetodon meyeri,Meyer's Butterflyfish,-8.527456,115.575164
2025-01-08,Arothron mappa,Map Puffer,-8.527456,115.575164
2025-01-08,Pomacanthus imperator,Emperor Angelfish,-8.527456,115.575164
2025-01-08,Pteropterus antennatus,Spotfin Lionfish,-8.527456,115.575164
2025-01-08,Plectorhinchus lessonii,Striped Sweetlips,-8.527456,115.575164
2025-01-08,Xanthichthys auromarginatus,Gilded Triggerfish,-8.527456,115.575164
2025-01-08,Chaetodon guentheri,Gunther's Butterflyfish,-8.527456,115.575164
2025-01-08,Parupeneus macronemus,Longbarbel Goatfish,-8.527456,115.575164
2025-01-08,Scarus tricolor,Tricolour Parrotfish,-8.527456,115.575164
2025-01-08,Coradion chrysozonus,Orangebanded Coralfish,-8.527456,115.575164
2025-01-08,Diodon hystrix,Spotted Porcupinefish,-8.527456,115.575164
2025-01-08,Ostracion rhinorhynchos,Horn-nose Boxfish,-8.527456,115.575164
2025-01-08,Platax batavianus,Humphead Batfish,-8.527456,115.575164
2025-01-08,Balistoides conspicillum,Clown Triggerfish,-8.527456,115.575164
2025-01-08,Malacanthus brevirostris,Flagtail Blanquillo,-8.527456,115.575164
2025-01-08,Ptereleotris heteroptera,Spottail Dartfish,-8.527456,115.575164
2025-01-08,Canthigaster epilampra,Lantern Toby,-8.527456,115.575164
2025-01-08,Pteropterus antennatus,Spotfin Lionfish,-8.527456,115.575164
2025-01-08,Amphiprion perideraion,Pink Skunk Anemonefish,-8.527456,115.575164
2025-01-08,Pteropterus antennatus,Spotfin Lionfish,-8.527456,115.575164
2025-01-08,Chromis scotochiloptera,Philippine Chromis,-8.527456,115.575164
2025-01-08,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-0.7947079342,130.5046050604
2025-01-08,Diademichthys,,-0.7948254869,130.5045648273
2025-01-08,Chaetodon speculum,Oval-spot Butterflyfish,-0.7947079342,130.5046050604
2025-01-08,Labriformes,Wrasses and allies,-0.7947079342,130.5046050604
2025-01-08,Odonus niger,Redtooth Triggerfish,-0.7947079342,130.5046050604
2025-01-08,Heniochus chrysostomus,Pennant Bannerfish,-0.7947079342,130.5046050604
2025-01-08,Pomacanthus xanthometopon,Blueface Angelfish,-0.7947079342,130.5046050604
2025-01-08,Pomacanthus sexstriatus,Sixband Angelfish,-0.7947079342,130.5046050604
2025-01-08,Bodianus dictynna,Redfin Hogfish,-0.7947079342,130.5046050604
2025-01-08,Cephalopholis urodeta,Flagtail Grouper,-0.4972060162,130.7270630138
2025-01-08,Parupeneus crassilabris,Doublebar Goatfish,-0.4972060162,130.7270630138
2025-01-08,Balistapus undulatus,Orangestripe Triggerfish,-0.4972060162,130.7270630138
2025-01-08,Malacanthus latovittatus,Blue Blanquillo,-0.7947079342,130.5046050604
2025-01-08,Pterocaesio tessellata,One-stripe fusilier,-0.4972060162,130.7270630138
2025-01-08,Arothron nigropunctatus,Blackspotted Puffer,-0.4972060162,130.7270630138
2025-01-08,Amphiprion clarkii,Clark's Anemonefish,-0.4972060162,130.7270630138
2025-01-08,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.4972060162,130.7270630138
2025-01-08,Labriformes,Wrasses and allies,-0.4972060162,130.7270630138
2025-01-08,Chaetodon speculum,Oval-spot Butterflyfish,-0.4972060162,130.7270630138
2025-01-08,Anyperodon leucogrammicus,Slender Grouper,-0.4972060162,130.7270630138
2025-01-08,Scarus niger,Swarthy Parrotfish,-0.4972060162,130.7270630138
2025-01-08,Canthigaster papua,Papuan Toby,-0.7947079342,130.5046050604
2025-01-08,Mirolabrichthys tuka,Purple Queenfish,-0.4972060162,130.7270630138
2025-01-08,Pseudanthias,Typical Indo-Pacific Anthiases and Goldies,-0.4972060162,130.7270630138
2025-01-08,Macolor macularis,Midnight Snapper,-0.4972060162,130.7270630138
2025-01-08,Pomacentrus auriventris,Goldbelly Damsel,-0.4972060162,130.7270630138
2025-01-08,Lutjanus bengalensis,Bengal Snapper,-0.4972060162,130.7270630138
2025-01-08,Heniochus chrysostomus,Pennant Bannerfish,-0.4972060162,130.7270630138
2025-01-08,Parapercis pacifica,Speckled Sandperch,-0.4972060162,130.7270630138
2025-01-08,Pterocaesio tessellata,One-stripe fusilier,-0.4972060162,130.7270630138
2025-01-08,Ecsenius bathi,Bath's Blenny,-0.4972060162,130.7270630138
2025-01-08,Macolor macularis,Midnight Snapper,-0.4972060162,130.7270630138
2025-01-08,Halichoeres prosopeion,Twotone Wrasse,-0.4972060162,130.7270630138
2025-01-08,Oxycheilinus digramma,Linedcheek Wrasse,-0.4972060162,130.7270630138
2025-01-08,Chrysiptera talboti,Talbot's Demoiselle,-0.4972060162,130.7270630138
2025-01-08,Helcogramma striata,Striped Triplefin,-0.4972060162,130.7270630138
2025-01-08,Cymbacephalus beauforti,Crocodile Flathead,-0.4972060162,130.7270630138
2025-01-08,Chaetodon vagabundus,Vagabond Butterflyfish,-0.4972060162,130.7270630138
2025-01-08,Diploprion bifasciatus,Barred Soapfish,-0.4972060162,130.7270630138
2025-01-08,Ostorhinchus parvulus,Redspot Cardinalfish,-0.4972060162,130.7270630138
2025-01-08,Monotaxis grandoculis,Humpnose Bigeye Bream,-0.4972060162,130.7270630138
2025-01-08,Ecsenius stigmatura,Tailspot Blenny,-0.4972060162,130.7270630138
2025-01-08,Halichoeres hortulanus,Checkerboard Wrasse,-0.4972060162,130.7270630138
2025-01-08,Cephalopholis miniata,Coral Grouper,-0.4972060162,130.7270630138
2025-01-08,Oxycheilinus digramma,Linedcheek Wrasse,-0.4972060162,130.7270630138
2025-01-08,Pictichromis porphyrea,Purple Dottyback,-0.4972060162,130.7270630138
2025-01-08,Pseudochromis ammeri,Raja Dottyback,-0.4972060162,130.7270630138
2025-01-08,Dunckerocampus dactyliophorus,Banded Pipefish,-0.4972060162,130.7270630138
2025-01-08,Cephalopholis spiloparaea,Strawberry Grouper,-0.4972060162,130.7270630138
2025-01-08,Chaetodon kleinii,Blacklip Butterflyfish,-0.4972060162,130.7270630138
2025-01-08,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.4972060162,130.7270630138
2025-01-08,Bodianus dictynna,Redfin Hogfish,-0.4972060162,130.7270630138
2025-01-08,Scolopsis temporalis,Rainbow Monocle Bream,-0.4972060162,130.7270630138
2025-01-08,Odonus niger,Redtooth Triggerfish,-0.4972060162,130.7270630138
2025-01-08,Ostracion cubicum,Yellow Boxfish,-0.4972060162,130.7270630138
2025-01-08,Ostorhinchus parvulus,Redspot Cardinalfish,-0.4972060162,130.7270630138
2025-01-08,Siganus lineatus,Goldlined Rabbitfish,-0.4972060162,130.7270630138
2025-01-08,Diagramma melanacrum,Blackfin Sweetlips,-0.4972060162,130.7270630138
2025-01-08,Amphiprion percula,,-0.4972060162,130.7270630138
2025-01-08,Coradion chrysozonus,Orangebanded Coralfish,-0.4972060162,130.7270630138
2025-01-08,Halichoeres chrysus,Canary Wrasse,-0.4972060162,130.7270630138
2025-01-08,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-0.4972060162,130.7270630138
2025-01-08,Zanclus cornutus,Moorish Idol,-0.4972060162,130.7270630138
2025-01-08,Myripristis berndti,Bigscale Soldierfish,-0.4972060162,130.7270630138
2025-01-08,Cheilodipterus macrodon,Tiger Cardinalfish,-0.4972060162,130.7270630138
2025-01-08,Lutjanus quinquelineatus,Fiveline Snapper,-0.4972060162,130.7270630138
2025-01-08,Pygoplites diacanthus,Regal Angelfish,-0.4972060162,130.7270630138
2025-01-08,Caesio teres,Blue-and-yellow Fusilier,-0.4972060162,130.7270630138
2025-01-08,Sargocentron caudimaculatum,Tailspot Squirrelfish,-0.4972060162,130.7270630138
2025-01-08,Lutjanus lutjanus,Bigeye Snapper,-0.4972060162,130.7270630138
2025-01-08,Priacanthus hamrur,Crescent-tail Bigeye,-0.4972060162,130.7270630138
2025-01-08,Platax teira,Longfin Batfish,-0.7887366667,130.5022883333
2025-01-08,Pseudochromis bitaeniatus,Doublestriped Dottyback,-1.0320467503,130.5052175718
2025-01-07,Betta pugnax,Penang Betta,1.2469448277,103.8101284592
2025-01-07,Betta pugnax,Penang Betta,1.2957873123,103.9367241776
2025-01-07,Betta pugnax,Penang Betta,1.2439519506,103.957350831
2025-01-07,Rastrelliger,,-1.9944212,121.3284285
2025-01-07,Rasbora einthovenii,Brilliant rasbora,1.2160817168,103.9110935853
2025-01-07,Rasbora einthovenii,Brilliant rasbora,1.2267173695,103.986100658
2025-01-07,Rasbora einthovenii,Brilliant rasbora,1.2117808809,103.9685598864
2025-01-07,Betta pugnax,Penang Betta,1.3773936912,103.9676697336
2025-01-07,Betta pugnax,Penang Betta,1.2136631501,103.9332958496
2025-01-07,Betta pugnax,Penang Betta,1.3954086613,103.9175606779
2025-01-07,Clarias nieuhofii,Slender Walking Catfish,1.2186722087,103.9566112397
2025-01-07,Macrognathus maculatus,Frecklefin Spiny Eel,1.3503946145,103.8855381418
2025-01-07,Betta pugnax,Penang Betta,1.3748700126,103.8239918911
2025-01-07,Channa limbata,,1.2676468037,103.8610702651
2025-01-07,Rasbora einthovenii,Brilliant rasbora,1.2298894056,103.8773780619
2025-01-07,Rasbora einthovenii,Brilliant rasbora,1.2203020566,103.8265120905
2025-01-07,Rasbora einthovenii,Brilliant rasbora,1.2253904446,103.8250992591
2025-01-07,Rasbora einthovenii,Brilliant rasbora,1.3405294346,103.9961334612
2025-01-07,Rasbora einthovenii,Brilliant rasbora,1.2434157157,103.8387730494
2025-01-07,Rasbora einthovenii,Brilliant rasbora,1.31300982,103.9909920326
2025-01-07,Betta pugnax,Penang Betta,1.3553306864,103.924545893
2025-01-07,Rasbora einthovenii,Brilliant rasbora,1.3421749626,103.9190047851
2025-01-07,Rasbora einthovenii,Brilliant rasbora,1.2262676948,103.9161357774
2025-01-07,Rasbora einthovenii,Brilliant rasbora,1.2171652897,103.8391144248
2025-01-07,Betta pugnax,Penang Betta,1.2477375732,103.8917085778
2025-01-07,Rasbora einthovenii,Brilliant rasbora,1.2683227177,103.8995396265
2025-01-07,Rasbora,True Rasboras,1.3325672822,103.8462644251
2025-01-07,Rasbora einthovenii,Brilliant rasbora,1.3019937407,103.9986299906
2025-01-07,Rasbora einthovenii,Brilliant rasbora,1.3066494863,103.828005622
2025-01-07,Rasbora einthovenii,Brilliant rasbora,1.3154310632,103.9930842886
2025-01-07,Betta pugnax,Penang Betta,1.3220435157,103.9880745704
2025-01-07,Rasbora einthovenii,Brilliant rasbora,1.282426076,103.8991487327
2025-01-07,Rasbora einthovenii,Brilliant rasbora,1.2466786998,103.9760144322
2025-01-07,Betta pugnax,Penang Betta,1.2008753054,103.8169254402
2025-01-07,Rasbora,True Rasboras,1.2365020049,103.9164448249
2025-01-07,Hemirhamphodon pogonognathus,Forest Halfbeak,1.2636113899,103.9196775572
2025-01-07,Hemirhamphodon pogonognathus,Forest Halfbeak,1.3911166829,103.8421872217
2025-01-07,Hemirhamphodon pogonognathus,Forest Halfbeak,1.3916979691,103.8935129534
2025-01-07,Hemirhamphodon pogonognathus,Forest Halfbeak,1.2453386687,103.8750633835
2025-01-07,Hemirhamphodon pogonognathus,Forest Halfbeak,1.3353066918,103.9567673982
2025-01-07,Hemirhamphodon pogonognathus,Forest Halfbeak,1.3999879014,103.8985478072
2025-01-07,Lutjanus,Common Snappers,-0.4336741816,130.9087026217
2025-01-07,Chrysiptera rollandi,Bluehead Demoiselle,-0.5585607387,130.6875273317
2025-01-07,Koumansetta rainfordi,Old Glory,-0.5585607387,130.6875273317
2025-01-07,Pomacentrinae,Typical Damselfishes and Anemonefishes,-0.7878576236,130.5021505585
2025-01-07,Chrysiptera,,-0.7878576236,130.5021505585
2025-01-07,Sphaeramia nematoptera,Pajama Cardinalfish,-0.7878576236,130.5021505585
2025-01-07,Odonus niger,Redtooth Triggerfish,-0.5585607387,130.6875273317
2025-01-07,Chaetodon trifascialis,Chevron Butterflyfish,-0.6991806689,130.5720978587
2025-01-07,Pomacentrus,,-0.7878576236,130.5021505585
2025-01-07,Dascyllus melanurus,Blacktail Humbug,-0.7878576236,130.5021505585
2025-01-07,Cephalopholis cyanostigma,Bluespotted Grouper,-0.5585607387,130.6875273317
2025-01-07,Coradion chrysozonus,Orangebanded Coralfish,-0.5585607387,130.6875273317
2025-01-07,Pomacentridae,Damselfishes,-0.7874254115,130.5017106765
2025-01-07,Stegastes,Gregories,-0.7874254115,130.5017106765
2025-01-07,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-0.5585607387,130.6875273317
2025-01-07,Manonichthys splendens,Splendid Dottyback,-0.5585607387,130.6875273317
2025-01-07,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.5585607387,130.6875273317
2025-01-07,Pomacentrus nigromanus,Goldback Damsel,-0.5585607387,130.6875273317
2025-01-07,Chrysiptera unimaculata,Onespot Demoiselle,-0.7874254115,130.5017106765
2025-01-07,Halichoeres prosopeion,Twotone Wrasse,-0.5585607387,130.6875273317
2025-01-07,Dischistodus,,-0.787626181,130.5015064875
2025-01-07,Amblygobius,,-0.7874254115,130.5017106765
2025-01-07,Labridae,Wrasses and Parrotfishes,-0.7874254115,130.5017106765
2025-01-07,Ecsenius namiyei,Namiye's Combtooth Blenny,-0.5585607387,130.6875273317
2025-01-07,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-0.5585607387,130.6875273317
2025-01-07,Chromileptes altivelis,Humpback Grouper,-0.5739743441,130.622697998
2025-01-07,Dischistodus,,-0.7874254115,130.5017106765
2025-01-07,Mirolabrichthys tuka,Purple Queenfish,-0.5585607387,130.6875273317
2025-01-07,Amblyglyphidodon aureus,Golden Damselfish,-0.5585607387,130.6875273317
2025-01-07,Centropyge multifasciata,Barred Angelfish,-0.5585607387,130.6875273317
2025-01-07,Manonichthys splendens,Splendid Dottyback,-0.5585607387,130.6875273317
2025-01-07,Amphiprion perideraion,Pink Skunk Anemonefish,-0.5585607387,130.6875273317
2025-01-07,Cyprinus rubrofuscus,Amur Carp,-8.5193841107,115.2606334537
2025-01-07,Pseudanthias,Typical Indo-Pacific Anthiases and Goldies,-0.5585607387,130.6875273317
2025-01-07,Cirrhilabrus cyanopleura,Blueside Wrasse,-0.5585607387,130.6875273317
2025-01-07,Amphiprion clarkii,Clark's Anemonefish,-0.5585607387,130.6875273317
2025-01-07,Halichoeres prosopeion,Twotone Wrasse,-0.5585607387,130.6875273317
2025-01-07,Pomacentrus smithi,Smith's Damselfish,-0.5585607387,130.6875273317
2025-01-07,Pygoplites diacanthus,Regal Angelfish,-0.5585607387,130.6875273317
2025-01-07,Labroides,Cleaner Wrasses,-0.5585607387,130.6875273317
2025-01-07,Coradion chrysozonus,Orangebanded Coralfish,-0.5585607387,130.6875273317
2025-01-07,Oxycheilinus digramma,Linedcheek Wrasse,-0.5585607387,130.6875273317
2025-01-07,Centropyge bicolor,Bicolor Angelfish,-0.5585607387,130.6875273317
2025-01-07,Chaetodon ephippium,Saddle Butterflyfish,-0.5585607387,130.6875273317
2025-01-07,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.5585607387,130.6875273317
2025-01-07,Amphiprion percula,,-0.5585607387,130.6875273317
2025-01-07,Arothron caeruleopunctatus,Bluespotted Puffer,-0.5585607387,130.6875273317
2025-01-07,Moolgarda,,-0.7881119923,130.502654814
2025-01-07,Halichoeres chloropterus,Pastel-green Wrasse,-0.7881119923,130.502654814
