date,scientific_name,common_name,latitude,longitude
2024-04-21,Scolopsis bilineata,Bridled Monocle Bream,-2.24498,130.55635
2024-04-21,Acanthurus nigrofuscus,Dusky Surgeonfish,-2.24498,130.55635
2024-04-21,Ctenogobiops,,-0.4751533012,127.7503968192
2024-04-21,Istigobius decoratus,Decorated Sandgoby,-8.2327,115.5604166667
2024-04-21,Pomacentridae,Damselfishes,-0.4751533012,127.7503968192
2024-04-21,Epinephelus merra,Honeycomb Grouper,-2.24498,130.55635
2024-04-21,Scarus rivulatus,Surf Parrotfish,-2.24498,130.55635
2024-04-21,Gobioidei,Gobies and allies,-0.5862082181,127.7337018263
2024-04-21,Pterois volitans,Common Lionfish,-0.3964086928,127.7472467506
2024-04-21,Valenciennea helsdingenii,Blacklined Glidergoby,-8.2327,115.5604166667
2024-04-21,Pomacentridae,Damselfishes,-0.5862082181,127.7337018263
2024-04-21,Pomacentrus simsiang,Blueback Damselfish,-0.3964086928,127.7472467506
2024-04-21,Hyporhamphus limbatus,Congaturi Halfbeak,2.4180041402,101.8909705058
2024-04-21,Amblygobius buanensis,Buan Goby,-0.5862082181,127.7337018263
2024-04-21,Gobioidei,Gobies and allies,-0.5862082181,127.7337018263
2024-04-21,Poecilia reticulata,Guppy,3.1566444444,101.686725
2024-04-21,Helcogramma decurrens,Blackthroat Threefin,-0.3964086928,127.7472467506
2024-04-21,Blennioidei,Blennies,-8.2384333333,115.5645833333
2024-04-21,Oxycheilinus bimaculatus,Twospot Wrasse,-8.2384333333,115.5645833333
2024-04-21,Pleurosicya mossambica,Many-host Ghostgoby,-8.2384333333,115.5645833333
2024-04-21,Plectropomus areolatus,Squaretail Coralgrouper,-6.169397159,106.8595030484
2024-04-21,Parapercis schauinslandii,Redspotted Sandperch,-8.2384333333,115.5645833333
2024-04-21,Cirrhilabrus chaliasi,Ruby-headed Fairy Wrasse,-8.2384333333,115.5645833333
2024-04-21,Xiphophorus hellerii,Green Swordtail,3.0140323266,101.6306495042
2024-04-21,Pseudomonacanthus macrurus,Strapweed Filefish,-8.2384333333,115.5645833333
2024-04-21,Valenciennea puellaris,Orange-dashed Goby,-8.2384333333,115.5645833333
2024-04-21,Pomacanthus imperator,Emperor Angelfish,-8.2384333333,115.5645833333
2024-04-21,Cichla,Peacock Basses,1.4088762535,103.8306681885
2024-04-21,Channa striata,Striped Snakehead,1.4088210685,103.8306283894
2024-04-21,Cichla,Peacock Basses,1.4089405091,103.8307021726
2024-04-21,Periophthalmodon schlosseri,Giant Mudskipper,1.3781294444,103.9513491667
2024-04-21,Amphiprion ocellaris,Ocellaris Anemonefish,-8.4009049028,119.8774134027
2024-04-21,Amphiprion sandaracinos,Orange Skunk Anemonefish,-2.21412,130.46373
2024-04-21,Labriformes,Wrasses and allies,5.146666,115.092777
2024-04-21,Scolopsis lineata,Lined Monocle Bream,-2.21412,130.46373
2024-04-21,Acanthochromis polyacanthus,Spiny Chromis,-0.5862082181,127.7337018263
2024-04-21,Amblyglyphidodon curacao,Staghorn Damsel,-2.21412,130.46373
2024-04-21,Heniochus singularius,Singular Bannerfish,-2.21412,130.46373
2024-04-21,Amblyeleotris periophthalmus,Broad-banded Shrimpgoby,-8.2401166667,115.5662833333
2024-04-21,Pomacentrus novaeguineae,New Guinea Damselfish,-2.21412,130.46373
2024-04-21,Halichoeres hartzfeldii,Orangeline Wrasse,-8.2401166667,115.5662833333
2024-04-21,Rhinomuraena quaesita,Ribbon Eel,-8.2401166667,115.5662833333
2024-04-21,Taenianotus triacanthus,Leaf Scorpionfish,-8.2401166667,115.5662833333
2024-04-21,Cichla,Peacock Basses,1.4088141199,103.8306145235
2024-04-21,Ecsenius bandanus,Banda Blenny,-2.2255448504,130.533714319
2024-04-21,Halichoeres hortulanus,Checkerboard Wrasse,-2.21412,130.46373
2024-04-21,Actinopterygii,Ray-finned Fishes,-8.2401166667,115.5662833333
2024-04-21,Fusigobius melacron,Blacktip Sandgoby,-8.2401166667,115.5662833333
2024-04-21,Pleurosicya mossambica,Many-host Ghostgoby,-8.2401166667,115.5662833333
2024-04-21,Chaetodon oxycephalus,Spotnape Butterflyfish,-2.21412,130.46373
2024-04-21,Myripristis violacea,Violet Soldierfish,-2.21412,130.46373
2024-04-21,Chaetodon vagabundus,Vagabond Butterflyfish,0.1757537642,131.52840121
2024-04-21,Paracirrhites forsteri,Freckled Hawkfish,-2.244373,130.5557219
2024-04-21,Synodus variegatus,Variegated Lizardfish,-2.244373,130.5557219
2024-04-21,Valenciennea strigata,Bluestreak Goby,-2.244373,130.5557219
2024-04-21,Valenciennea strigata,Bluestreak Goby,-2.244373,130.5557219
2024-04-21,Epinephelus merra,Honeycomb Grouper,-2.244373,130.5557219
2024-04-21,Pomacentrus coelestis,Neon Damselfish,0.1757537642,131.52840121
2024-04-21,Cephalopholis cyanostigma,Bluespotted Grouper,-2.244373,130.5557219
2024-04-21,Cephalopholis cyanostigma,Bluespotted Grouper,0.1757537642,131.52840121
2024-04-21,Cetoscarus ocellatus,Spotted Parrotfish,-2.244373,130.5557219
2024-04-21,Naso lituratus,Pacific Orange-spine Unicornfish,-2.244373,130.5557219
2024-04-21,Caesio lunaris,Lunar Fusilier,0.1757537642,131.52840121
2024-04-21,Nannosalarias nativitatis,Throatspot Blenny,-0.4897156461,127.7057517559
2024-04-21,Pomacentrus bankanensis,Speckled Damsel,-2.244373,130.5557219
2024-04-21,Pomacentrus chrysurus,Whitetail Damsel,-2.244373,130.5557219
2024-04-21,Ptereleotris evides,Twotone Dartfish,-2.244373,130.5557219
2024-04-21,Chlorurus bleekeri,Bleeker's Parrotfish,-2.24498,130.55635
2024-04-21,Scolopsis bilineata,Bridled Monocle Bream,-2.244373,130.5557219
2024-04-21,Actinopterygii,Ray-finned Fishes,-2.244373,130.5557219
2024-04-21,Siganus javus,Java Rabbitfish,-2.244373,130.5557219
2024-04-21,Pterocaesio pisang,Ruddy Fusilier,-2.244373,130.5557219
2024-04-21,Pterocaesio pisang,Ruddy Fusilier,-2.244373,130.5557219
2024-04-21,Pomacanthus sexstriatus,Sixband Angelfish,0.1757537642,131.52840121
2024-04-21,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-2.244373,130.5557219
2024-04-21,Lutjanus bohar,Two-spot Red Snapper,-2.244373,130.5557219
2024-04-21,Lutjanus bohar,Two-spot Red Snapper,-2.244373,130.5557219
2024-04-21,Acanthurus xanthopterus,Yellowfin Surgeonfish,-2.244373,130.5557219
2024-04-21,Acanthurus xanthopterus,Yellowfin Surgeonfish,-2.244373,130.5557219
2024-04-21,Plectropomus areolatus,Squaretail Coralgrouper,-2.3111942455,130.4067773794
2024-04-21,Lutjanus rivulatus,Speckled Snapper,-2.244373,130.5557219
2024-04-21,Kyphosus vaigiensis,Brassy Drummer,-2.244373,130.5557219
2024-04-21,Siganus lineatus,Goldlined Rabbitfish,-2.244373,130.5557219
2024-04-21,Myripristis chryseres,Yellowfin Soldierfish,-2.244373,130.5557219
2024-04-21,Plectroglyphidodon dickii,Blackbar Damselfish,-2.244373,130.5557219
2024-04-21,Amphiprion biaculeatus,Spine-cheek Clownfish,-2.244373,130.5557219
2024-04-21,Parupeneus crassilabris,Doublebar Goatfish,-2.244373,130.5557219
2024-04-21,Lutjanus fulviflamma,Blackspot Snapper,-2.244373,130.5557219
2024-04-21,Plectorhinchus vittatus,Oriental Sweetlips,-2.244373,130.5557219
2024-04-21,Pomacanthus sexstriatus,Sixband Angelfish,-2.244373,130.5557219
2024-04-21,Melichthys niger,Black Triggerfish,-2.244373,130.5557219
2024-04-21,Cetoscarus ocellatus,Spotted Parrotfish,-2.244373,130.5557219
2024-04-20,Chlorurus microrhinos,Steephead Parrotfish,-0.5324806742,130.436474419
2024-04-20,Bolbometopon muricatum,Bumphead Parrotfish,-2.2300422429,130.427655722
2024-04-20,Pomacentrus novaeguineae,New Guinea Damselfish,-2.244373,130.5557219
2024-04-20,Pomacentrus philippinus,Philippine Damsel,-2.244373,130.5557219
2024-04-20,Pleuronectoidei,Flatfishes,-8.234445,115.563055
2024-04-20,Gobiiformes,"Gobies, cardinalfishes and allies",-3.2348105,118.8713314
2024-04-20,Blenniella chrysospilos,Redspotted Rockskipper,-8.1391087485,119.0279816647
2024-04-20,Periophthalmus,,-9.5344264065,120.2249568461
2024-04-20,Actinopterygii,Ray-finned Fishes,-9.5343404267,120.225160694
2024-04-20,Actinopterygii,Ray-finned Fishes,-9.5342055236,120.2251710122
2024-04-20,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.265604622,103.8069891778
2024-04-20,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.2656198034,103.8069859897
2024-04-20,Yongeichthys nebulosus,Hairfin Goby,1.2656198034,103.8069859897
2024-04-20,Acentrogobius caninus,Green-shoulder Goby,1.2656198034,103.8069859897
2024-04-20,Acentrogobius caninus,Green-shoulder Goby,1.2656198034,103.8069859897
2024-04-20,Mugilidae,Mullets,1.2656198034,103.8069859897
2024-04-20,Periophthalmus,,-9.53421608,120.2248545115
2024-04-20,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.2656294401,103.8070171234
2024-04-20,Drombus triangularis,Brown Drombus,1.2656198034,103.8069859897
2024-04-20,Acentrogobius caninus,Green-shoulder Goby,1.2656198034,103.8069859897
2024-04-20,Epinephelidae,Groupers,-2.218813,130.548115
2024-04-20,Zenarchopterus,,1.2638252,103.8118451
2024-04-20,Pterocaesio pisang,Ruddy Fusilier,-2.25113,130.56501
2024-04-20,Pomacentrus tripunctatus,Threespot Damsel,1.2638252,103.8118451
2024-04-20,Pomacanthus sexstriatus,Sixband Angelfish,1.2638252,103.8118451
2024-04-20,Fibramia lateralis,Pinstripe Cardinalfish,1.2638252,103.8118451
2024-04-20,Pomacanthus sexstriatus,Sixband Angelfish,1.2638252,103.8118451
2024-04-20,Amphiprion clarkii,Clark's Anemonefish,-2.218813,130.548115
2024-04-20,Pentapodus bifasciatus,White-shouldered Whiptail,1.2638252,103.8118451
2024-04-20,Pentapodus bifasciatus,White-shouldered Whiptail,1.2638252,103.8118451
2024-04-20,Ptereleotris evides,Twotone Dartfish,-2.19274,130.623818
2024-04-20,Chelmon rostratus,Copperband Butterflyfish,1.2638252,103.8118451
2024-04-20,Chelmon rostratus,Copperband Butterflyfish,1.2638252,103.8118451
2024-04-20,Pomacentrus,,1.2638252,103.8118451
2024-04-20,Siganus guttatus,Golden Rabbitfish,1.2638252,103.8118451
2024-04-20,Actinopterygii,Ray-finned Fishes,1.2638252,103.8118451
2024-04-20,Siganus guttatus,Golden Rabbitfish,1.2638252,103.8118451
2024-04-20,Abudefduf sexfasciatus,Scissortail Sergeant,1.2638252,103.8118451
2024-04-20,Scarus dimidiatus,Yellow-barred Parrotfish,-2.218813,130.548115
2024-04-20,Ambassis,,1.2638252,103.8118451
2024-04-20,Pelates quadrilineatus,Fourline Striped Grunter,1.2638252,103.8118451
2024-04-20,Pomacentrus coelestis,Neon Damselfish,-2.218813,130.548115
2024-04-20,Monacanthidae,Filefishes,1.2638252,103.8118451
2024-04-20,Monacanthidae,Filefishes,1.2638252,103.8118451
2024-04-20,Pomacentrus simsiang,Blueback Damselfish,-0.4571229608,127.7378223864
2024-04-20,Cheilinus fasciatus,Redbreast Maori Wrasse,-2.218813,130.548115
2024-04-20,Abudefduf bengalensis,Bengal Sergeant,1.2638252,103.8118451
2024-04-20,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,1.2638252,103.8118451
2024-04-20,Zenarchopterus,,1.2638252,103.8118451
2024-04-20,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,1.2638252,103.8118451
2024-04-20,Actinopterygii,Ray-finned Fishes,-2.218813,130.548115
2024-04-20,Pelates quadrilineatus,Fourline Striped Grunter,1.2638252,103.8118451
2024-04-20,Coris gaimard,Yellowtail Coris,-8.7651437013,115.4672640387
2024-04-20,Sargocentron caudimaculatum,Tailspot Squirrelfish,-2.218813,130.548115
2024-04-20,Sphaeramia orbicularis,Orbicular Cardinalfish,1.2638252,103.8118451
2024-04-20,Selar,,1.2638252,103.8118451
2024-04-20,Choerodon anchorago,Anchor Tuskfish,1.2638252,103.8118451
2024-04-20,Tylosurus crocodilus,Houndfish,-8.7651437013,115.4672640387
2024-04-20,Dischistodus fasciatus,Banded Damselfish,1.2638252,103.8118451
2024-04-20,Choerodon anchorago,Anchor Tuskfish,1.2638252,103.8118451
2024-04-20,Chaetodon lineolatus,Lined Butterflyfish,-8.7651437013,115.4672640387
2024-04-20,Chlorurus,,-8.7651437013,115.4672640387
2024-04-20,Chaetodon unimaculatus,Teardrop Butterflyfish,-8.7651437013,115.4672640387
2024-04-20,Diodon hystrix,Spotted Porcupinefish,-8.7651437013,115.4672640387
2024-04-20,Gerres oyena,Blacktip Silverbiddy,1.2638252,103.8118451
2024-04-20,Pomacentrus auriventris,Goldbelly Damsel,-2.218813,130.548115
2024-04-20,Naso brevirostris,Paletail Unicornfish,-8.7651437013,115.4672640387
2024-04-20,Salarias ceramensis,Seram blenny,-0.4503295238,127.7217260655
2024-04-20,Choerodon anchorago,Anchor Tuskfish,1.2638252,103.8118451
2024-04-20,Pentapodus bifasciatus,White-shouldered Whiptail,1.2638252,103.8118451
2024-04-20,Chaetodon octofasciatus,Eightband Butterflyfish,1.2638252,103.8118451
2024-04-20,Aulostomus chinensis,Pacific Trumpetfish,-8.7651437013,115.4672640387
2024-04-20,Abudefduf bengalensis,Bengal Sergeant,1.2638252,103.8118451
2024-04-20,Acanthurus lineatus,Striped Surgeonfish,-8.7651437013,115.4672640387
2024-04-20,Chaetodon octofasciatus,Eightband Butterflyfish,1.2638252,103.8118451
2024-04-20,Chromis ternatensis,Ternate Chromis,-2.218813,130.548115
2024-04-20,Amblyglyphidodon aureus,Golden Damselfish,-2.218813,130.548115
2024-04-20,Zenarchopterus,,1.2638252,103.8118451
2024-04-20,Acanthurus lineatus,Striped Surgeonfish,-0.58786117,130.3078987921
2024-04-20,Tylosurus crocodilus,Houndfish,-0.58786117,130.3078987921
2024-04-20,Dischistodus fasciatus,Banded Damselfish,1.2638252,103.8118451
2024-04-20,Choerodon anchorago,Anchor Tuskfish,1.2638252,103.8118451
2024-04-20,Dischistodus fasciatus,Banded Damselfish,1.2638252,103.8118451
2024-04-20,Abudefduf bengalensis,Bengal Sergeant,1.2638252,103.8118451
2024-04-20,Gerres oyena,Blacktip Silverbiddy,1.2638252,103.8118451
2024-04-20,Selaroides leptolepis,Yellowstripe Scad,1.2638252,103.8118451
2024-04-20,Naso vlamingii,Bignose Unicornfish,-8.7651437013,115.4672640387
2024-04-20,Dischistodus fasciatus,Banded Damselfish,1.2638252,103.8118451
2024-04-20,Selaroides leptolepis,Yellowstripe Scad,1.2638252,103.8118451
2024-04-20,Dischistodus fasciatus,Banded Damselfish,1.2638252,103.8118451
2024-04-20,Zenarchopterus,,1.2638252,103.8118451
2024-04-20,Zenarchopterus,,1.2638252,103.8118451
2024-04-20,Scolopsis xenochrous,Oblique-bar Monocle Bream,-8.7651437013,115.4672640387
2024-04-20,Neopomacentrus anabatoides,Silver Demoiselle,1.2638252,103.8118451
2024-04-20,Neopomacentrus anabatoides,Silver Demoiselle,1.2638252,103.8118451
2024-04-20,Dischistodus fasciatus,Banded Damselfish,1.2638252,103.8118451
2024-04-20,Zenarchopterus buffonis,Northern River Garfish,1.2638252,103.8118451
2024-04-20,Beloniformes,"Needlefishes, Halfbeaks, and Allies",1.2638252,103.8118451
2024-04-20,Neopomacentrus anabatoides,Silver Demoiselle,1.2638252,103.8118451
2024-04-20,Selaroides leptolepis,Yellowstripe Scad,1.2638252,103.8118451
2024-04-20,Neopomacentrus anabatoides,Silver Demoiselle,1.2638252,103.8118451
2024-04-20,Neopomacentrus anabatoides,Silver Demoiselle,1.2638252,103.8118451
2024-04-20,Neopomacentrus anabatoides,Silver Demoiselle,1.2638252,103.8118451
2024-04-20,Neopomacentrus anabatoides,Silver Demoiselle,1.2638252,103.8118451
2024-04-20,Zenarchopterus,,1.2638252,103.8118451
2024-04-20,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-2.218813,130.548115
2024-04-20,Sphaeramia orbicularis,Orbicular Cardinalfish,1.2638252,103.8118451
2024-04-20,Zenarchopterus,,1.2638252,103.8118451
2024-04-20,Pelates quadrilineatus,Fourline Striped Grunter,1.2638252,103.8118451
2024-04-20,Neopomacentrus anabatoides,Silver Demoiselle,1.2638252,103.8118451
2024-04-20,Neopomacentrus anabatoides,Silver Demoiselle,1.2638252,103.8118451
2024-04-20,Neopomacentrus anabatoides,Silver Demoiselle,1.2638252,103.8118451
2024-04-20,Sphaeramia orbicularis,Orbicular Cardinalfish,1.2638252,103.8118451
2024-04-20,Sphaeramia orbicularis,Orbicular Cardinalfish,1.2638252,103.8118451
2024-04-20,Sphaeramia orbicularis,Orbicular Cardinalfish,1.2638252,103.8118451
2024-04-20,Selaroides leptolepis,Yellowstripe Scad,1.2638252,103.8118451
2024-04-20,Selaroides leptolepis,Yellowstripe Scad,1.2638252,103.8118451
2024-04-20,Eurypegasus draconis,Dragon Seamoth,-8.2395531573,115.5102308439
2024-04-20,Odonus niger,Redtooth Triggerfish,-8.7651437013,115.4672640387
2024-04-20,Choerodon anchorago,Anchor Tuskfish,1.2638252,103.8118451
2024-04-20,Sphaeramia orbicularis,Orbicular Cardinalfish,1.2638252,103.8118451
2024-04-20,Choerodon anchorago,Anchor Tuskfish,1.2638252,103.8118451
2024-04-20,Selaroides leptolepis,Yellowstripe Scad,1.2638252,103.8118451
2024-04-20,Selaroides leptolepis,Yellowstripe Scad,1.2638252,103.8118451
2024-04-20,Abudefduf sexfasciatus,Scissortail Sergeant,1.2638252,103.8118451
2024-04-20,Abudefduf bengalensis,Bengal Sergeant,1.2638252,103.8118451
2024-04-20,Sardinella,Sardinellas,1.2638252,103.8118451
2024-04-20,Sardinella,Sardinellas,1.2638252,103.8118451
2024-04-20,Sardinella,Sardinellas,1.2638252,103.8118451
2024-04-20,Sardinella,Sardinellas,1.2638252,103.8118451
2024-04-20,Sardinella,Sardinellas,1.2638252,103.8118451
2024-04-20,Ambassis vachellii,Vachell's Glassfish,1.2638252,103.8118451
2024-04-20,Pomacentridae,Damselfishes,1.2638252,103.8118451
2024-04-20,Ambassis kopsii,Singapore Glassy Perchlet,1.2638252,103.8118451
2024-04-20,Sphaeramia orbicularis,Orbicular Cardinalfish,1.2638252,103.8118451
2024-04-20,Sardinella,Sardinellas,1.2638252,103.8118451
2024-04-20,Sardinella,Sardinellas,1.2638252,103.8118451
2024-04-20,Fibramia lateralis,Pinstripe Cardinalfish,1.2638252,103.8118451
2024-04-20,Fibramia lateralis,Pinstripe Cardinalfish,1.2638252,103.8118451
2024-04-20,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,1.2638252,103.8118451
2024-04-20,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,1.2638252,103.8118451
2024-04-20,Mugilidae,Mullets,1.2638252,103.8118451
2024-04-20,Cephalopholis cyanostigma,Bluespotted Grouper,-0.3964086928,127.7472467506
2024-04-20,Ecsenius schroederi,Schroeder's Combtooth Blenny,-0.3964086928,127.7472467506
2024-04-20,Amblyeleotris guttata,Spotted Shrimpgoby,-0.3964086928,127.7472467506
2024-04-20,Siganus guttatus,Golden Rabbitfish,5.10675,114.952033
2024-04-20,Actinopterygii,Ray-finned Fishes,-0.822165,119.8828683333
2024-04-20,Chrysiptera rollandi,Bluehead Demoiselle,5.10675,114.952033
2024-04-20,Cheilodipterus macrodon,Tiger Cardinalfish,5.10675,114.952033
2024-04-20,Iniistius pentadactylus,Fivefinger Razorfish,-8.2389,115.5647333333
2024-04-20,Amblygobius phalaena,Whitebarred Goby,-8.2389,115.5647333333
2024-04-20,Amphiprion ocellaris,Ocellaris Anemonefish,-8.5431258073,119.6954964574
2024-04-20,Dunckerocampus dactyliophorus,Banded Pipefish,-8.2389,115.5647333333
2024-04-20,Amphiprion polymnus,Saddleback Anemonefish,-8.2389,115.5647333333
2024-04-20,Antennarius maculatus,Warty Anglerfish,-8.2389,115.5647333333
2024-04-20,Micrognathus andersonii,Anderson's Pipefish,-8.2389,115.5647333333
2024-04-20,Brachaluteres taylori,Puffer Filefish,-8.2389,115.5647333333
2024-04-20,Halicampus dunckeri,Ridgenose Pipefish,-8.2389,115.5647333333
2024-04-20,Asterropteryx,Starry Gobies,-8.2389,115.5647333333
2024-04-20,Actinopterygii,Ray-finned Fishes,-0.58786117,130.3078987921
2024-04-20,Macolor macularis,Midnight Snapper,-0.58786117,130.3078987921
2024-04-20,Caranx ignobilis,Giant Trevally,-0.58786117,130.3078987921
2024-04-20,Flavocaranx bajad,Orange-spotted Trevally,-0.58786117,130.3078987921
2024-04-20,Periophthalmodon schlosseri,Giant Mudskipper,1.3786552778,103.9508341667
2024-04-20,Chlorurus microrhinos,Steephead Parrotfish,-0.58786117,130.3078987921
2024-04-20,Acanthurus mata,Yellowmask Surgeonfish,-0.58786117,130.3078987921
2024-04-20,Flavocaranx bajad,Orange-spotted Trevally,-2.244373,130.5557219
2024-04-20,Pomacentrus moluccensis,Lemon Damsel,-0.58786117,130.3078987921
2024-04-20,Balistoides conspicillum,Clown Triggerfish,-0.58786117,130.3078987921
2024-04-20,Pseudanthias rubrizonatus,Redbar Anthias,5.118749,114.952116
2024-04-20,Pterois volitans,Common Lionfish,5.118749,114.952116
2024-04-20,Flavocaranx bajad,Orange-spotted Trevally,-2.244373,130.5557219
2024-04-20,Pterois volitans,Common Lionfish,5.118749,114.952116
2024-04-20,Mirolabrichthys,,-2.2239,130.59917
2024-04-20,Diodon hystrix,Spotted Porcupinefish,5.118749,114.952116
2024-04-20,Canthigaster valentini,Blacksaddle Toby,5.118749,114.952116
2024-04-20,Ostracion nasus,Shortnose Boxfish,5.118749,114.952116
2024-04-20,Periophthalmodon schlosseri,Giant Mudskipper,1.4421100616,103.7197418213
2024-04-20,Macolor macularis,Midnight Snapper,-2.2239,130.59917
2024-04-20,Bodianus mesothorax,Blackbelt Hogfish,-2.2239,130.59917
2024-04-20,Parapercis millepunctata,Thousand-spot Grubfish,-2.2239,130.59917
2024-04-20,Sphyraena barracuda,Great Barracuda,-0.5944216667,130.30151
2024-04-20,Pomacentrus bankanensis,Speckled Damsel,-2.2239,130.59917
2024-04-20,Diodon,,-0.591625,130.3041833333
2024-04-20,Actinopterygii,Ray-finned Fishes,-0.5919933333,130.3014033333
2024-04-20,Actinopterygii,Ray-finned Fishes,-0.5919933333,130.3014033333
2024-04-20,Actinopterygii,Ray-finned Fishes,-0.5919933333,130.3014033333
