date,scientific_name,common_name,latitude,longitude
2024-02-10,Poecilia reticulata,Guppy,-1.249955415,116.8632107601
2024-02-10,Periophthalmodon schlosseri,Giant Mudskipper,1.44707734,103.73008791
2024-02-10,Toxotes jaculatrix,Banded Archerfish,1.44745182,103.73027679
2024-02-10,Cichla piquiti,Blue Peacock Bass,1.3044451052,103.8836771885
2024-02-10,Chaetodon ornatissimus,Ornate Butterflyfish,-1.8325125694,126.3424616531
2024-02-10,Plectorhinchus vittatus,Oriental Sweetlips,-1.8325125694,126.3424616531
2024-02-10,Paracanthurus hepatus,Palette Tang,-1.8325125694,126.3424616531
2024-02-10,Gomphosus varius,Bird Wrasse,-1.8325125694,126.3424616531
2024-02-10,Thalassoma lunare,Moon Wrasse,-1.8325125694,126.3424616531
2024-02-10,Odonus niger,Redtooth Triggerfish,-1.8325125694,126.3424616531
2024-02-10,Zanclus cornutus,Moorish Idol,-1.8346239998,126.3375499836
2024-02-10,Siganus lineatus,Goldlined Rabbitfish,-1.8325125694,126.3424616531
2024-02-10,Heniochus chrysostomus,Pennant Bannerfish,-1.8325125694,126.3424616531
2024-02-10,Zebrasoma velifer,Pacific Sailfin Tang,-1.8325125694,126.3424616531
2024-02-10,Ostracion cubicum,Yellow Boxfish,-1.835189479,126.3379260153
2024-02-10,Dascyllus,Humbugs,-1.8325125694,126.3424616531
2024-02-10,Forcipiger flavissimus,Forceps Butterflyfish,-1.8344524264,126.3370349995
2024-02-10,Anthias,,-1.8325125694,126.3424616531
2024-02-10,Balistoides conspicillum,Clown Triggerfish,-1.8325125694,126.3424616531
2024-02-10,Pseudocrenilabrinae,African Cichlids,1.4494268,103.72863498
2024-02-10,Chaetodon lunula,Raccoon Butterflyfish,-1.8325125694,126.3424616531
2024-02-10,Pomacanthus semicirculatus,Semicircle Angelfish,-1.8325125694,126.3424616531
2024-02-10,Actinopterygii,Ray-finned Fishes,1.44954019,103.72898736
2024-02-10,Apolemichthys trimaculatus,Threespot Angelfish,-1.8325125694,126.3424616531
2024-02-10,Pomacanthus imperator,Emperor Angelfish,-1.8325125694,126.3424616531
2024-02-10,Coris gaimard,Yellowtail Coris,-1.8325125694,126.3424616531
2024-02-10,Ostracion cubicum,Yellow Boxfish,-1.8325125694,126.3424616531
2024-02-10,Ostracion meleagris,Spotted Boxfish,-1.8325125694,126.3424616531
2024-02-10,Zanclus cornutus,Moorish Idol,-1.8325125694,126.3424616531
2024-02-10,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,-1.8325125694,126.3424616531
2024-02-10,Dascyllus reticulatus,Reticulated Damselfish,-1.8325125694,126.3424616531
2024-02-10,Ostracion meleagris,Spotted Boxfish,-1.8325125694,126.3424616531
2024-02-10,Fistularia petimba,Rough Flutemouth,-1.8325125694,126.3424616531
2024-02-10,Chaetodon unimaculatus,Teardrop Butterflyfish,-1.8325125694,126.3424616531
2024-02-10,Hemitaurichthys polylepis,Pyramid Butterflyfish,-1.8325125694,126.3424616531
2024-02-10,Cirrhilabrus cyanopleura,Blueside Wrasse,-1.8325125694,126.3424616531
2024-02-10,Acanthuriformes,"Butterflyfishes, Angelfishes, and Allies",-1.8325125694,126.3424616531
2024-02-10,Caesio teres,Blue-and-yellow Fusilier,-1.8325125694,126.3424616531
2024-02-10,Acanthurus nigricans,Whitecheek Surgeonfish,-1.8325125694,126.3424616531
2024-02-10,Labrichthys unilineatus,Tubelip Wrasse,-1.8325125694,126.3424616531
2024-02-10,Pseudanthias huchtii,Threadfin Anthias,-1.8325125694,126.3424616531
2024-02-10,Periophthalmodon schlosseri,Giant Mudskipper,1.4475759,103.72818808
2024-02-10,Paracirrhites forsteri,Freckled Hawkfish,-1.8325125694,126.3424616531
2024-02-10,Cephalopholis urodeta,Flagtail Grouper,-1.8325125694,126.3424616531
2024-02-10,Toxotes jaculatrix,Banded Archerfish,1.44718219,103.72823671
2024-02-10,Mugiliformes,Mullets and glassfishes,1.4471608,103.72822581
2024-02-10,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,-1.8325125694,126.3424616531
2024-02-10,Pseudocrenilabrinae,African Cichlids,1.44611354,103.72833567
2024-02-10,Toxotes jaculatrix,Banded Archerfish,1.44609985,103.7281774
2024-02-10,Fistularia commersonii,Blue-spotted Cornetfish,-1.8375748378,126.3371132435
2024-02-10,Nemanthias dispar,Redfin Anthias,-1.8375748378,126.3371132435
2024-02-10,Pomacentrus auriventris,Goldbelly Damsel,-1.8375748378,126.3371132435
2024-02-10,Odonus niger,Redtooth Triggerfish,-1.8375748378,126.3371132435
2024-02-10,Pomacentrus moluccensis,Lemon Damsel,-1.8375748378,126.3371132435
2024-02-10,Chlorurus spilurus,Pacific Bullethead Parrotfish,-1.8375748378,126.3371132435
2024-02-10,Zanclus cornutus,Moorish Idol,-1.8375748378,126.3371132435
2024-02-10,Chaetodon lineolatus,Lined Butterflyfish,-1.8375748378,126.3371132435
2024-02-10,Pomacanthus imperator,Emperor Angelfish,-1.8375748378,126.3371132435
2024-02-10,Chaetodon lineolatus,Lined Butterflyfish,-1.8375748378,126.3371132435
2024-02-10,Scarus spinus,Greensnout Parrotfish,-1.8375748378,126.3371132435
2024-02-10,Amphiprion ocellaris,Ocellaris Anemonefish,-1.8375748378,126.3371132435
2024-02-10,Odonus niger,Redtooth Triggerfish,-1.8375748378,126.3371132435
2024-02-10,Acanthurus pyroferus,Mimic Surgeonfish,-1.8375748378,126.3371132435
2024-02-10,Forcipiger longirostris,Longnose Butterflyfish,-1.8375748378,126.3371132435
2024-02-10,Pygoplites diacanthus,Regal Angelfish,-1.8375748378,126.3371132435
2024-02-10,Hemigymnus fasciatus,Barred Thicklip,-1.8375748378,126.3371132435
2024-02-10,Chaetodon ephippium,Saddle Butterflyfish,-1.8375748378,126.3371132435
2024-02-10,Actinopterygii,Ray-finned Fishes,-1.8375748378,126.3371132435
2024-02-10,Scarus niger,Swarthy Parrotfish,-1.8375748378,126.3371132435
2024-02-10,Amphiprion ocellaris,Ocellaris Anemonefish,-1.8375748378,126.3371132435
2024-02-10,Acanthurus pyroferus,Mimic Surgeonfish,-1.8375748378,126.3371132435
2024-02-10,Acanthurus nigricans,Whitecheek Surgeonfish,-1.8375748378,126.3371132435
2024-02-10,Amphiprion biaculeatus,Spine-cheek Clownfish,-1.8375748378,126.3371132435
2024-02-10,Chaetodon lunulatus,Redfin Butterflyfish,-1.8375748378,126.3371132435
2024-02-10,Sargocentron caudimaculatum,Tailspot Squirrelfish,-1.8375748378,126.3371132435
2024-02-10,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,-1.8375748378,126.3371132435
2024-02-10,Chaetodon unimaculatus,Teardrop Butterflyfish,-1.8375748378,126.3371132435
2024-02-10,Melichthys vidua,Pinktail Triggerfish,-1.8375748378,126.3371132435
2024-02-10,Coris gaimard,Yellowtail Coris,-1.8375748378,126.3371132435
2024-02-10,Chaetodon ephippium,Saddle Butterflyfish,-1.8375748378,126.3371132435
2024-02-10,Amphiprion biaculeatus,Spine-cheek Clownfish,-1.8375748378,126.3371132435
2024-02-10,Centropyge bicolor,Bicolor Angelfish,-1.8375748378,126.3371132435
2024-02-10,Paracanthurus hepatus,Palette Tang,-1.8375748378,126.3371132435
2024-02-10,Nemanthias dispar,Redfin Anthias,-1.8375748378,126.3371132435
2024-02-10,Rastrelliger kanagurta,Longjaw Mackerel,-1.8375748378,126.3371132435
2024-02-10,Hemitaurichthys polylepis,Pyramid Butterflyfish,-1.8375748378,126.3371132435
2024-02-10,Ostracion meleagris,Spotted Boxfish,-1.8375748378,126.3371132435
2024-02-10,Cephalopholis urodeta,Flagtail Grouper,-1.8375748378,126.3371132435
2024-02-10,Amphiprion,Anemonefishes,-1.8375748378,126.3371132435
2024-02-10,Apolemichthys trimaculatus,Threespot Angelfish,-1.8375748378,126.3371132435
2024-02-10,Paracirrhites forsteri,Freckled Hawkfish,-1.8375748378,126.3371132435
2024-02-10,Cephalopholis urodeta,Flagtail Grouper,-1.8375748378,126.3371132435
2024-02-10,Melichthys vidua,Pinktail Triggerfish,-1.8375748378,126.3371132435
2024-02-10,Ostracion,,-1.8375748378,126.3371132435
2024-02-10,Apolemichthys trimaculatus,Threespot Angelfish,-1.8375748378,126.3371132435
2024-02-10,Pomacentrus coelestis,Neon Damselfish,-1.8375748378,126.3371132435
2024-02-10,Synodus variegatus,Variegated Lizardfish,-0.4812823221,130.9640001416
2024-02-10,Epinephelus fuscoguttatus,Flowery Rockcod,-0.5649112445,131.1396496524
2024-02-10,Aulostomus chinensis,Pacific Trumpetfish,-0.4358700191,131.0103932963
2024-02-10,Plectorhinchus lineatus,Oblique-banded Sweetlips,-0.3917751187,131.0119350258
2024-02-10,Cyprinus rubrofuscus,Amur Carp,-8.5302783333,115.2646866667
2024-02-09,Epinephelus fuscoguttatus,Flowery Rockcod,1.222917157,103.9624847751
2024-02-09,Neostethus,,1.1637761638,104.3318849147
2024-02-09,Periophthalmus gracilis,Slender Mudskipper,1.1636195,104.3322133333
2024-02-09,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.3906746,103.9883041
2024-02-09,Ophiocara cantoris,Cantor's Gudgeon,1.1636111667,104.332
2024-02-09,Psammogobius biocellatus,Sleepy Goby,1.1635333333,104.3311166667
2024-02-09,Betta splendens,Siamese Fighting Fish,3.0139633075,101.6306110675
2024-02-09,Ambassis interrupta,Longspine Glassfish,1.1635445,104.3324133333
2024-02-09,Ostracion solorense,Striped Boxfish,-1.3239921811,127.4317932139
2024-02-09,Pomacanthus imperator,Emperor Angelfish,-1.3217032721,127.4332978194
2024-02-09,Pseudogobius verticalis,Blackline Snubnose Goby,1.1638638333,104.332725
2024-02-09,Labroides pectoralis,Breastspot Cleanerfish,-1.3261793682,127.4092785339
2024-02-09,Inimicus didactylus,Devil Stinger,-0.3994782015,122.0146940196
2024-02-09,Aplocheilus armatus,Whitespot,1.162825,104.33365
2024-02-09,Rasbora einthovenii,Brilliant rasbora,1.1614445,104.333855
2024-02-09,Neoglyphidodon melas,Black Damsel,-1.3215843956,127.4318061883
2024-02-09,Cheilinus fasciatus,Redbreast Maori Wrasse,-1.3215843956,127.4318061883
2024-02-09,Chlorurus bleekeri,Bleeker's Parrotfish,-1.3215843956,127.4318061883
2024-02-09,Betta edithae,Edith's Mouthbrooder,1.1614445,104.3338466667
2024-02-09,Pomacentrus coelestis,Neon Damselfish,-1.3215843956,127.4318061883
2024-02-09,Gymnothorax,Common Morays,-1.3215843956,127.4318061883
2024-02-09,Cyprinus rubrofuscus,Amur Carp,-6.8677916667,107.6100083333
2024-02-09,Amblyglyphidodon curacao,Staghorn Damsel,-1.3215843956,127.4318061883
2024-02-09,Pomacentrus moluccensis,Lemon Damsel,-1.3215843956,127.4318061883
2024-02-09,Actinopterygii,Ray-finned Fishes,-1.3215843956,127.4318061883
2024-02-09,Actinopterygii,Ray-finned Fishes,-1.3215843956,127.4318061883
2024-02-09,Forcipiger flavissimus,Forceps Butterflyfish,-1.3215843956,127.4318061883
2024-02-09,Chaetodon baronessa,Eastern Triangle Butterflyfish,-1.3215843956,127.4318061883
2024-02-09,Anyperodon leucogrammicus,Slender Grouper,-1.3215843956,127.4318061883
2024-02-09,Myripristis,Soldier Fishes,-1.3215843956,127.4318061883
2024-02-09,Epibulus,,-1.3215843956,127.4318061883
2024-02-09,Neoniphon sammara,Spotfin Squirrelfish,-1.3215843956,127.4318061883
2024-02-09,Siganus vulpinus,Foxface,-1.3215843956,127.4318061883
2024-02-09,Heniochus varius,Humphead Bannerfish,-1.3215843956,127.4318061883
2024-02-09,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",-1.3215843956,127.4318061883
2024-02-09,Chaetodon baronessa,Eastern Triangle Butterflyfish,-1.3215843956,127.4318061883
2024-02-09,Cheilinus fasciatus,Redbreast Maori Wrasse,-1.3215843956,127.4318061883
2024-02-09,Amphiprion clarkii,Clark's Anemonefish,-1.3215843956,127.4318061883
2024-02-09,Siganus vulpinus,Foxface,-1.3215843956,127.4318061883
2024-02-09,Acanthuriformes,"Butterflyfishes, Angelfishes, and Allies",-1.3215843956,127.4318061883
2024-02-09,Zebrasoma scopas,Brown Tang,-1.3215843956,127.4318061883
2024-02-09,Acanthurus pyroferus,Mimic Surgeonfish,-1.3215843956,127.4318061883
2024-02-09,Epinephelus merra,Honeycomb Grouper,-1.3215843956,127.4318061883
2024-02-09,Chrysiptera cyanea,Blue Demoiselle,-1.3215843956,127.4318061883
2024-02-09,Halichoeres hortulanus,Checkerboard Wrasse,-1.3215843956,127.4318061883
2024-02-09,Anyperodon leucogrammicus,Slender Grouper,-1.3215843956,127.4318061883
2024-02-09,Chromis viridis,Blue-green Chromis,-1.3215843956,127.4318061883
2024-02-09,Neoglyphidodon,,-1.3215843956,127.4318061883
2024-02-09,Zanclus cornutus,Moorish Idol,-1.3215843956,127.4318061883
2024-02-09,Actinopterygii,Ray-finned Fishes,-1.3215843956,127.4318061883
2024-02-09,Chaetodon trifascialis,Chevron Butterflyfish,-1.3238934165,127.5392745139
2024-02-09,Pentapodus trivittatus,Three-striped Whiptail,-1.3215843956,127.4318061883
2024-02-09,Dischistodus melanotus,Blackvent Damsel,-1.3215843956,127.4318061883
2024-02-09,Hemiramphus far,Black-barred Halfbeak,-1.3215843956,127.4318061883
2024-02-09,Scolopsis bilineata,Bridled Monocle Bream,-1.3215843956,127.4318061883
2024-02-09,Chaetodon lunulatus,Redfin Butterflyfish,-1.3215843956,127.4318061883
2024-02-09,Chrysiptera cyanea,Blue Demoiselle,-1.3215843956,127.4318061883
2024-02-09,Rhinecanthus verrucosus,Blackpatch Triggerfish,-1.3215843956,127.4318061883
2024-02-09,Platax teira,Longfin Batfish,0.1645416191,130.0159669876
2024-02-09,Parapriacanthus ransonneti,Golden Sweeper,-1.3200743,127.3987468
2024-02-09,Fistularia commersonii,Blue-spotted Cornetfish,-1.3220000483,127.432996035
2024-02-09,Pterocaesio,,-1.3215843956,127.4318061883
2024-02-09,Syngnathoidei,,-1.3220000483,127.432996035
2024-02-09,Abudefduf,Sergeant Majors,-1.3215843956,127.4318061883
2024-02-09,Pomacentridae,Damselfishes,-1.3220000483,127.432996035
2024-02-09,Ctenochaetus striatus,Lined Bristletooth,-1.3220000483,127.432996035
2024-02-09,Scarus flavipectoralis,Yellowfin Parrotfish,-1.3220000483,127.432996035
2024-02-09,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-1.3220000483,127.432996035
2024-02-09,Amphiprion biaculeatus,Spine-cheek Clownfish,-1.3215843956,127.4318061883
2024-02-09,Aulostomus chinensis,Pacific Trumpetfish,-1.3215843956,127.4318061883
2024-02-09,Kyphosus,Chubs,-1.3220000483,127.432996035
2024-02-09,Thalassoma lunare,Moon Wrasse,-1.3220000483,127.432996035
2024-02-09,Neoglyphidodon melas,Black Damsel,-1.3220000483,127.432996035
2024-02-09,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-1.3220000483,127.432996035
2024-02-09,Scorpaenidae,Scorpionfishes,-1.3220000483,127.432996035
2024-02-09,Heniochus chrysostomus,Pennant Bannerfish,-1.3220000483,127.432996035
2024-02-09,Blenniiformes,"Blennies, damselfishes and allies",-1.3220000483,127.432996035
2024-02-09,Scarus niger,Swarthy Parrotfish,-1.3220000483,127.432996035
2024-02-09,Amphiprion ocellaris,Ocellaris Anemonefish,-1.3220000483,127.432996035
2024-02-09,Pomacentrus auriventris,Goldbelly Damsel,-1.3220000483,127.432996035
2024-02-09,Pomacanthus navarchus,Bluegirdle Angelfish,-1.3220000483,127.432996035
2024-02-09,Caesio lunaris,Lunar Fusilier,-1.3215843956,127.4318061883
2024-02-09,Acanthurus lineatus,Striped Surgeonfish,-1.3220000483,127.432996035
2024-02-09,Halichoeres hortulanus,Checkerboard Wrasse,-1.3220000483,127.432996035
2024-02-09,Chaetodon trifascialis,Chevron Butterflyfish,-1.3881991983,127.5705326271
2024-02-09,Lutjanus,Common Snappers,-1.3220000483,127.432996035
2024-02-09,Ostracion meleagris,Spotted Boxfish,-1.3220000483,127.432996035
2024-02-09,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-1.3220000483,127.432996035
2024-02-09,Paracirrhites forsteri,Freckled Hawkfish,-1.3220000483,127.432996035
2024-02-09,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-1.3220000483,127.432996035
2024-02-09,Chaetodon melannotus,Blackback Butterflyfish,-1.3220000483,127.432996035
2024-02-09,Amblyglyphidodon curacao,Staghorn Damsel,-1.3220000483,127.432996035
2024-02-09,Caranginae,,-1.3220000483,127.432996035
2024-02-09,Cephalopholis argus,Peacock Grouper,-1.3220000483,127.432996035
2024-02-09,Heniochus varius,Humphead Bannerfish,-1.3220000483,127.432996035
2024-02-09,Labrichthys unilineatus,Tubelip Wrasse,-1.3220000483,127.432996035
2024-02-09,Chaetodon ornatissimus,Ornate Butterflyfish,-1.3220000483,127.432996035
2024-02-09,Echidna nebulosa,Snowflake Moray,-1.3220000483,127.432996035
2024-02-09,Amphiprion melanopus,Blackback Anemonefish,-1.3220000483,127.432996035
2024-02-09,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-1.3220000483,127.432996035
2024-02-09,Amphiprion melanopus,Blackback Anemonefish,-1.3220000483,127.432996035
2024-02-09,Epinephelus merra,Honeycomb Grouper,-1.3220000483,127.432996035
2024-02-09,Ctenochaetus striatus,Lined Bristletooth,-1.3220000483,127.432996035
2024-02-09,Chaetodon meyeri,Meyer's Butterflyfish,-1.3220000483,127.432996035
2024-02-09,Pseudocheilinus hexataenia,Sixline Wrasse,-1.3220000483,127.432996035
2024-02-09,Zebrasoma scopas,Brown Tang,-1.3220000483,127.432996035
2024-02-09,Diproctacanthus xanthurus,Yellowtail Wrasse,-1.3220000483,127.432996035
2024-02-09,Pomacentrus moluccensis,Lemon Damsel,-1.3220000483,127.432996035
2024-02-09,Parupeneus crassilabris,Doublebar Goatfish,-1.3220000483,127.432996035
2024-02-09,Saurida nebulosa,Clouded Lizardfish,-1.3220000483,127.432996035
2024-02-09,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",-1.3220000483,127.432996035
2024-02-09,Coris,Rainbow Wrasses,-1.3220000483,127.432996035
2024-02-09,Halichoeres,,-1.3220000483,127.432996035
2024-02-09,Ctenochaetus striatus,Lined Bristletooth,-1.3220000483,127.432996035
2024-02-09,Julidinae,Rainbow wrasses and allies,-1.3220000483,127.432996035
2024-02-09,Amblyglyphidodon curacao,Staghorn Damsel,-1.3220000483,127.432996035
2024-02-09,Saurida nebulosa,Clouded Lizardfish,-1.3220000483,127.432996035
2024-02-09,Neoglyphidodon melas,Black Damsel,-1.3220000483,127.432996035
2024-02-09,Acanthochromis polyacanthus,Spiny Chromis,-1.3220000483,127.432996035
2024-02-09,Pomacentrus moluccensis,Lemon Damsel,-1.3220000483,127.432996035
2024-02-09,Zebrasoma scopas,Brown Tang,-1.3220000483,127.432996035
2024-02-09,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-1.3220000483,127.432996035
2024-02-09,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-1.3220000483,127.432996035
2024-02-09,Stegastes lacrymatus,Jewel Damsel,-1.3220000483,127.432996035
2024-02-09,Actinopterygii,Ray-finned Fishes,-8.1441333333,114.6535277778
2024-02-09,Fistularia commersonii,Blue-spotted Cornetfish,-0.3313526587,131.0531357285
2024-02-08,Channa micropeltes,Giant Snakehead,-6.5461531588,106.7323815823
2024-02-08,Antennarius pictus,Painted Frogfish,-0.3994782015,122.0146940196
2024-02-08,Salarias,,-0.041,127.3816680908
2024-02-08,Ablabys macracanthus,Spiny Waspfish,-0.041,127.3816680908
2024-02-08,Epinephelus quoyanus,Longfin Rockcod,-5.5681607276,120.4543409497
2024-02-08,Diploprion bifasciatus,Barred Soapfish,-0.041,127.3816680908
2024-02-08,Abudefduf lorenzi,Black-tail Sergeant,-0.041,127.3816680908
2024-02-08,Halichoeres annularis,Pacific Dusky Wrasse,-0.041,127.3816680908
2024-02-08,Lutjanus ehrenbergii,Ehrenberg's Snapper,-0.041,127.3816680908
2024-02-08,Labridae,Wrasses and Parrotfishes,-0.041,127.3816680908
2024-02-08,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-0.041,127.3816680908
2024-02-08,Canthigaster papua,Papuan Toby,-0.041,127.3816680908
2024-02-08,Arothron nigropunctatus,Blackspotted Puffer,-0.6679827538,127.6509029889
2024-02-08,Heniochus varius,Humphead Bannerfish,-0.041,127.3816680908
2024-02-08,Centropyge vrolikii,Pearlscale Angelfish,-0.041,127.3816680908
2024-02-08,Chaetodon octofasciatus,Eightband Butterflyfish,-0.041,127.3816680908
2024-02-08,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-0.041,127.3816680908
2024-02-08,Lutjanus decussatus,Checkered Snapper,-0.041,127.3816680908
2024-02-08,Aeoliscus strigatus,Jointed Razorfish,-0.041,127.3816680908
2024-02-08,Zanclus cornutus,Moorish Idol,-0.041,127.3816680908
2024-02-08,Oxycheilinus celebicus,Slender Maori Wrasse,-0.041,127.3816680908
2024-02-08,Bothus pantherinus,Panther Flounder,-0.6720431838,127.6539228072
2024-02-08,Pomacentrus bankanensis,Speckled Damsel,-0.041,127.3816680908
2024-02-08,Chrysiptera cyanea,Blue Demoiselle,-0.041,127.3816680908
2024-02-08,Pomacentrus,,-0.041,127.3816680908
2024-02-08,Plotosus lineatus,Striped Eel Catfish,-0.041,127.3816680908
2024-02-08,Sphaeramia nematoptera,Pajama Cardinalfish,-0.041,127.3816680908
2024-02-08,Dischistodus chrysopoecilus,Whitepatch Damsel,-0.041,127.3816680908
2024-02-08,Julidinae,Rainbow wrasses and allies,-0.041,127.3816680908
2024-02-08,Pomacentridae,Damselfishes,-0.041,127.3816680908
2024-02-08,Chaetodontoplus poliourus,Greytail Angelfish,-0.041,127.3816680908
2024-02-08,Stegastes lacrymatus,Jewel Damsel,-0.041,127.3816680908
2024-02-08,Halichoeres melanurus,Pinstriped Wrasse,-0.041,127.3816680908
