date,scientific_name,common_name,latitude,longitude
2024-06-02,Dermogenys collettei,Pygmy Halfbeak,1.405005,103.96466
2024-06-02,Dermogenys collettei,Pygmy Halfbeak,1.4049916667,103.964655
2024-06-02,Ophiocara cantoris,Cantor's Gudgeon,1.40473,103.96491
2024-06-02,Ophiocara cantoris,Cantor's Gudgeon,1.404725,103.9648966667
2024-06-02,Ophiocara cantoris,Cantor's Gudgeon,1.4046716667,103.9648966667
2024-06-02,Stigmatogobius sadanundio,Grey Knight Goby,1.4046033333,103.9648416667
2024-06-02,Dermogenys collettei,Pygmy Halfbeak,1.404645,103.9648683333
2024-06-02,Dermogenys collettei,Pygmy Halfbeak,1.404645,103.9648683333
2024-06-02,Macrognathus maculatus,Frecklefin Spiny Eel,1.0151564837,104.5270352567
2024-06-02,Pterygoplichthys,Sailfin Catfishes,-6.1016027998,106.7512777938
2024-06-02,Oreochromis,Tilapias,-9.6565267855,120.2684941209
2024-06-02,Oreochromis mossambicus,Mozambique Tilapia,-9.6565390463,120.2685723734
2024-06-02,Istiblennius,Rockskippers,-8.6771844762,114.3751259521
2024-06-02,Oryzias javanicus,Javanese Ricefish,1.4051166667,103.9705966667
2024-06-02,Lutjanus xanthopinnis,Yellowfin Snapper,1.3053451257,103.94244114
2024-06-02,Mugilogobius tigrinus,,1.4051266667,103.9706516667
2024-06-02,Stigmatogobius sadanundio,Grey Knight Goby,1.405135,103.9706583333
2024-06-02,Pseudogobius poicilosoma,Northern Fatnose Goby,1.40516,103.9706316667
2024-06-02,Stigmatogobius sadanundio,Grey Knight Goby,1.4051533333,103.9706366667
2024-06-02,Pseudogobius poicilosoma,Northern Fatnose Goby,1.4051483333,103.970645
2024-06-02,Cephalopholis boenak,Chocolate Grouper,1.3053824073,103.9424125376
2024-06-02,Clupeiformes,Herrings,-6.0556332197,106.7224513247
2024-06-02,Toxotes jaculatrix,Banded Archerfish,1.405765,103.97346
2024-06-02,Yongeichthys nebulosus,Hairfin Goby,1.40579,103.9734816667
2024-06-02,Yongeichthys nebulosus,Hairfin Goby,1.4057583333,103.97348
2024-06-02,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.40496,103.97431
2024-06-02,Rasbora,True Rasboras,-3.4182916667,114.652875
2024-06-02,Rasbora,True Rasboras,5.7918771317,101.7139250726
2024-06-02,Synanceia verrucosa,Reef Stonefish,-5.7825995612,123.8946181436
2024-06-02,Corythoichthys ocellatus,Orange-spotted Pipefish,1.2270669804,103.751289346
2024-06-02,Nemacheilus selangoricus,Grey-banded Loach,1.1782098025,104.4915987143
2024-06-02,Lutjanus xanthopinnis,Yellowfin Snapper,1.305388394,103.9424519103
2024-06-02,Hampala macrolepidota,Hampala Barb,5.2628511,100.8156963997
2024-06-02,Betta pugnax,Penang Betta,5.2628511,100.8156963997
2024-06-02,Barbodes rhombeus,Rhombic barb,5.2646741997,100.8216914997
2024-06-02,Scomberoides commersonnianus,Giant Queenfish,1.3057797239,103.9420545773
2024-06-02,Solenostomus cyanopterus,Robust Ghostpipefish,-5.7837522905,123.8946037495
2024-06-02,Cryptocentrus sericus,Ventral-barred Shrimpgoby,1.2270001433,103.7516599531
2024-06-02,Pseudocrenilabrinae,African Cichlids,2.9876141654,101.7119601955
2024-06-02,Alepes kleinii,Razorbelly Trevally,1.3053840766,103.9424206681
2024-06-02,Lutjanus lutjanus,Bigeye Snapper,1.3064870073,103.941758077
2024-06-02,Amphiprion polymnus,Saddleback Anemonefish,-8.5492039999,125.5106437651
2024-06-02,Lethrinus lentjan,Redspot Emperor,1.3053789014,103.942453124
2024-06-02,Monacanthus chinensis,Fanbelly Leatherjacket,1.2269426648,103.7515768046
2024-06-02,Centrogenys vaigiensis,False Scorpionfish,1.2270375757,103.751556688
2024-06-02,Arothron mappa,Map Puffer,-5.7827508409,123.8940686038
2024-06-02,Cichla piquiti,Blue Peacock Bass,1.2810144916,103.8620106373
2024-06-02,Epinephelus bleekeri,Duskytail Grouper,1.3561837384,103.6556280988
2024-06-02,Scomberoides tol,Needleskin Queenfish,1.306677649,103.9416427074
2024-06-02,Amblyeleotris periophthalmus,Broad-banded Shrimpgoby,1.2271957254,103.7519115213
2024-06-02,Channa limbata,,-5.5261988666,105.2176623791
2024-06-02,Amblyglyphidodon aureus,Golden Damselfish,2.1489612,118.5272661
2024-06-02,Helcogramma striata,Striped Triplefin,2.1489612,118.5272661
2024-06-02,Astronotus ocellatus,Oscar,1.3640182,103.7763968
2024-06-01,Arothron nigropunctatus,Blackspotted Puffer,2.1489612,118.5272661
2024-06-01,Macolor niger,Black-and-white Snapper,2.1489612,118.5272661
2024-06-01,Platax pinnatus,Dusky Batfish,2.1489612,118.5272661
2024-06-01,Periophthalmus gracilis,Slender Mudskipper,1.3768916667,103.9532616667
2024-06-01,Clarias nieuhofii,Slender Walking Catfish,1.1487647885,104.2676939331
2024-06-01,Helcogramma striata,Striped Triplefin,2.1489612,118.5272661
2024-06-01,Actinopterygii,Ray-finned Fishes,2.1489612,118.5272661
2024-06-01,Istiblennius dussumieri,Dussumier's Rockskipper,-5.85771317,106.61986297
2024-06-01,Pteropterus antennatus,Spotfin Lionfish,2.1489612,118.5272661
2024-06-01,Gymnothorax,Common Morays,2.1489612,118.5272661
2024-06-01,Ompok fumidus,,1.1470950073,104.2117552665
2024-06-01,Pterois volitans,Common Lionfish,4.5958254004,118.8643395156
2024-06-01,Alectis ciliaris,African Pompano,1.2729733811,103.8513733539
2024-06-01,Chaetodermis penicilligerus,Leafy Filefish,1.2729733811,103.8513733539
2024-06-01,Pseudomonacanthus macrurus,Strapweed Filefish,1.2729733811,103.8513733539
2024-06-01,Chaetodermis penicilligerus,Leafy Filefish,1.2729733811,103.8513733539
2024-06-01,Actinopterygii,Ray-finned Fishes,1.2729733811,103.8513733539
2024-06-01,Alectis ciliaris,African Pompano,1.2729977157,103.8516505435
2024-06-01,Platax teira,Longfin Batfish,1.2729733811,103.8513733539
2024-06-01,Platax teira,Longfin Batfish,1.2729977157,103.8516505435
2024-06-01,Betta spilotogena,Double Lipspot Mouthbrooder,1.1375212296,104.3855193357
2024-06-01,Mallotus,Capelin,-6.2846183775,106.7277374267
2024-06-01,Lobotes surinamensis,Atlantic Tripletail,1.2729733811,103.8513733539
2024-06-01,Lobotes surinamensis,Atlantic Tripletail,1.2729733811,103.8513733539
2024-06-01,Lobotes surinamensis,Atlantic Tripletail,1.2729733811,103.8513733539
2024-06-01,Lobotes surinamensis,Atlantic Tripletail,1.2729977157,103.8516505435
2024-06-01,Rasbora einthovenii,Brilliant rasbora,1.1313880827,104.2942468501
2024-06-01,Lobotes surinamensis,Atlantic Tripletail,1.2729733811,103.8513733539
2024-06-01,Lobotes surinamensis,Atlantic Tripletail,1.2729733811,103.8513733539
2024-06-01,Terapon theraps,Largescale Grunter,1.2729733811,103.8513733539
2024-06-01,Diploprion bifasciatus,Barred Soapfish,1.2729733811,103.8513733539
2024-06-01,Diploprion bifasciatus,Barred Soapfish,1.2729733811,103.8513733539
2024-06-01,Diploprion bifasciatus,Barred Soapfish,1.2729733811,103.8513733539
2024-06-01,Terapon theraps,Largescale Grunter,1.2729977157,103.8516505435
2024-06-01,Lobotes surinamensis,Atlantic Tripletail,1.2729733811,103.8513733539
2024-06-01,Zenarchopterus,,1.2729733811,103.8513733539
2024-06-01,Chaetodermis penicilligerus,Leafy Filefish,1.2729733811,103.8513733539
2024-06-01,Lobotes surinamensis,Atlantic Tripletail,1.2729733811,103.8513733539
2024-06-01,Monodactylus argenteus,Diamondfish,1.2729733811,103.8513733539
2024-06-01,Lobotes surinamensis,Atlantic Tripletail,1.2729977,103.8516505
2024-06-01,Zenarchopterus,,1.2729977,103.8516505
2024-06-01,Lobotes surinamensis,Atlantic Tripletail,1.2729733811,103.8513733539
2024-06-01,Terapon theraps,Largescale Grunter,1.2729733811,103.8513733539
2024-06-01,Exocoetidae,Flyingfishes,1.2729733811,103.8513733539
2024-06-01,Exocoetidae,Flyingfishes,1.2729977157,103.8516505435
2024-06-01,Diploprion bifasciatus,Barred Soapfish,1.2729733811,103.8513733539
2024-06-01,Terapon theraps,Largescale Grunter,1.2729733811,103.8513733539
2024-06-01,Diploprion bifasciatus,Barred Soapfish,1.2729977157,103.8516505435
2024-06-01,Terapon theraps,Largescale Grunter,1.2729977,103.8516505
2024-06-01,Terapon theraps,Largescale Grunter,1.2729733811,103.8513733539
2024-06-01,Terapon theraps,Largescale Grunter,1.2729733811,103.8513733539
2024-06-01,Zenarchopterus,,1.2729733811,103.8513733539
2024-06-01,Zenarchopterus,,1.2729733811,103.8513733539
2024-06-01,Terapon theraps,Largescale Grunter,1.2729733811,103.8513733539
2024-06-01,Terapon theraps,Largescale Grunter,1.2729733811,103.8513733539
2024-06-01,Pangio muraeniformis,,1.1521451529,104.2730535506
2024-06-01,Rasbora paucisqualis,,1.0086475492,104.2951838275
2024-06-01,Diploprion bifasciatus,Barred Soapfish,1.2729733811,103.8513733539
2024-06-01,Diploprion bifasciatus,Barred Soapfish,1.2729733811,103.8513733539
2024-06-01,Diploprion bifasciatus,Barred Soapfish,1.2729733811,103.8513733539
2024-06-01,Zenarchopteridae,Viviparous Halfbeaks,1.2729733811,103.8513733539
2024-06-01,Zenarchopteridae,Viviparous Halfbeaks,1.2729733811,103.8513733539
2024-06-01,Zenarchopteridae,Viviparous Halfbeaks,1.2729733811,103.8513733539
2024-06-01,Zenarchopterus,,1.2729977157,103.8516505435
2024-06-01,Zenarchopterus,,1.2729733811,103.8513733539
2024-06-01,Terapon theraps,Largescale Grunter,1.2729733811,103.8513733539
2024-06-01,Terapon theraps,Largescale Grunter,1.2729733811,103.8513733539
2024-06-01,Lobotes surinamensis,Atlantic Tripletail,1.2729733811,103.8513733539
2024-06-01,Terapon theraps,Largescale Grunter,1.2729977,103.8516505
2024-06-01,Terapon theraps,Largescale Grunter,1.2729977,103.8516505
2024-06-01,Sphyraena barracuda,Great Barracuda,1.2729733811,103.8513733539
2024-06-01,Mugilidae,Mullets,1.2729733811,103.8513733539
2024-06-01,Lobotes surinamensis,Atlantic Tripletail,1.2729733811,103.8513733539
2024-06-01,Sphyraena barracuda,Great Barracuda,1.2729977,103.8516505
2024-06-01,Diploprion bifasciatus,Barred Soapfish,1.2729733811,103.8513733539
2024-06-01,Diploprion bifasciatus,Barred Soapfish,1.2729977157,103.8516505435
2024-06-01,Arothron stellatus,Starry Puffer,1.2729733811,103.8513733539
2024-06-01,Arothron stellatus,Starry Puffer,1.2729977,103.8516505
2024-06-01,Oreochromis niloticus,Nile Tilapia,5.35875794,100.55360603
2024-06-01,Exocoetidae,Flyingfishes,1.2729733811,103.8513733539
2024-06-01,Pseudomonacanthus macrurus,Strapweed Filefish,1.2729733811,103.8513733539
2024-06-01,Lobotes surinamensis,Atlantic Tripletail,1.2729733811,103.8513733539
2024-06-01,Terapon theraps,Largescale Grunter,1.2729733811,103.8513733539
2024-06-01,Pseudomonacanthus macrurus,Strapweed Filefish,1.2729733811,103.8513733539
2024-06-01,Pseudomonacanthus macrurus,Strapweed Filefish,1.2729977157,103.8516505435
2024-06-01,Diploprion bifasciatus,Barred Soapfish,1.2729733811,103.8513733539
2024-06-01,Terapon theraps,Largescale Grunter,1.2729733811,103.8513733539
2024-06-01,Rasbora paucisqualis,,1.1802799462,104.2209696618
2024-06-01,Chaetodermis penicilligerus,Leafy Filefish,1.2729733811,103.8513733539
2024-06-01,Platax teira,Longfin Batfish,1.2729733811,103.8513733539
2024-06-01,Chaetodermis penicilligerus,Leafy Filefish,1.2729977157,103.8516505435
2024-06-01,Chaetodermis penicilligerus,Leafy Filefish,1.2729733811,103.8513733539
2024-06-01,Platax teira,Longfin Batfish,1.2729977,103.8516505
2024-06-01,Terapon theraps,Largescale Grunter,1.2729733811,103.8513733539
2024-06-01,Petroscirtes variabilis,Variable Sabretooth Blenny,1.2729733811,103.8513733539
2024-06-01,Lobotes surinamensis,Atlantic Tripletail,1.2729733811,103.8513733539
2024-06-01,Poecilia reticulata,Guppy,1.3458133333,103.7850116667
2024-06-01,Petroscirtes variabilis,Variable Sabretooth Blenny,1.27297,103.85137
2024-06-01,Lobotes surinamensis,Atlantic Tripletail,1.2729733811,103.8513733539
2024-06-01,Lobotes surinamensis,Atlantic Tripletail,1.2729733811,103.8513733539
2024-06-01,Lobotes surinamensis,Atlantic Tripletail,1.2729977157,103.8516505435
2024-06-01,Lobotes surinamensis,Atlantic Tripletail,1.2729733811,103.8513733539
2024-06-01,Lobotes surinamensis,Atlantic Tripletail,1.2729733811,103.8513733539
2024-06-01,Lobotes surinamensis,Atlantic Tripletail,1.2729733811,103.8513733539
2024-06-01,Lobotes surinamensis,Atlantic Tripletail,1.2729977157,103.8516505435
2024-06-01,Exocoetidae,Flyingfishes,1.2729733811,103.8513733539
2024-06-01,Exocoetidae,Flyingfishes,1.2729733811,103.8513733539
2024-06-01,Ambassis vachellii,Vachell's Glassfish,1.2729977157,103.8516505435
2024-06-01,Exocoetidae,Flyingfishes,1.2729977157,103.8516505435
2024-06-01,Exocoetidae,Flyingfishes,1.2729733811,103.8513733539
2024-06-01,Diploprion bifasciatus,Barred Soapfish,1.2729977,103.8516505
2024-06-01,Lobotes surinamensis,Atlantic Tripletail,1.2729733811,103.8513733539
2024-06-01,Exocoetidae,Flyingfishes,1.2729733811,103.8513733539
2024-06-01,Diploprion bifasciatus,Barred Soapfish,1.2729733811,103.8513733539
2024-06-01,Diploprion bifasciatus,Barred Soapfish,1.2729733811,103.8513733539
2024-06-01,Lobotes surinamensis,Atlantic Tripletail,1.2729733811,103.8513733539
2024-06-01,Exocoetidae,Flyingfishes,1.2729977157,103.8516505435
2024-06-01,Exocoetidae,Flyingfishes,1.2729733811,103.8513733539
2024-06-01,Exocoetidae,Flyingfishes,1.2729733811,103.8513733539
2024-06-01,Exocoetidae,Flyingfishes,1.2729733811,103.8513733539
2024-06-01,Lobotes surinamensis,Atlantic Tripletail,1.2729977,103.8516505
2024-06-01,Diploprion bifasciatus,Barred Soapfish,1.2729733811,103.8513733539
2024-06-01,Terapon theraps,Largescale Grunter,1.2729733811,103.8513733539
2024-06-01,Diploprion bifasciatus,Barred Soapfish,1.2729977,103.8516505
2024-06-01,Diploprion bifasciatus,Barred Soapfish,1.2729977,103.8516505
2024-06-01,Terapon theraps,Largescale Grunter,1.2729977,103.8516505
2024-06-01,Lobotes surinamensis,Atlantic Tripletail,1.2729733811,103.8513733539
2024-06-01,Sundadanio axelrodi,neon blue rasbora,1.0973031222,104.2934970036
2024-06-01,Lobotes surinamensis,Atlantic Tripletail,1.2729733811,103.8513733539
2024-06-01,Cyprinidae,Cyprinids,4.742751326,100.7571229711
2024-06-01,Ambassis vachellii,Vachell's Glassfish,1.2729733811,103.8513733539
2024-06-01,Notopterus notopterus,Bronze Featherback,3.0822166667,101.4356083333
2024-06-01,Beloniformes,"Needlefishes, Halfbeaks, and Allies",1.2729733811,103.8513733539
2024-06-01,Zenarchopterus,,1.2729733811,103.8513733539
2024-06-01,Exocoetidae,Flyingfishes,1.2729733811,103.8513733539
2024-06-01,Lobotes surinamensis,Atlantic Tripletail,1.2729733811,103.8513733539
2024-06-01,Tylosurus,,1.2729733811,103.8513733539
2024-06-01,Terapon theraps,Largescale Grunter,1.2729733811,103.8513733539
2024-06-01,Terapon theraps,Largescale Grunter,1.2729733811,103.8513733539
2024-06-01,Terapon theraps,Largescale Grunter,1.2729733811,103.8513733539
2024-06-01,Lobotes surinamensis,Atlantic Tripletail,1.2729733811,103.8513733539
2024-06-01,Lobotes surinamensis,Atlantic Tripletail,1.2729733811,103.8513733539
2024-06-01,Lobotes surinamensis,Atlantic Tripletail,1.2729733811,103.8513733539
2024-06-01,Beloniformes,"Needlefishes, Halfbeaks, and Allies",1.2729977,103.8516505
2024-06-01,Lobotes surinamensis,Atlantic Tripletail,1.2729733811,103.8513733539
2024-06-01,Lobotes surinamensis,Atlantic Tripletail,1.2729733811,103.8513733539
2024-06-01,Lobotes surinamensis,Atlantic Tripletail,1.2729733811,103.8513733539
2024-06-01,Lobotes surinamensis,Atlantic Tripletail,1.2729733811,103.8513733539
2024-06-01,Terapon theraps,Largescale Grunter,1.2729733811,103.8513733539
2024-06-01,Lobotes surinamensis,Atlantic Tripletail,1.2729733811,103.8513733539
2024-06-01,Terapon theraps,Largescale Grunter,1.2729733811,103.8513733539
2024-06-01,Lobotes surinamensis,Atlantic Tripletail,1.2729977157,103.8516505435
2024-06-01,Lobotes surinamensis,Atlantic Tripletail,1.2729733811,103.8513733539
2024-06-01,Lobotes surinamensis,Atlantic Tripletail,1.2729733811,103.8513733539
2024-06-01,Zenarchopterus,,1.2729733811,103.8513733539
2024-06-01,Zenarchopterus,,1.2729733811,103.8513733539
2024-06-01,Lobotes surinamensis,Atlantic Tripletail,1.2729733811,103.8513733539
2024-06-01,Lobotes surinamensis,Atlantic Tripletail,1.2729733811,103.8513733539
2024-06-01,Zenarchopterus,,1.2729733811,103.8513733539
2024-06-01,Terapon theraps,Largescale Grunter,1.2729977,103.8516505
2024-06-01,Lobotes surinamensis,Atlantic Tripletail,1.2729977157,103.8516505435
2024-06-01,Lobotes surinamensis,Atlantic Tripletail,1.2729733811,103.8513733539
2024-06-01,Zenarchopterus,,1.2729733811,103.8513733539
2024-06-01,Zenarchopterus,,1.2729733811,103.8513733539
2024-06-01,Nemacheilus selangoricus,Grey-banded Loach,1.055545544,104.252224557
2024-06-01,Trigonostigma heteromorpha,Harlequin Rasbora,1.1313698302,104.2295317005
2024-06-01,Myrichthys maculosus,Tiger Snake Eel,-8.7583383595,115.4839086744
2024-06-01,Nemacheilus chrysolaimos,,-7.643576906,110.4004834592
2024-06-01,Rasbora lateristriata,Yellow Rasbora,-7.6695303243,110.4249944495
2024-06-01,Poecilia reticulata,Guppy,-7.679085026,110.43181099
2024-06-01,Channa limbata,,-7.643576906,110.4004834592
2024-06-01,Amphiprion ocellaris,Ocellaris Anemonefish,-5.7845230101,123.8947112004
2024-06-01,Barbodes binotatus,Spotted Barb,-7.679085026,110.43181099
2024-06-01,Xiphophorus hellerii,Green Swordtail,-7.679085026,110.43181099
2024-06-01,Cymbacephalus beauforti,Crocodile Flathead,-8.7148913542,115.4565767156
2024-06-01,Zanclus cornutus,Moorish Idol,-8.409267318,115.1889158785
2024-06-01,Ostracion meleagris,Spotted Boxfish,-8.409267318,115.1889158785
2024-06-01,Dawkinsia filamentosa,Filament Barb,1.1647278333,104.3909383333
2024-06-01,Monopterus javanensis,Sunda Swamp Eel,1.4102274872,103.7738610631
2024-06-01,Rasbora einthovenii,Brilliant rasbora,1.1035786779,104.3837008602
2024-06-01,Plectorhinchus gibbosus,Blubberlip,-0.6175421465,109.474687132
2024-06-01,Poecilia reticulata,Guppy,-10.2283580787,123.8810393214
2024-06-01,Plectorhinchus chaetodonoides,Harlequin Sweetlips,0.3863075486,123.1618260934
2024-06-01,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,0.3863075486,123.1618260934
2024-06-01,Dascyllus trimaculatus,Three-spot Dascyllus,0.3863075486,123.1618260934
2024-06-01,Pseudocheilinus hexataenia,Sixline Wrasse,0.3863075486,123.1618260934
2024-06-01,Pycnochromis margaritifer,Bicolor Chromis,0.3863075486,123.1618260934
2024-06-01,Pristiapogon kallopterus,Iridescent Cardinalfish,0.3863075486,123.1618260934
2024-06-01,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,0.3863075486,123.1618260934
2024-06-01,Pholidichthys leucotaenia,Convict Blenny,0.3863075486,123.1618260934
2024-06-01,Chaetodon rafflesii,Lattice Butterflyfish,0.3863075486,123.1618260934
2024-06-01,Scorpaenopsis oxycephala,Smallscale Scorpionfish,0.3863075486,123.1618260934
2024-06-01,Chaetodon baronessa,Eastern Triangle Butterflyfish,0.3863075486,123.1618260934
2024-06-01,Labroides pectoralis,Breastspot Cleanerfish,0.3863075486,123.1618260934
2024-06-01,Balistapus undulatus,Orangestripe Triggerfish,0.3863075486,123.1618260934
2024-06-01,Acanthurus nigricans,Whitecheek Surgeonfish,0.3863075486,123.1618260934
2024-06-01,Amphiprion biaculeatus,Spine-cheek Clownfish,0.3863075486,123.1618260934
2024-06-01,Pomacanthus semicirculatus,Semicircle Angelfish,0.3863075486,123.1618260934
2024-06-01,Zanclus cornutus,Moorish Idol,0.3863075486,123.1618260934
2024-06-01,Scorpaenopsis oxycephala,Smallscale Scorpionfish,0.3863075486,123.1618260934
2024-06-01,Mirolabrichthys tuka,Purple Queenfish,0.3863075486,123.1618260934
2024-06-01,Mirolabrichthys tuka,Purple Queenfish,0.3863075486,123.1618260934
2024-06-01,Pseudanthias huchtii,Threadfin Anthias,0.3863075486,123.1618260934
2024-06-01,Myripristis kuntee,Pearly Soldierfish,0.3863075486,123.1618260934
2024-06-01,Paracirrhites forsteri,Freckled Hawkfish,0.3863075486,123.1618260934
2024-06-01,Amphiprion biaculeatus,Spine-cheek Clownfish,0.3863075486,123.1618260934
2024-06-01,Pteropterus antennatus,Spotfin Lionfish,0.3863075486,123.1618260934
2024-06-01,Myripristis kuntee,Pearly Soldierfish,0.3863075486,123.1618260934
2024-06-01,Zanclus cornutus,Moorish Idol,0.3863075486,123.1618260934
2024-06-01,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,0.3863075486,123.1618260934
2024-06-01,Cephalopholis spiloparaea,Strawberry Grouper,0.3863075486,123.1618260934
2024-06-01,Cephalopholis spiloparaea,Strawberry Grouper,0.3863075486,123.1618260934
