date,scientific_name,common_name,latitude,longitude
2023-04-16,Scarus dimidiatus,Yellow-barred Parrotfish,2.8096934272,104.1356911359
2023-04-16,Scolopsis bilineata,Bridled Monocle Bream,2.8096934272,104.1356911359
2023-04-16,Amphiprion ocellaris,Ocellaris Anemonefish,2.8096934272,104.1356911359
2023-04-15,Toxotes jaculatrix,Banded Archerfish,1.449436,103.726753
2023-04-15,Toxotes jaculatrix,Banded Archerfish,1.445959,103.727603
2023-04-15,Mugilidae,Mullets,1.447171,103.728526
2023-04-15,Gymnosarda unicolor,Dogtooth Tuna,-0.5050771368,130.7367923808
2023-04-15,Cetoscarus ocellatus,Spotted Parrotfish,-2.0178445993,130.6393919493
2023-04-15,Siganus doliatus,Barred Rabbitfish,-2.0120668736,130.641909197
2023-04-15,Epinephelus coeruleopunctatus,Whitespotted Grouper,-2.0138335454,130.6417523915
2023-04-15,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.447337,103.730417
2023-04-15,Periophthalmodon schlosseri,Giant Mudskipper,1.447321,103.730482
2023-04-15,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.447354,103.730384
2023-04-15,Periophthalmodon schlosseri,Giant Mudskipper,1.447744,103.730076
2023-04-15,Siganus corallinus,Coral Rabbitfish,-2.0116895495,130.6422194664
2023-04-15,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.5025010658,130.7331305174
2023-04-15,Trichopodus trichopterus,Three Spot Gourami,1.446053,103.729032
2023-04-15,Trichopodus trichopterus,Three Spot Gourami,1.4462,103.729091
2023-04-15,Trichopodus trichopterus,Three Spot Gourami,1.446252,103.729067
2023-04-15,Cephalopholis leopardus,Leopard Rockcod,-0.5270382143,130.7304503035
2023-04-15,Odonus niger,Redtooth Triggerfish,-1.9906333641,130.5311873976
2023-04-15,Periophthalmodon schlosseri,Giant Mudskipper,1.3784467687,103.9529275638
2023-04-15,Periophthalmodon schlosseri,Giant Mudskipper,1.37838571,103.953016913
2023-04-15,Strongylura strongylura,Blackspot Longtom,1.3791043331,103.9534997109
2023-04-15,Scatophagus argus,Spotted Scat,1.384625,104.0025472167
2023-04-15,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,4.4473679923,101.7203417793
2023-04-15,Echidna nebulosa,Snowflake Moray,-0.5938421119,130.5812528695
2023-04-15,Tylosurus crocodilus,Houndfish,-8.6747937756,115.5184372365
2023-04-15,Stegastes nigricans,Dusky Gregory,-0.6032064981,130.5578601484
2023-04-15,Pomacentrus,,-0.7778226959,130.7385701504
2023-04-15,Pomacanthus semicirculatus,Semicircle Angelfish,-8.6747937756,115.5184372365
2023-04-15,Salarias fasciatus,Jewelled Blenny,-0.7778495155,130.7385688093
2023-04-15,Labracinus cyclophthalmus,Firetail Dottyback,-0.7778897449,130.7385607627
2023-04-15,Gymnothorax fimbriatus,Fimbriated Moray,-8.6747937756,115.5184372365
2023-04-15,Halichoeres nebulosus,Cloud Wrasse,-0.777852868,130.7385352817
2023-04-15,Chaetodon melannotus,Blackback Butterflyfish,-8.6747937756,115.5184372365
2023-04-15,Hippocampus comes,Tiger Tail Seahorse,5.8917385406,115.8557101019
2023-04-15,Barbodes sellifer,Saddle Barb,1.5923841278,103.5219718381
2023-04-15,Striuntius lateristriga,Spanner Barb,1.592374821,103.5219568834
2023-04-15,Rasbora einthovenii,Brilliant rasbora,3.698,101.1014194444
2023-04-15,Striuntius lateristriga,Spanner Barb,1.5919230097,103.5207231491
2023-04-15,Pleurosicya,Ghostgobies,-8.6771651123,115.5758643513
2023-04-15,Hippocampus bargibanti,Pygmy Seahorse,-0.4506851636,130.7340581651
2023-04-15,Arothron nigropunctatus,Blackspotted Puffer,-8.4035522942,116.0660948594
2023-04-15,Pomacentrus chrysurus,Whitetail Damsel,-8.4035522942,116.0660948594
2023-04-15,Cantherhines pardalis,Wirenet Filefish,-8.4035522942,116.0660948594
2023-04-15,Pomacentrus bankanensis,Speckled Damsel,-8.4035522942,116.0660948594
2023-04-15,Cheilinus trilobatus,Tripletail Maori Wrasse,-8.4035522942,116.0660948594
2023-04-15,Salarias fasciatus,Jewelled Blenny,-8.4035522942,116.0660948594
2023-04-15,Abudefduf sexfasciatus,Scissortail Sergeant,-8.4035522942,116.0660948594
2023-04-15,Abudefduf sexfasciatus,Scissortail Sergeant,-8.4035522942,116.0660948594
2023-04-15,Halichoeres nebulosus,Cloud Wrasse,-8.4035522942,116.0660948594
2023-04-15,Balistoides viridescens,Titan Triggerfish,-8.4035522942,116.0660948594
2023-04-15,Acanthurus triostegus,Convict Surgeonfish,-8.4035522942,116.0660948594
2023-04-15,Ostracion cubicum,Yellow Boxfish,-8.4035522942,116.0660948594
2023-04-15,Naso lituratus,Pacific Orange-spine Unicornfish,-8.4035522942,116.0660948594
2023-04-15,Chrysiptera cyanea,Blue Demoiselle,-8.4035522942,116.0660948594
2023-04-15,Dischistodus chrysopoecilus,Whitepatch Damsel,-8.4035522942,116.0660948594
2023-04-15,Siganus guttatus,Golden Rabbitfish,2.8334565012,104.161387682
2023-04-15,Thalassoma lunare,Moon Wrasse,2.8334347526,104.1613554115
2023-04-15,Scarus quoyi,Greenblotch Parrotfish,2.8341312741,104.1604273672
2023-04-15,Labridae,Wrasses and Parrotfishes,2.8334883312,104.161489522
2023-04-15,Gnathanodon speciosus,Golden Trevally,2.8335258362,104.1616450901
2023-04-15,Mullidae,Goatfishes,2.8341312741,104.1608136053
2023-04-15,Amphiprion clarkii,Clark's Anemonefish,2.8341152006,104.1607170458
2023-04-15,Caesio caerulaurea,Scissor-tailed Fusilier,2.8336919298,104.161387598
2023-04-15,Caesio caerulaurea,Scissor-tailed Fusilier,2.8336490669,104.161387598
2023-04-15,Blenniella,,2.8342169998,104.1602771635
2023-04-15,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,2.8334347526,104.1613768692
2023-04-15,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,2.833456184,104.1613822336
2023-04-15,Abudefduf sexfasciatus,Scissortail Sergeant,2.8334293947,104.1612803097
2023-04-15,Abudefduf sexfasciatus,Scissortail Sergeant,2.8334293947,104.161425149
2023-04-14,Zenarchopteridae,Viviparous Halfbeaks,5.2864383333,103.1718316667
2023-04-14,Parapriacanthus ransonneti,Golden Sweeper,-8.7150974702,115.4566103254
2023-04-14,Ambassis interrupta,Longspine Glassfish,-0.441113,130.685653
2023-04-14,Halichoeres hartzfeldii,Orangeline Wrasse,-8.7150974702,115.4566103254
2023-04-14,Hologymnosus doliatus,Pastel Ring Wrasse,-8.7150974702,115.4566103254
2023-04-14,Rhinomuraena quaesita,Ribbon Eel,-8.7150974702,115.4566103254
2023-04-14,Pegasus volitans,Slender Seamoth,1.4693064961,103.9225857521
2023-04-14,Aphareus furca,Smalltooth Jobfish,-8.7150974702,115.4566103254
2023-04-14,Ambassis,,2.6774133333,98.8504866667
2023-04-14,Amphilophus citrinellus,Midas Cichlid,2.6774166667,98.8507
2023-04-14,Lutjanus gibbus,Humpback Snapper,-0.7778850515,130.7386653688
2023-04-14,Pomacentrinae,Typical Damselfishes and Anemonefishes,-0.7778066041,130.7385929492
2023-04-14,Scolopsis bilineata,Bridled Monocle Bream,-0.777887063,130.7386392173
2023-04-14,Labridae,Wrasses and Parrotfishes,-0.7778092861,130.7386660394
2023-04-14,Halichoeres melanurus,Pinstriped Wrasse,-0.777885722,130.7386056897
2023-04-14,Mulloidichthys,,-0.7778682892,130.738635194
2023-04-14,Hippocampus bargibanti,Pygmy Seahorse,-1.5378513353,130.1171477478
2023-04-14,Salarias fasciatus,Jewelled Blenny,2.8139891734,104.1476843427
2023-04-14,Chaetodon baronessa,Eastern Triangle Butterflyfish,2.8139891734,104.1476843427
2023-04-14,Arothron stellatus,Starry Puffer,2.8139784575,104.1478023599
2023-04-14,Amphiprion ocellaris,Ocellaris Anemonefish,2.8139891734,104.1476843427
2023-04-13,Lactoria fornasini,Thornback Cowfish,-8.5364685363,115.5120718035
2023-04-13,Balistoides viridescens,Titan Triggerfish,-8.5364685363,115.5120718035
2023-04-13,Amphiprion perideraion,Pink Skunk Anemonefish,-8.5364685363,115.5120718035
2023-04-13,Coris,Rainbow Wrasses,-8.5364685363,115.5120718035
2023-04-13,Pomacentrus moluccensis,Lemon Damsel,-8.5364685363,115.5120718035
2023-04-13,Caesio caerulaurea,Scissor-tailed Fusilier,-8.5364685363,115.5120718035
2023-04-13,Amphiprion ocellaris,Ocellaris Anemonefish,-8.5364685363,115.5120718035
2023-04-13,Lactoria fornasini,Thornback Cowfish,-8.5364685363,115.5120718035
2023-04-13,Pomacentrus coelestis,Neon Damselfish,-8.5364685363,115.5120718035
2023-04-13,Acanthurus mata,Yellowmask Surgeonfish,-2.1778286812,130.5768709754
2023-04-13,Parapercis,,-8.5364685363,115.5120718035
2023-04-13,Parupeneus,,-8.5364685363,115.5120718035
2023-04-13,Ctenochaetus,Bristletooth Tangs,-8.5364685363,115.5120718035
2023-04-13,Parapercis,,-8.5364685363,115.5120718035
2023-04-13,Parapercis,,-8.5364685363,115.5120718035
2023-04-13,Naso brachycentron,Humpback Unicornfish,-8.5364685363,115.5120718035
2023-04-13,Epinephelus fasciatus,Blacktip Grouper,-0.532451303,130.7449963783
2023-04-13,Acanthurus,,-8.5364685363,115.5120718035
2023-04-13,Mulloidichthys,,-8.5364685363,115.5120718035
2023-04-13,Dendrochirus zebra,Zebra Lionfish,-8.5364685363,115.5120718035
2023-04-13,Coris,Rainbow Wrasses,-8.5364685363,115.5120718035
2023-04-13,Parapercis clathrata,Latticed Sandperch,-8.5364685363,115.5120718035
2023-04-13,Pomacentridae,Damselfishes,-8.5364685363,115.5120718035
2023-04-13,Coris gaimard,Yellowtail Coris,-8.5364685363,115.5120718035
2023-04-13,Halichoeres hortulanus,Checkerboard Wrasse,-8.5364685363,115.5120718035
2023-04-13,Siganus spinus,Scribbled Rabbitfish,-8.5364685363,115.5120718035
2023-04-13,Ctenochaetus,Bristletooth Tangs,-8.5364685363,115.5120718035
2023-04-13,Cheilinus chlorourus,Floral Maori Wrasse,-8.5364685363,115.5120718035
2023-04-13,Pomacentrus,,-8.5364685363,115.5120718035
2023-04-13,Plotosus lineatus,Striped Eel Catfish,-8.5364685363,115.5120718035
2023-04-13,Parapercis,,-8.5364685363,115.5120718035
2023-04-13,Chaetodon vagabundus,Vagabond Butterflyfish,-8.5364685363,115.5120718035
2023-04-13,Canthigaster valentini,Blacksaddle Toby,-8.5364685363,115.5120718035
2023-04-13,Parupeneus barberinus,Dot-and-dash Goatfish,-8.5364685363,115.5120718035
2023-04-13,Dascyllus trimaculatus,Three-spot Dascyllus,-8.5364685363,115.5120718035
2023-04-13,Canthigaster bennetti,Whitebelly Toby,-8.5364685363,115.5120718035
2023-04-13,Amphiprion clarkii,Clark's Anemonefish,-8.5364685363,115.5120718035
2023-04-13,Halichoeres scapularis,Zigzag Wrasse,-8.5364685363,115.5120718035
2023-04-13,Labroides,Cleaner Wrasses,-8.5364685363,115.5120718035
2023-04-13,Labridae,Wrasses and Parrotfishes,-8.5364685363,115.5120718035
2023-04-13,Aspidontus,,-8.5364685363,115.5120718035
2023-04-13,Dascyllus reticulatus,Reticulated Damselfish,-8.5364685363,115.5120718035
2023-04-13,Dascyllus reticulatus,Reticulated Damselfish,-8.5364685363,115.5120718035
2023-04-13,Cheilinus fasciatus,Redbreast Maori Wrasse,-8.5364685363,115.5120718035
2023-04-13,Parapercis,,-8.5364685363,115.5120718035
2023-04-13,Scolopsis ciliata,Whitestreak Monocle Bream,-8.5364685363,115.5120718035
2023-04-13,Canthigaster valentini,Blacksaddle Toby,-8.5364685363,115.5120718035
2023-04-13,Plectorhinchus vittatus,Oriental Sweetlips,-8.5364685363,115.5120718035
2023-04-13,Belonidae,Needlefishes,-8.5364685363,115.5120718035
2023-04-13,Amphiprion melanopus,Blackback Anemonefish,-8.5364685363,115.5120718035
2023-04-13,Neoglyphidodon melas,Black Damsel,-8.5364685363,115.5120718035
2023-04-13,Heniochus chrysostomus,Pennant Bannerfish,-8.5364685363,115.5120718035
2023-04-13,Parapercis,,-8.5364685363,115.5120718035
2023-04-13,Dascyllus trimaculatus,Three-spot Dascyllus,-8.5364685363,115.5120718035
2023-04-13,Scarus rubroviolaceus,Redlip Parrotfish,-8.5364685363,115.5120718035
2023-04-13,Lactoria fornasini,Thornback Cowfish,-8.5364685363,115.5120718035
2023-04-13,Scolopsis bilineata,Bridled Monocle Bream,-8.5364685363,115.5120718035
2023-04-13,Anampses,Tamarin Wrasses,-8.5364685363,115.5120718035
2023-04-13,Hemigymnus melapterus,Blackeye Thicklip,-8.5364685363,115.5120718035
2023-04-13,Aulostomus chinensis,Pacific Trumpetfish,-8.5364685363,115.5120718035
2023-04-13,Parupeneus,,-8.5364685363,115.5120718035
2023-04-13,Centropyge bicolor,Bicolor Angelfish,-8.5364685363,115.5120718035
2023-04-13,Cantherhines dumerilii,Barred Filefish,-8.5364685363,115.5120718035
2023-04-13,Amphiprion clarkii,Clark's Anemonefish,-8.5364685363,115.5120718035
2023-04-13,Amphiprion clarkii,Clark's Anemonefish,-8.5364685363,115.5120718035
2023-04-13,Lactoria fornasini,Thornback Cowfish,-8.5364685363,115.5120718035
2023-04-13,Clarias gariepinus,Sharptooth Catfish,-6.3114160866,106.669757812
2023-04-13,Pterygoplichthys,Sailfin Catfishes,-6.3126665673,106.6707805346
2023-04-13,Oreochromis niloticus,Nile Tilapia,-6.311894,106.670549
2023-04-13,Cirrhitichthys falco,Dwarf Hawkfish,-0.5178486412,130.7342162107
2023-04-13,Plectorhinchus chrysotaenia,Goldlined Sweetlips,-2.2191657352,130.4526019377
2023-04-13,Plectorhinchus polytaenia,Ribbon Sweetlips,-2.2145311448,130.4556667428
2023-04-13,Actinopterygii,Ray-finned Fishes,-0.5163331359,130.7544950523
2023-04-13,Scarus psittacus,Palenose Parrotfish,-0.7777650337,130.73864257
2023-04-13,Parapercis cylindrica,Sharpnose Sandperch,-8.3564511095,116.0888069233
2023-04-13,Vanderhorstia,,-8.3564511095,116.0888069233
2023-04-13,Cheilinus chlorourus,Floral Maori Wrasse,-8.3564511095,116.0888069233
2023-04-13,Ostracion meleagris,Spotted Boxfish,-8.3564511095,116.0888069233
2023-04-13,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.3564511095,116.0888069233
2023-04-13,Parapercis millepunctata,Thousand-spot Grubfish,-8.3564511095,116.0888069233
2023-04-13,Dascyllus melanurus,Blacktail Humbug,-8.3564511095,116.0888069233
2023-04-13,Chromis,Chromis,-8.3564511095,116.0888069233
2023-04-13,Plotosus lineatus,Striped Eel Catfish,-8.3564511095,116.0888069233
2023-04-13,Zanclus cornutus,Moorish Idol,-8.3564511095,116.0888069233
2023-04-13,Cheilinus trilobatus,Tripletail Maori Wrasse,-8.3564511095,116.0888069233
2023-04-13,Ostorhinchus,,-8.3564511095,116.0888069233
2023-04-13,Actinopterygii,Ray-finned Fishes,-8.3564511095,116.0888069233
2023-04-13,Acanthurus nigrofuscus,Dusky Surgeonfish,-8.3564511095,116.0888069233
2023-04-13,Chrysiptera cyanea,Blue Demoiselle,-8.3564511095,116.0888069233
2023-04-13,Chromis,Chromis,-8.3564511095,116.0888069233
2023-04-13,Amphiprion clarkii,Clark's Anemonefish,-8.3564511095,116.0888069233
2023-04-13,Labracinus cyclophthalmus,Firetail Dottyback,-8.3564511095,116.0888069233
2023-04-13,Balistoides viridescens,Titan Triggerfish,-8.3564511095,116.0888069233
2023-04-13,Naso lituratus,Pacific Orange-spine Unicornfish,-8.3564511095,116.0888069233
2023-04-13,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.3564511095,116.0888069233
2023-04-13,Chlorurus spilurus,Pacific Bullethead Parrotfish,-8.3564511095,116.0888069233
2023-04-13,Chlorurus spilurus,Pacific Bullethead Parrotfish,-8.3564511095,116.0888069233
2023-04-13,Arothron nigropunctatus,Blackspotted Puffer,-8.3564511095,116.0888069233
2023-04-13,Chaetodon ephippium,Saddle Butterflyfish,-8.3564511095,116.0888069233
2023-04-13,Hemiramphus far,Black-barred Halfbeak,-8.3538545636,116.0877931323
2023-04-13,Hemigymnus melapterus,Blackeye Thicklip,-8.3564511095,116.0888069233
2023-04-13,Apogonichthyoides,,-8.3564511095,116.0888069233
2023-04-13,Canthigaster papua,Papuan Toby,-8.3564511095,116.0888069233
2023-04-13,Halichoeres podostigma,Axilspot Wrasse,-8.3564511095,116.0888069233
2023-04-13,Fistularia commersonii,Blue-spotted Cornetfish,-8.3564511095,116.0888069233
2023-04-13,Arothron nigropunctatus,Blackspotted Puffer,-8.3564511095,116.0888069233
2023-04-13,Labrichthys unilineatus,Tubelip Wrasse,-8.3564511095,116.0888069233
2023-04-13,Arothron nigropunctatus,Blackspotted Puffer,-8.3564511095,116.0888069233
2023-04-13,Scolopsis lineata,Lined Monocle Bream,-8.3564511095,116.0888069233
2023-04-13,Scolopsis bilineata,Bridled Monocle Bream,-8.3564511095,116.0888069233
2023-04-13,Scolopsis lineata,Lined Monocle Bream,-8.3564511095,116.0888069233
2023-04-13,Pomacentrus moluccensis,Lemon Damsel,-8.3564511095,116.0888069233
2023-04-13,Chromis atripectoralis,Black-axil Chromis,-8.3564511095,116.0888069233
2023-04-13,Salarias fasciatus,Jewelled Blenny,-8.3564511095,116.0888069233
2023-04-13,Neoglyphidodon melas,Black Damsel,-8.3564511095,116.0888069233
2023-04-13,Chrysiptera cyanea,Blue Demoiselle,-8.3564511095,116.0888069233
2023-04-13,Thalassoma quinquevittatum,Fivestripe Wrasse,-8.3564511095,116.0888069233
2023-04-13,Thalassoma hardwicke,Sixbar Wrasse,-8.3564511095,116.0888069233
2023-04-13,Thalassoma jansenii,Jansen's Wrasse,-8.3564511095,116.0888069233
2023-04-13,Lethrinus harak,Thumbprint Emperor,-8.3564511095,116.0888069233
2023-04-13,Dascyllus aruanus,Humbug Dascyllus,-8.3564511095,116.0888069233
2023-04-13,Cheilinus trilobatus,Tripletail Maori Wrasse,-8.3564511095,116.0888069233
2023-04-13,Dischistodus melanotus,Blackvent Damsel,-8.3564511095,116.0888069233
2023-04-13,Stethojulis bandanensis,Redshoulder Wrasse,-8.3564511095,116.0888069233
2023-04-13,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.3564511095,116.0888069233
2023-04-13,Dischistodus melanotus,Blackvent Damsel,-8.3564511095,116.0888069233
2023-04-13,Dascyllus melanurus,Blacktail Humbug,-8.3564511095,116.0888069233
2023-04-13,Epinephelus merra,Honeycomb Grouper,-8.3564511095,116.0888069233
2023-04-13,Sufflamen chrysopterum,Flagtail Triggerfish,-8.3564511095,116.0888069233
2023-04-13,Canthigaster bennetti,Whitebelly Toby,-8.3564511095,116.0888069233
2023-04-13,Canthigaster bennetti,Whitebelly Toby,-8.3564511095,116.0888069233
2023-04-13,Plotosus lineatus,Striped Eel Catfish,-8.3564511095,116.0888069233
2023-04-13,Lethrinus harak,Thumbprint Emperor,-8.3564511095,116.0888069233
2023-04-13,Novaculoides macrolepidotus,Seagrass Wrasse,-8.3564511095,116.0888069233
2023-04-13,Plectorhinchus vittatus,Oriental Sweetlips,-8.3564511095,116.0888069233
2023-04-13,Stethojulis trilineata,Three-ribbon Wrasse,-8.3564511095,116.0888069233
2023-04-13,Stethojulis bandanensis,Redshoulder Wrasse,-8.3564511095,116.0888069233
2023-04-13,Halichoeres podostigma,Axilspot Wrasse,-8.3564511095,116.0888069233
2023-04-13,Halichoeres scapularis,Zigzag Wrasse,-8.3564511095,116.0888069233
2023-04-13,Ostorhinchus,,-8.3564511095,116.0888069233
2023-04-13,Stethojulis bandanensis,Redshoulder Wrasse,-8.3564511095,116.0888069233
2023-04-13,Pomacentrus tripunctatus,Threespot Damsel,-8.3564511095,116.0888069233
2023-04-13,Ostorhinchus hoevenii,Frostfin Cardinalfish,-8.3564511095,116.0888069233
2023-04-13,Monotaxis heterodon,Redfin Bream,-2.2196007121,130.4962545335
2023-04-13,Pterygoplichthys,Sailfin Catfishes,-3.3592374341,114.6370758489
2023-04-12,Oreochromis,Tilapias,-6.5553833372,106.7186050862
2023-04-12,Centropyge tibicen,Keyhole Angelfish,-8.3541601033,116.0875013352
2023-04-12,Plotosus lineatus,Striped Eel Catfish,-8.3543178476,116.0873862702
2023-04-12,Gomphosus varius,Bird Wrasse,-8.3543178476,116.0873862702
2023-04-12,Balistapus undulatus,Orangestripe Triggerfish,-8.3543178476,116.0873862702
2023-04-12,Clupeidae,Herrings and Sprats,-8.3543178476,116.0873862702
2023-04-12,Scarus psittacus,Palenose Parrotfish,-8.3543178476,116.0873862702
2023-04-12,Acanthurus pyroferus,Mimic Surgeonfish,-8.3543178476,116.0873862702
2023-04-12,Chaetodon trifascialis,Chevron Butterflyfish,-8.391500955,116.0136894934
2023-04-12,Thalassoma amblycephalum,Blue-headed Wrasse,-8.3543178476,116.0873862702
2023-04-12,Labridae,Wrasses and Parrotfishes,-8.3543178476,116.0873862702
2023-04-12,Parapercis clathrata,Latticed Sandperch,-8.3543178476,116.0873862702
2023-04-12,Siganus spinus,Scribbled Rabbitfish,-8.3543178476,116.0873862702
2023-04-12,Pomacentrus coelestis,Neon Damselfish,-8.3543178476,116.0873862702
2023-04-12,Labridae,Wrasses and Parrotfishes,-8.3543178476,116.0873862702
2023-04-12,Novaculichthys taeniourus,Rockmover Wrasse,-8.3543178476,116.0873862702
2023-04-12,Pomacentrus moluccensis,Lemon Damsel,-8.3543178476,116.0873862702
2023-04-12,Pomacentrus,,-8.3543178476,116.0873862702
2023-04-12,Pomacentrus coelestis,Neon Damselfish,-8.3543178476,116.0873862702
2023-04-12,Cheilio inermis,Cigar Wrasse,-8.3543178476,116.0873862702
2023-04-12,Chromis viridis,Blue-green Chromis,-8.3543178476,116.0873862702
2023-04-12,Paraluteres prionurus,Mimic Filefish,-8.3543178476,116.0873862702
