date,scientific_name,common_name,latitude,longitude
2023-11-19,Heteroconger taylori,Taylor's Garden Eel,1.6803888889,125.1533388889
2023-11-19,Canthigaster valentini,Blacksaddle Toby,-8.2784210009,115.5967430902
2023-11-19,Macropharyngodon negrosensis,Black Leopard Wrasse,1.68039,125.15334
2023-11-19,Macropharyngodon negrosensis,Black Leopard Wrasse,1.68039,125.15334
2023-11-19,Macropharyngodon negrosensis,Black Leopard Wrasse,1.6803888889,125.1533388889
2023-11-19,Chromis viridis,Blue-green Chromis,1.68039,125.15334
2023-11-19,Stethojulis bandanensis,Redshoulder Wrasse,1.6803888889,125.1533388889
2023-11-19,Macropharyngodon negrosensis,Black Leopard Wrasse,1.6803888889,125.1533388889
2023-11-19,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.2784210009,115.5967430902
2023-11-19,Macropharyngodon negrosensis,Black Leopard Wrasse,1.6803888889,125.1533388889
2023-11-19,Scarus psittacus,Palenose Parrotfish,1.6803888889,125.1533388889
2023-11-19,Stethojulis bandanensis,Redshoulder Wrasse,1.68039,125.15334
2023-11-19,Stethojulis bandanensis,Redshoulder Wrasse,1.6803888889,125.1533388889
2023-11-19,Cephalopholis argus,Peacock Grouper,1.6803888889,125.1533388889
2023-11-19,Synodus variegatus,Variegated Lizardfish,1.68039,125.15334
2023-11-19,Coris schroederii,Schroeder's Rainbow Wrasse,1.6803888889,125.1533388889
2023-11-19,Naso unicornis,Bluespine Unicornfish,1.68039,125.15334
2023-11-19,Pomacentrus amboinensis,Ambon Damsel,1.6803888889,125.1533388889
2023-11-19,Coris gaimard,Yellowtail Coris,1.6803888889,125.1533388889
2023-11-19,Ostracion meleagris,Spotted Boxfish,1.6803888889,125.1533388889
2023-11-19,Parupeneus crassilabris,Doublebar Goatfish,1.6803888889,125.1533388889
2023-11-19,Caranx ignobilis,Giant Trevally,-0.2522958526,130.3047426317
2023-11-19,Cantherhines dumerilii,Barred Filefish,-0.2522958526,130.3047426317
2023-11-19,Pterocaesio tessellata,One-stripe fusilier,-0.2522958526,130.3047426317
2023-11-19,Ostracion cubicum,Yellow Boxfish,-0.2522958526,130.3047426317
2023-11-19,Thalassoma quinquevittatum,Fivestripe Wrasse,1.68782,125.16176
2023-11-19,Amphiprion ocellaris,Ocellaris Anemonefish,-0.2522958526,130.3047426317
2023-11-19,Thalassoma purpureum,Surge Wrasse,1.6878194444,125.1617611111
2023-11-19,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-0.2522958526,130.3047426317
2023-11-19,Pomacanthus navarchus,Bluegirdle Angelfish,-0.2522958526,130.3047426317
2023-11-19,Neoglyphidodon thoracotaeniatus,Barhead Damsel,-0.2522958526,130.3047426317
2023-11-19,Hemigymnus fasciatus,Barred Thicklip,1.6803888889,125.1533388889
2023-11-19,Macolor macularis,Midnight Snapper,-0.2522958526,130.3047426317
2023-11-19,Abudefduf sordidus,Blackspot Sergeant,1.6803888889,125.1533388889
2023-11-19,Thalassoma amblycephalum,Blue-headed Wrasse,1.6878194444,125.1617611111
2023-11-19,Platax teira,Longfin Batfish,1.68782,125.16176
2023-11-19,Scarus frenatus,Sixband Parrotfish,1.6803888889,125.1533388889
2023-11-19,Antennarius commerson,Giant Frogfish,-8.2985047286,115.6181845731
2023-11-19,Abudefduf septemfasciatus,Banded Sergeant,1.6803888889,125.1533388889
2023-11-19,Taenianotus triacanthus,Leaf Scorpionfish,-8.2784210009,115.5967430902
2023-11-19,Acanthurus lineatus,Striped Surgeonfish,1.6803888889,125.1533388889
2023-11-19,Monotaxis grandoculis,Humpnose Bigeye Bream,1.6803888889,125.1533388889
2023-11-19,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.2522958526,130.3047426317
2023-11-19,Thalassoma hardwicke,Sixbar Wrasse,1.6878194444,125.1617611111
2023-11-19,Hippocampus denise,Denise's Pygmy Seahorse,-0.3029227613,130.3952105419
2023-11-19,Chrysiptera unimaculata,Onespot Demoiselle,1.6803888889,125.1533388889
2023-11-19,Cirripectes stigmaticus,Redstreaked Blenny,1.68782,125.16176
2023-11-19,Chrysiptera leucopoma,Pacific Surge Demoiselle,1.6803888889,125.1533388889
2023-11-19,Pomacanthus sexstriatus,Sixband Angelfish,-0.2522958526,130.3047426317
2023-11-19,Cephalopholis miniata,Coral Grouper,-0.2522958526,130.3047426317
2023-11-19,Thalassoma jansenii,Jansen's Wrasse,1.68782,125.16176
2023-11-19,Stethojulis trilineata,Three-ribbon Wrasse,1.6803888889,125.1533388889
2023-11-19,Plectorhinchus vittatus,Oriental Sweetlips,1.6803888889,125.1533388889
2023-11-19,Scolopsis margaritifera,Pearly Monocle Bream,-0.2522958526,130.3047426317
2023-11-19,Genicanthus lamarck,Lamarck's Angelfish,-0.2522958526,130.3047426317
2023-11-19,Ostracion cubicum,Yellow Boxfish,-0.2522958526,130.3047426317
2023-11-19,Acanthurus triostegus,Convict Surgeonfish,1.6803888889,125.1533388889
2023-11-19,Thalassoma quinquevittatum,Fivestripe Wrasse,1.6803888889,125.1533388889
2023-11-19,Valenciennea puellaris,Orange-dashed Goby,-0.2522958526,130.3047426317
2023-11-19,Ctenochaetus striatus,Lined Bristletooth,-8.2740163794,115.5932604865
2023-11-19,Chrysiptera unimaculata,Onespot Demoiselle,1.6803888889,125.1533388889
2023-11-19,Cirripectes stigmaticus,Redstreaked Blenny,1.68782,125.16176
2023-11-19,Thalassoma quinquevittatum,Fivestripe Wrasse,1.6803888889,125.1533388889
2023-11-19,Stethojulis bandanensis,Redshoulder Wrasse,1.6803888889,125.1533388889
2023-11-19,Scarus flavipectoralis,Yellowfin Parrotfish,-0.2522958526,130.3047426317
2023-11-19,Balistoides viridescens,Titan Triggerfish,-0.2522958526,130.3047426317
2023-11-19,Thalassoma,,1.6803888889,125.1533388889
2023-11-19,Thalassoma jansenii,Jansen's Wrasse,1.6803888889,125.1533388889
2023-11-19,Acanthurus nigricauda,Eyeline Surgeonfish,-8.2738639506,115.5933248596
2023-11-19,Coris gaimard,Yellowtail Coris,-8.2738958021,115.5933034019
2023-11-19,Oxudercinae,Mudskippers,3.5027675828,101.0941466618
2023-11-19,Plectroglyphidodon dickii,Blackbar Damselfish,1.6803888889,125.1533388889
2023-11-19,Acanthurus mata,Yellowmask Surgeonfish,-8.2740550595,115.5934214191
2023-11-19,Amphiprion melanopus,Blackback Anemonefish,1.6803888889,125.1533388889
2023-11-19,Acanthurus mata,Yellowmask Surgeonfish,-0.2522958526,130.3047426317
2023-11-19,Labroides bicolor,Bicolor Cleaner Wrasse,-0.2522958526,130.3047426317
2023-11-19,Parupeneus macronemus,Longbarbel Goatfish,-8.2740368648,115.5933288818
2023-11-19,Thalassoma jansenii,Jansen's Wrasse,1.6803888889,125.1533388889
2023-11-19,Thalassoma jansenii,Jansen's Wrasse,1.6803888889,125.1533388889
2023-11-19,Thalassoma lunare,Moon Wrasse,-8.2737926701,115.5934039836
2023-11-19,Lethrinus harak,Thumbprint Emperor,-8.563198,125.4056
2023-11-19,Acanthurus nigricauda,Eyeline Surgeonfish,-8.2744721682,115.5935863738
2023-11-19,Kyphosus cinerascens,Highfin Chub,-8.2741748879,115.5936936622
2023-11-19,Plectorhinchus lineatus,Oblique-banded Sweetlips,-8.2737926701,115.5930713897
2023-11-19,Halichoeres hortulanus,Checkerboard Wrasse,-8.2745040196,115.5931357627
2023-11-19,Bodianus mesothorax,Blackbelt Hogfish,-8.2739943962,115.5931250339
2023-11-19,Novaculichthys taeniourus,Rockmover Wrasse,-8.563198,125.4056
2023-11-19,Amblyeleotris guttata,Spotted Shrimpgoby,-0.2522958526,130.3047426317
2023-11-19,Valenciennea sexguttata,Sixspot Glidergoby,-8.563198,125.4056
2023-11-19,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-0.2522958526,130.3047426317
2023-11-19,Zebrasoma scopas,Brown Tang,-8.2743066565,115.5934173971
2023-11-19,Cheilinus undulatus,Napoleon Wrasse,-8.2737333298,115.5932350069
2023-11-19,Epinephelus fasciatus,Blacktip Grouper,-0.2522958526,130.3047426317
2023-11-19,Plectorhinchus vittatus,Oriental Sweetlips,-8.2742092101,115.5935729701
2023-11-19,Zanclus cornutus,Moorish Idol,-8.2739756326,115.5934120376
2023-11-19,Arothron nigropunctatus,Blackspotted Puffer,-8.2740074841,115.5930794437
2023-11-19,Amblyglyphidodon aureus,Golden Damselfish,-8.2739650154,115.5937660892
2023-11-19,Hippocampus denise,Denise's Pygmy Seahorse,-0.5284862464,130.6584391822
2023-11-19,Synodus,,-8.563198,125.4056
2023-11-19,Scolopsis bilineata,Bridled Monocle Bream,-8.2737595059,115.593583699
2023-11-19,Cephalopholis miniata,Coral Grouper,-8.2744814727,115.5935300548
2023-11-19,Myripristis vittata,Whitetip Soldierfish,-8.2743115983,115.5928970535
2023-11-19,Cheilio inermis,Cigar Wrasse,-8.6758634695,115.5158364915
2023-11-19,Amblyglyphidodon aureus,Golden Damselfish,-8.274290364,115.5934978683
2023-11-19,Balistoides conspicillum,Clown Triggerfish,-8.6758451042,115.5201690305
2023-11-19,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.2743540669,115.5932189185
2023-11-19,Amphiprion clarkii,Clark's Anemonefish,-8.6764149848,115.5231428289
2023-11-19,Gymnothorax thyrsoideus,White-eyed Moray,-8.2738232089,115.5933262069
2023-11-19,Forcipiger flavissimus,Forceps Butterflyfish,-8.676436197,115.5229282522
2023-11-19,Bryaninops earlei,Sea Pen Goby,-8.563198,125.4056
2023-11-19,Dascyllus reticulatus,Reticulated Damselfish,-8.274155381,115.5933691224
2023-11-19,Dendrochirus zebra,Zebra Lionfish,-8.563198,125.4056
2023-11-19,Bodianus dictynna,Redfin Hogfish,1.6878194444,125.1617611111
2023-11-19,Ostorhinchus angustatus,Broadstripe Cardinalfish,1.6878194444,125.1617611111
2023-11-19,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.6757658977,115.5164694929
2023-11-19,Pteropterus antennatus,Spotfin Lionfish,-8.6755877116,115.5160403394
2023-11-19,Gnatholepis cauerensis,Shoulderspot Goby,1.6878194444,125.1617611111
2023-11-19,Pomacanthus imperator,Emperor Angelfish,-8.6758189281,115.5168342733
2023-11-19,Nemateleotris magnifica,Fire Dartfish,-8.6758401402,115.5166733408
2023-11-19,Cephalopholis cyanostigma,Bluespotted Grouper,1.6878194444,125.1617611111
2023-11-19,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.6757871099,115.5164480352
2023-11-19,Pteragogus turdus,Thrush Sneaky Wrasse,1.68782,125.16176
2023-11-19,Arothron nigropunctatus,Blackspotted Puffer,-8.6758401402,115.5164051199
2023-11-19,Synodus variegatus,Variegated Lizardfish,1.6878194444,125.1617611111
2023-11-19,Pseudocheilinus hexataenia,Sixline Wrasse,1.68782,125.16176
2023-11-19,Coradion chrysozonus,Orangebanded Coralfish,1.6878194444,125.1617611111
2023-11-19,Pteragogus enneacanthus,Cockerel Wrasse,1.6878194444,125.1617611111
2023-11-19,Cephalopholis urodeta,Flagtail Grouper,-8.674321819,115.5198483502
2023-11-19,Cirrhilabrus cyanopleura,Blueside Wrasse,1.68782,125.16176
2023-11-19,Balitoridae,River Loaches,-5.1178388905,105.3072645888
2023-11-19,Chaetodon kleinii,Blacklip Butterflyfish,-8.674321819,115.5198483502
2023-11-19,Chlorurus,,-8.674321819,115.5198483502
2023-11-19,Siganus spinus,Scribbled Rabbitfish,1.6878194444,125.1617611111
2023-11-19,Arothron hispidus,White-spotted Puffer,-8.674321819,115.5198483502
2023-11-19,Kyphosus cinerascens,Highfin Chub,-8.2727851935,115.5950856977
2023-11-19,Cirrhitichthys falco,Dwarf Hawkfish,1.68782,125.16176
2023-11-19,Synchiropus morrisoni,Morrison's Dragonet,1.68782,125.16176
2023-11-19,Gomphosus varius,Bird Wrasse,-8.674321819,115.5198483502
2023-11-19,Pomacentrus nigromarginatus,Blackmargin Damsel,1.6878194444,125.1617611111
2023-11-19,Pleurosicya micheli,Stony Coral Ghostgoby,1.6878194444,125.1617611111
2023-11-19,Bothus pantherinus,Panther Flounder,-8.2727851935,115.5950856977
2023-11-19,Canthigaster valentini,Blacksaddle Toby,-8.674321819,115.5198483502
2023-11-19,Chrysiptera bleekeri,Bleeker's Damselfish,1.6878194444,125.1617611111
2023-11-19,Epinephelus ongus,Specklefin Grouper,1.68782,125.16176
2023-11-19,Chaetodon kleinii,Blacklip Butterflyfish,-8.2727851935,115.5950856977
2023-11-19,Synodus rubromarmoratus,Redmarbled Lizardfish,1.6878194444,125.1617611111
2023-11-19,Monotaxis heterodon,Redfin Bream,-8.2727851935,115.5950856977
2023-11-19,Amphiprion ocellaris,Ocellaris Anemonefish,1.6878194444,125.1617611111
2023-11-19,Scolopsis margaritifera,Pearly Monocle Bream,1.6878194444,125.1617611111
2023-11-19,Scarus quoyi,Greenblotch Parrotfish,1.68782,125.16176
2023-11-19,Scolopsis margaritifera,Pearly Monocle Bream,1.6878194444,125.1617611111
2023-11-19,Lutjanus gibbus,Humpback Snapper,-8.2727851935,115.5950856977
2023-11-19,Cirrhitichthys oxycephalus,Pixy Hawkfish,1.68782,125.16176
2023-11-19,Hemigymnus melapterus,Blackeye Thicklip,1.6878194444,125.1617611111
2023-11-19,Pentapodus,Whiptail Breams,1.68782,125.16176
2023-11-19,Macolor macularis,Midnight Snapper,1.6878194444,125.1617611111
2023-11-19,Gymnosarda unicolor,Dogtooth Tuna,1.6878194444,125.1617611111
2023-11-19,Plectropomus leopardus,Leopard Coralgrouper,1.6878194444,125.1617611111
2023-11-19,Acanthurus pyroferus,Mimic Surgeonfish,-8.2727851935,115.5950856977
2023-11-19,Scarus tricolor,Tricolour Parrotfish,1.6878194444,125.1617611111
2023-11-19,Siganus fuscescens,Dusky Rabbitfish,1.6878194444,125.1617611111
2023-11-19,Siganus argenteus,Forktail Rabbitfish,1.6878194444,125.1617611111
2023-11-19,Acanthurus olivaceus,Orangeblotch Surgeonfish,1.6878194444,125.1617611111
2023-11-19,Oxycirrhites typus,Longnose Hawkfish,1.68782,125.16176
2023-11-19,Pleurosicya micheli,Stony Coral Ghostgoby,1.6878194444,125.1617611111
2023-11-19,Pomacentrus reidi,Grey Damsel,1.68782,125.16176
2023-11-19,Chrysiptera bleekeri,Bleeker's Damselfish,1.68782,125.16176
2023-11-19,Chaetodon kleinii,Blacklip Butterflyfish,-8.2727851935,115.5950856977
2023-11-19,Ophichthus polyophthalmus,Many-eyed Snake Eel,1.6878194444,125.1617611111
2023-11-19,Caranx melampygus,Bluefin Trevally,1.6878194444,125.1617611111
2023-11-19,Caesio cuning,Yellowtail Fusilier,1.68782,125.16176
2023-11-19,Caranx melampygus,Bluefin Trevally,1.68782,125.16176
2023-11-19,Acanthurus olivaceus,Orangeblotch Surgeonfish,1.68782,125.16176
2023-11-19,Caesio cuning,Yellowtail Fusilier,1.6878194444,125.1617611111
2023-11-19,Acanthurus bariene,Eyespot Surgeonfish,-8.2727851935,115.5950856977
2023-11-19,Naso caesius,Grey Unicornfish,1.68782,125.16176
2023-11-19,Naso,Unicornfishes,1.68782,125.16176
2023-11-19,Malacanthus brevirostris,Flagtail Blanquillo,1.6878194444,125.1617611111
2023-11-19,Heteroconger hassi,Spotted Garden Eel,1.6878194444,125.1617611111
2023-11-19,Amblyeleotris yanoi,Flagtail Shrimpgoby,1.6878194444,125.1617611111
2023-11-19,Epinephelus ongus,Specklefin Grouper,1.68782,125.16176
2023-11-19,Lethrinus amboinensis,Ambon Emperor,1.6878194444,125.1617611111
2023-11-19,Pomacentrus reidi,Grey Damsel,1.68782,125.16176
2023-11-19,Rhinomuraena quaesita,Ribbon Eel,1.6878194444,125.1617611111
2023-11-19,Rhinomuraena quaesita,Ribbon Eel,1.6878194444,125.1617611111
2023-11-19,Aphareus furca,Smalltooth Jobfish,1.6878194444,125.1617611111
2023-11-19,Monotaxis grandoculis,Humpnose Bigeye Bream,1.6878194444,125.1617611111
2023-11-19,Epinephelus ongus,Specklefin Grouper,1.68782,125.16176
2023-11-19,Ostorhinchus multilineatus,Manylined Cardinalfish,1.6878194444,125.1617611111
2023-11-19,Amblyglyphidodon leucogaster,Whitebelly Damsel,1.6878194444,125.1617611111
2023-11-19,Amblyglyphidodon leucogaster,Whitebelly Damsel,1.6878194444,125.1617611111
2023-11-19,Actinopterygii,Ray-finned Fishes,-8.894660977,116.2752008066
2023-11-19,Pygoplites diacanthus,Regal Angelfish,-8.674321819,115.5198483502
2023-11-19,Amphiprion ocellaris,Ocellaris Anemonefish,-8.6765083222,115.5233144903
2023-11-19,Aulostomus chinensis,Pacific Trumpetfish,-8.6763998604,115.5209609925
2023-11-19,Anampses twistii,Yellowbreast Wrasse,-8.6758825645,115.5158579492
2023-11-19,Halichoeres hortulanus,Checkerboard Wrasse,-8.674321819,115.5198483502
2023-11-19,Naso vlamingii,Bignose Unicornfish,-8.674321819,115.5198483502
2023-11-19,Amphiprion clarkii,Clark's Anemonefish,-8.6765295343,115.522681489
2023-11-19,Chaetodon auriga,Threadfin Butterflyfish,-8.675659837,115.5159330511
2023-11-19,Heniochus varius,Humphead Bannerfish,-8.6764340798,115.5226171159
2023-11-19,Acanthurus mata,Yellowmask Surgeonfish,-8.6756720601,115.5155454737
2023-11-19,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.727807,115.5444231
2023-11-19,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.727807,115.5444231
2023-11-19,Ostorhinchus aureus,Ringtail Cardinalfish,-8.563198,125.4056
2023-11-19,Novaculichthys taeniourus,Rockmover Wrasse,-8.3482916988,116.0384334996
2023-11-19,Pomacanthus imperator,Emperor Angelfish,-8.3338126965,115.6423899159
2023-11-19,Bothus pantherinus,Panther Flounder,-8.3338126965,115.6423899159
2023-11-19,Trachyrhamphus bicoarctatus,Bentstick Pipefish,1.4525881137,125.2250546962
2023-11-19,Diodon hystrix,Spotted Porcupinefish,1.4525881137,125.2250546962
2023-11-19,Aulostomus chinensis,Pacific Trumpetfish,1.4525881137,125.2250546962
2023-11-19,Arothron mappa,Map Puffer,1.4525881137,125.2250546962
2023-11-19,Halicampus macrorhynchus,Winged pipefish,1.4525881137,125.2250546962
2023-11-19,Lactoria cornuta,Longhorn Cowfish,1.4525881137,125.2250546962
2023-11-19,Dendrochirus zebra,Zebra Lionfish,1.4525881137,125.2250546962
2023-11-19,Hippocampus kuda,Common Seahorse,1.5311084676,125.3800699937
2023-11-18,Pteropterus antennatus,Spotfin Lionfish,-4.5101118582,129.8899685822
2023-11-18,Barbodes binotatus,Spotted Barb,1.582578315,110.3031410649
2023-11-18,Antennarius striatus,Striate Anglerfish,-8.293356518,115.6199476056
2023-11-18,Antennarius striatus,Striate Anglerfish,-8.293356518,115.6199476056
2023-11-18,Symphurus,,-8.293356518,115.6199476056
2023-11-18,Antennarius pictus,Painted Frogfish,-8.293356518,115.6199476056
2023-11-18,Antennarius striatus,Striate Anglerfish,-8.293356518,115.6199476056
2023-11-18,Antennarius pictus,Painted Frogfish,-8.293356518,115.6199476056
2023-11-18,Opistognathus,Jawfishes,-8.293356518,115.6199476056
2023-11-18,Epinephelus fasciatus,Blacktip Grouper,-8.2743723263,115.5927725995
2023-11-18,Cheilinus trilobatus,Tripletail Maori Wrasse,-8.2743086234,115.5933412278
2023-11-18,Thalassoma lunare,Moon Wrasse,-8.2743564006,115.593544818
2023-11-18,Kyphosus cinerascens,Highfin Chub,-8.2741957785,115.5934048276
2023-11-18,Plectorhinchus lineatus,Oblique-banded Sweetlips,-8.2745793815,115.5932053131
2023-11-18,Arothron mappa,Map Puffer,-8.2744298177,115.593409161
2023-11-18,Plectorhinchus vittatus,Oriental Sweetlips,-8.2744272804,115.5931978867
2023-11-18,Arothron nigropunctatus,Blackspotted Puffer,-8.274291725,115.5931388781
2023-11-18,Melichthys vidua,Pinktail Triggerfish,-8.274273145,115.5930798696
2023-11-18,Amblyglyphidodon aureus,Golden Damselfish,-8.2742067878,115.593085234
2023-11-18,Cephalopholis miniata,Coral Grouper,-8.2742253678,115.593085234
2023-11-18,Zebrasoma scopas,Brown Tang,-8.2742412935,115.5930235432
2023-11-18,Cymolutes torquatus,Razor Wrasse,-8.3301748136,115.6490625813
2023-11-18,Sphyraena barracuda,Great Barracuda,-8.2740047586,115.5939343531
2023-11-18,Amblyglyphidodon aureus,Golden Damselfish,-8.2736225406,115.5939558108
2023-11-18,Ctenochaetus binotatus,Twospot Bristletooth,-8.2738773527,115.5939987261
2023-11-18,Zanclus cornutus,Moorish Idol,-8.274025993,115.5937841494
2023-11-18,Amblyglyphidodon aureus,Golden Damselfish,-8.2737924153,115.5941703875
2023-11-18,Naso vlamingii,Bignose Unicornfish,-8.2735224472,115.5938926067
2023-11-18,Chromis analis,Yellow Chromis,-8.2738834311,115.5936136571
2023-11-18,Halichoeres hortulanus,Checkerboard Wrasse,-8.2738464568,115.5938282337
2023-11-18,Melichthys vidua,Pinktail Triggerfish,-8.2734490834,115.5936806531
2023-11-18,Epinephelus fasciatus,Blacktip Grouper,-8.2733565677,115.5942278237
2023-11-18,Lutjanus monostigma,Onespot Snapper,-8.2679275991,115.5974300188
2023-11-18,Periophthalmus argentilineatus,Barred Mudskipper,1.4061414795,103.9615692585
2023-11-18,Periophthalmus,,1.4060883333,103.9616783333
2023-11-18,Periophthalmus argentilineatus,Barred Mudskipper,1.4061093027,103.9615799873
2023-11-18,Ostorhinchus hoevenii,Frostfin Cardinalfish,1.74652,125.15611
2023-11-18,Ostracion cubicum,Yellow Boxfish,1.7465194444,125.1561111111
2023-11-18,Neochirus brachyptera,Dwarf Lionfish,1.74652,125.15611
2023-11-18,Dactyloptena orientalis,Oriental Flying Gurnard,1.74652,125.15611
2023-11-18,Pardachirus pavoninus,Peacock sole,1.74652,125.15611
2023-11-18,Scolopsis affinis,Pale Monocle Bream,1.74652,125.15611
2023-11-18,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,1.7465194444,125.1561111111
2023-11-18,Cryptocentrus fasciatus,Barred Shrimpgoby,1.74652,125.15611
2023-11-18,Asterropteryx semipunctata,Starry Goby,1.74652,125.15611
