date,scientific_name,common_name,latitude,longitude
2025-04-17,Antennarius pictus,Painted Frogfish,1.46,125.221
2025-04-17,Pterapogon kauderni,Banggai Cardinalfish,1.4427249109,125.2773849003
2025-04-17,Cryptocentrus fasciatus,Barred Shrimpgoby,1.77487,125.0483638333
2025-04-17,Periophthalmus argentilineatus,Barred Mudskipper,-8.1337336875,114.6446508283
2025-04-17,Lutjanus ehrenbergii,Ehrenberg's Snapper,-8.1362254393,114.6424655741
2025-04-17,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.1408377685,114.6433944877
2025-04-17,Dischistodus fasciatus,Banded Damselfish,-8.1377696934,114.6411427079
2025-04-17,Dactyloptena orientalis,Oriental Flying Gurnard,1.458,125.22
2025-04-17,Dendrochirus zebra,Zebra Lionfish,1.458,125.22
2025-04-17,Scorpaenopsis oxycephala,Smallscale Scorpionfish,1.458,125.22
2025-04-17,Scorpaenopsis oxycephala,Smallscale Scorpionfish,1.458,125.22
2025-04-17,Istigobius decoratus,Decorated Sandgoby,1.6292466667,124.878045
2025-04-17,Scorpaenopsis oxycephala,Smallscale Scorpionfish,1.458,125.22
2025-04-17,Chaetodontoplus mesoleucus,Vermiculate Angelfish,5.7946283799,102.8919727846
2025-04-17,Pterapogon kauderni,Banggai Cardinalfish,1.5315436725,125.2729201683
2025-04-17,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,1.6292466667,124.878045
2025-04-17,Paracheilinus,Flasher Wrasses,1.6292466667,124.878045
2025-04-17,Chrysiptera talboti,Talbot's Demoiselle,1.6292466667,124.878045
2025-04-17,Canthigaster valentini,Blacksaddle Toby,1.6292466667,124.878045
2025-04-17,Scorpaenopsis oxycephala,Smallscale Scorpionfish,1.6292466667,124.878045
2025-04-17,Mugiliformes,Mullets and glassfishes,1.458,125.22
2025-04-17,Zebrasoma scopas,Brown Tang,4.5578960121,118.9239589199
2025-04-17,Bodianus mesothorax,Blackbelt Hogfish,4.5579601815,118.9239190698
2025-04-17,Lutjanus biguttatus,Twospot Snapper,4.5572346655,118.9238140739
2025-04-17,Pomacentridae,Damselfishes,4.557801453,118.9238013402
2025-04-17,Pomacentridae,Damselfishes,4.5581839866,118.9240209937
2025-04-17,Chromis atripectoralis,Black-axil Chromis,4.5582080501,118.9240156293
2025-04-17,Heniochus varius,Humphead Bannerfish,4.5583193876,118.9240022182
2025-04-17,Amblyglyphidodon leucogaster,Whitebelly Damsel,4.5585125741,118.9240907311
2025-04-17,Amblyglyphidodon leucogaster,Whitebelly Damsel,4.558640002,118.924114871
2025-04-17,Chromis atripectoralis,Black-axil Chromis,4.5586560444,118.9241510808
2025-04-17,Pomacentrus lepidogenys,Scaly Damsel,4.5588605842,118.9241604686
2025-04-17,Pomacentrus alexanderae,Alexander's Damsel,4.5588699422,118.9241980195
2025-04-17,Pseudomonacanthus macrurus,Strapweed Filefish,1.458,125.22
2025-04-17,Inimicus didactylus,Devil Stinger,1.458,125.22
2025-04-17,Scorpaenopsis oxycephala,Smallscale Scorpionfish,1.6292466667,124.878045
2025-04-17,Bothus pantherinus,Panther Flounder,1.458,125.22
2025-04-17,Diagramma pictum,Painted Sweetlips,1.458,125.22
2025-04-17,Ophichthus altipennis,Black-finned Snake Eel,1.458,125.22
2025-04-17,Amphiprion polymnus,Saddleback Anemonefish,1.6292466667,124.878045
2025-04-17,Amblyeleotris gymnocephala,Nakedhead shrimpgoby,1.458,125.22
2025-04-17,Pterapogon kauderni,Banggai Cardinalfish,1.4678729356,125.3065303039
2025-04-17,Nemapterois biocellatus,Twinspot Lionfish,-8.4715037332,125.906533794
2025-04-17,Neoglyphidodon melas,Black Damsel,-8.4715037332,125.906533794
2025-04-17,Dascyllus,Humbugs,-8.4715037332,125.906533794
2025-04-17,Centropyge bicolor,Bicolor Angelfish,-8.4715037332,125.906533794
2025-04-17,Amphiprion,Anemonefishes,-8.4715037332,125.906533794
2025-04-17,Trachyrhamphus bicoarctatus,Bentstick Pipefish,-8.4715037332,125.906533794
2025-04-17,Dascyllus aruanus,Humbug Dascyllus,-8.4715037332,125.906533794
2025-04-17,Taenianotus triacanthus,Leaf Scorpionfish,-8.4715037332,125.906533794
2025-04-17,Pseudanthias,Typical Indo-Pacific Anthiases and Goldies,-8.4715037332,125.906533794
2025-04-17,Cyprinus rubrofuscus,Amur Carp,1.3073611078,103.8963975254
2025-04-17,Pomacentrus stigma,Blackspot Damsel,4.5581866873,118.9263924749
2025-04-17,Amblyglyphidodon flavilatus,Yellow-side Damselfish,4.5580690434,118.9262100847
2025-04-17,Omobranchus,,1.225315,103.8602816667
2025-04-17,Pervagor aspricaudus,Orangetail Filefish,-8.2726666667,124.44497
2025-04-17,Diodon liturosus,Blackblotched Porcupinefish,-8.4695873629,125.903912132
2025-04-17,Batrachoidiformes,Toadfishes,-8.4695873629,125.903912132
2025-04-17,Scolopsis,Monocle Breams,-8.4695873629,125.903912132
2025-04-17,Pristiapogon,,-8.4695873629,125.903912132
2025-04-17,Pteropterus paucispinula,Eastern Mombasa Lionfish,-8.4695873629,125.903912132
2025-04-17,Pteropterus paucispinula,Eastern Mombasa Lionfish,-8.4695873629,125.903912132
2025-04-17,Ambassis kopsii,Singapore Glassy Perchlet,1.4437053433,103.7361066854
2025-04-17,Strongylura strongylura,Blackspot Longtom,1.4437053433,103.7361066854
2025-04-17,Zenarchopterus buffonis,Northern River Garfish,1.4437053433,103.7361066854
2025-04-17,Ellochelon vaigiensis,Squaretail Mullet,1.4437053433,103.7361066854
2025-04-16,Luciosoma trinema,,-0.3552388737,102.5495037809
2025-04-16,Ceratogarra,,5.8192171911,101.937400531
2025-04-16,Rasbora,True Rasboras,5.8614656436,101.8696748338
2025-04-16,Barbodes binotatus,Spotted Barb,5.800204814,101.8644203933
2025-04-16,Scorpaenodes,,-0.7934601,119.8930904
2025-04-16,Centrogenys vaigiensis,False Scorpionfish,-0.7934601,119.8930904
2025-04-16,Arothron hispidus,White-spotted Puffer,-0.7934601,119.8930904
2025-04-16,Arothron hispidus,White-spotted Puffer,-0.7934601,119.8930904
2025-04-16,Macropharyngodon ornatus,Ornate Leopard Wrasse,-8.3949905472,119.0093304667
2025-04-16,Diodon holocanthus,Longspined Porcupinefish,-0.7934601,119.8930904
2025-04-16,Diodon holocanthus,Longspined Porcupinefish,-0.7934601,119.8930904
2025-04-16,Diodon holocanthus,Longspined Porcupinefish,-0.7934601,119.8930904
2025-04-16,Ellochelon vaigiensis,Squaretail Mullet,-0.7934601,119.8930904
2025-04-16,Ellochelon vaigiensis,Squaretail Mullet,-0.7934601,119.8930904
2025-04-16,Ellochelon,,-0.7934601,119.8930904
2025-04-16,Oxymonacanthus longirostris,Longnose Filefish,-8.3949905472,119.0093304667
2025-04-16,Amphiprion sandaracinos,Orange Skunk Anemonefish,-8.4265065813,119.0337423992
2025-04-16,Amphiprion akallopisos,Skunk Anemonefish,-8.3949905472,119.0093304667
2025-04-16,Sardinella lemuru,Scaly Mackerel,-8.2658724998,119.1769233227
2025-04-16,Scombriformes,"Mackerels, Tunas, Butterfishes, and Allies",-8.3877491477,119.003699315
2025-04-16,Amphiprion,Anemonefishes,-8.3877491477,119.003699315
2025-04-16,Ablabys taenianotus,Cockatoo Waspfish,1.4620366667,124.7781133333
2025-04-16,Arothron manilensis,Narrowlined Puffer,1.4620366667,124.7781133333
2025-04-16,Ostorhinchus moluccensis,Moluccan Cardinalfish,1.4620366667,124.7781133333
2025-04-16,Hemigymnus melapterus,Blackeye Thicklip,5.7946283799,102.8919727846
2025-04-16,Cheilinus chlorourus,Floral Maori Wrasse,5.7946283799,102.8919727846
2025-04-16,Caesio caerulaurea,Scissor-tailed Fusilier,5.7946283799,102.8919727846
2025-04-16,Diodon liturosus,Blackblotched Porcupinefish,1.4620366667,124.7781133333
2025-04-16,Ophichthus bonaparti,Napoleon Snake Eel,1.4620366667,124.7781133333
2025-04-16,Plectorhinchus vittatus,Oriental Sweetlips,-8.3877491477,119.003699315
2025-04-16,Plectorhinchus vittatus,Oriental Sweetlips,-8.3877491477,119.003699315
2025-04-16,Pseudomonacanthus macrurus,Strapweed Filefish,-8.3877491477,119.003699315
2025-04-16,Sphyraena,Barracudas,5.7946283799,102.8919727846
2025-04-16,Clarias gariepinus,Sharptooth Catfish,4.6028517997,101.0825245997
2025-04-16,Lagocephalus,Pelagic Pufferfishes,1.45773,124.76223
2025-04-16,Hippocampus bargibanti,Pygmy Seahorse,1.5156088754,124.6484909252
2025-04-16,Neoglyphidodon crossi,Cross's Damselfish,1.4579416667,124.7622583333
2025-04-16,Canthigaster bennetti,Whitebelly Toby,1.4579416667,124.7622583333
2025-04-16,Aplocheilus armatus,Whitespot,3.1021889673,101.5113047068
2025-04-16,Saurida gracilis,Slender Lizardfish,1.4579416667,124.7622583333
2025-04-16,Istigobius ornatus,Ornate Sandgoby,-9.5934521514,120.2297230102
2025-04-16,Cirrhitichthys falco,Dwarf Hawkfish,1.4579416667,124.7622583333
2025-04-16,Istiblennius,Rockskippers,-9.5934082416,120.2297108782
2025-04-16,Istiblennius,Rockskippers,-9.5933579923,120.229708196
2025-04-16,Channa striata,Striped Snakehead,1.3605633333,103.824525
2025-04-16,Diodon liturosus,Blackblotched Porcupinefish,1.4579416667,124.7622583333
2025-04-16,Aulostomus chinensis,Pacific Trumpetfish,1.4579416667,124.7622583333
2025-04-16,Actinopterygii,Ray-finned Fishes,-9.5933646041,120.2297670805
2025-04-16,Istigobius ornatus,Ornate Sandgoby,-9.5933368347,120.2297480568
2025-04-16,Actinopterygii,Ray-finned Fishes,-9.5932998089,120.2297265992
2025-04-16,Gymnothorax richardsonii,Richardson's Moray,-9.5933209665,120.2296828915
2025-04-16,Pterois volitans,Common Lionfish,1.4579416667,124.7622583333
2025-04-16,Labroides dimidiatus,Bluestreak Cleaner Wrasse,5.8956011122,102.7360161027
2025-04-16,Cheilinus fasciatus,Redbreast Maori Wrasse,5.8883212226,102.7394094934
2025-04-16,Scarus rivulatus,Surf Parrotfish,5.8880834132,102.7393631543
2025-04-16,Abudefduf sexfasciatus,Scissortail Sergeant,5.8910171016,102.738831783
2025-04-16,Halichoeres chloropterus,Pastel-green Wrasse,5.8883095328,102.7396753353
2025-04-16,Arothron stellatus,Starry Puffer,5.7855366667,103.0185083333
2025-04-16,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,5.8880203425,102.7395491364
2025-04-16,Abudefduf sexfasciatus,Scissortail Sergeant,5.8884036671,102.7393472786
2025-04-16,Abudefduf sexfasciatus,Scissortail Sergeant,5.888205023,102.7394124213
2025-04-16,Scarus prasiognathos,Greencheek Parrotfish,5.8877366667,102.740255
2025-04-16,Taenianotus triacanthus,Leaf Scorpionfish,1.482,125.254
2025-04-16,Pomacentrus auriventris,Goldbelly Damsel,1.6203,124.781855
2025-04-16,Arothron manilensis,Narrowlined Puffer,1.482,125.254
2025-04-16,Amphiprion polymnus,Saddleback Anemonefish,1.482,125.254
2025-04-16,Hippocampus histrix,Spiny Seahorse,1.5739315857,125.2545035242
2025-04-16,Bothus pantherinus,Panther Flounder,1.482,125.254
2025-04-16,Neochirus brachyptera,Dwarf Lionfish,1.482,125.254
2025-04-16,Ptereleotris uroditaenia,Flagtail Dartgoby,1.482,125.254
2025-04-16,Arothron mappa,Map Puffer,1.6203,124.781855
2025-04-16,Trachyrhamphus bicoarctatus,Bentstick Pipefish,1.482,125.254
2025-04-16,Acreichthys tomentosus,Bristle-tail Leatherjacket,1.482,125.254
2025-04-16,Cephalopholis leopardus,Leopard Rockcod,1.6203,124.781855
2025-04-16,Odonus niger,Redtooth Triggerfish,1.6203,124.781855
2025-04-16,Ophichthus altipennis,Black-finned Snake Eel,1.482,125.254
2025-04-16,Neochirus brachyptera,Dwarf Lionfish,1.482,125.254
2025-04-16,Pygoplites diacanthus,Regal Angelfish,-0.4770582182,130.6967899203
2025-04-16,Scarus ghobban,Blue-barred Parrotfish,-1.9941450357,123.4108123779
2025-04-16,Parupeneus multifasciatus,Manybar Goatfish,-1.9941749573,123.4108810425
2025-04-16,Amphiprion sandaracinos,Orange Skunk Anemonefish,1.6099716667,124.7829333333
2025-04-16,Ablabys taenianotus,Cockatoo Waspfish,1.486,125.256
2025-04-16,Iniistius aneitensis,Whitepatch Razorfish,-8.5480070924,125.441148246
2025-04-16,Ophichthus bonaparti,Napoleon Snake Eel,-8.5480070924,125.441148246
2025-04-16,Cryptocentrus fasciatus,Barred Shrimpgoby,-8.5480070924,125.441148246
2025-04-16,Syngnathinae,Tail-brooding Pipefishes,-8.5480070924,125.441148246
2025-04-16,Syngnathinae,Tail-brooding Pipefishes,-8.5480070924,125.441148246
2025-04-16,Lactoria cornuta,Longhorn Cowfish,-8.5480070924,125.441148246
2025-04-16,Plotosus lineatus,Striped Eel Catfish,-8.5480070924,125.441148246
2025-04-16,Hippocampus kuda,Common Seahorse,1.4026086222,125.330158833
2025-04-16,Brachysomophis cirrocheilos,Stargazer Snake Eel,1.486,125.256
2025-04-16,Centriscinae,,1.486,125.256
2025-04-16,Gymnothorax thyrsoideus,White-eyed Moray,1.486,125.256
2025-04-16,Pterois volitans,Common Lionfish,1.486,125.256
2025-04-16,Lutjanus sebae,Red Emperor Snapper,1.486,125.256
2025-04-16,Valenciennea helsdingenii,Blacklined Glidergoby,1.486,125.256
2025-04-16,Iniistius,,1.486,125.256
2025-04-16,Solenostomus cyanopterus,Robust Ghostpipefish,1.486,125.256
2025-04-16,Pterois volitans,Common Lionfish,1.486,125.256
2025-04-16,Amphiprion polymnus,Saddleback Anemonefish,1.486,125.256
2025-04-16,Apogonoidei,Cardinalfishes and nurseryfishes,1.486,125.256
2025-04-16,Amphiprion clarkii,Clark's Anemonefish,1.486,125.256
2025-04-16,Gymnothorax thyrsoideus,White-eyed Moray,1.486,125.256
2025-04-16,Cyclocheilichthys,,5.7771503183,101.757787472
2025-04-16,Acreichthys tomentosus,Bristle-tail Leatherjacket,1.486,125.256
2025-04-16,Barbodes binotatus,Spotted Barb,5.7401029092,101.7541252667
2025-04-16,Hampala macrolepidota,Hampala Barb,5.6827626694,101.7735648628
2025-04-16,Solenostomus cyanopterus,Robust Ghostpipefish,1.486,125.256
2025-04-16,Bothus pantherinus,Panther Flounder,1.486,125.256
2025-04-16,Amphilophus,,-6.4584192229,106.7088214505
2025-04-16,Lethrinus harak,Thumbprint Emperor,-8.5644375679,125.4659818645
2025-04-16,Petroscirtes mitratus,Crested Sabretooth Blenny,-8.5644375679,125.4659818645
2025-04-16,Oxycheilinus,Maori Wrasses,-8.5644375679,125.4659818645
2025-04-16,Cryptocentrus fasciatus,Barred Shrimpgoby,-8.5644375679,125.4659818645
2025-04-16,Neochirus brachyptera,Dwarf Lionfish,-8.5644375679,125.4659818645
2025-04-16,Platax teira,Longfin Batfish,-8.5549753521,125.4222380398
2025-04-16,Diodon hystrix,Spotted Porcupinefish,-8.5549753521,125.4222380398
2025-04-16,Ostorhinchus,,-8.5549753521,125.4222380398
2025-04-16,Paraluteres prionurus,Mimic Filefish,-8.5549753521,125.4222380398
2025-04-16,Pleurosicya,Ghostgobies,-8.5549753521,125.4222380398
2025-04-16,Rhinopias eschmeyeri,Paddle-flap Scorpionfish,-8.5549753521,125.4222380398
2025-04-16,Cryptocentrus fasciatus,Barred Shrimpgoby,-8.5549753521,125.4222380398
2025-04-16,Ophichthus bonaparti,Napoleon Snake Eel,-8.5549753521,125.4222380398
2025-04-16,Diagramma pictum,Painted Sweetlips,-8.5549753521,125.4222380398
2025-04-16,Petroscirtes mitratus,Crested Sabretooth Blenny,-8.5549753521,125.4222380398
2025-04-16,Amblypomacentrus breviceps,Blackbanded Damsel,-8.5549753521,125.4222380398
2025-04-16,Johnius borneensis,Sharp-toothed Hammer Croaker,2.7477624923,100.1973182012
2025-04-15,Taenianotus triacanthus,Leaf Scorpionfish,-8.1468438898,119.0171601518
2025-04-15,Acentronura breviperula,Shortpouch Pygmy Pipehorse,1.4569951796,124.7625948293
2025-04-15,Eurypegasus draconis,Dragon Seamoth,-8.4454237894,116.1301104128
2025-04-15,Ecsenius axelrodi,Clown Blenny,1.4569780092,124.7524516228
2025-04-15,Balistoides viridescens,Titan Triggerfish,-8.404769366,116.0596952543
2025-04-15,Rhinomuraena quaesita,Ribbon Eel,-8.4044486748,116.0593824434
2025-04-15,Aeoliscus strigatus,Jointed Razorfish,-8.4042967644,116.0592841114
2025-04-15,Pseudocheilinus evanidus,Disappearing Wrasse,-8.4044510535,116.0591857384
2025-04-15,Pterois volitans,Common Lionfish,-8.4045673071,116.0591467847
2025-04-15,Scorpaeninae,Typical Scorpionfishes,-8.4043692681,116.0592690361
2025-04-15,Rhinomuraena quaesita,Ribbon Eel,-8.4040019794,116.0588940157
2025-04-15,Ostorhinchus hoevenii,Frostfin Cardinalfish,-8.4042811927,116.058367423
2025-04-15,Dendrochirus zebra,Zebra Lionfish,-8.4043353936,116.0592817095
2025-04-15,Gymnothorax thyrsoideus,White-eyed Moray,-8.4039842558,116.0594351751
2025-04-15,Amphiprion polymnus,Saddleback Anemonefish,-8.4041662552,116.0587985922
2025-04-15,Lactoria fornasini,Thornback Cowfish,-8.4041441937,116.0595904086
2025-04-15,Naso brevirostris,Paletail Unicornfish,-8.4044826325,116.0586100299
2025-04-15,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.4046009663,116.0588787663
2025-04-15,Chromileptes altivelis,Humpback Grouper,-8.563445715,116.1316580187
2025-04-15,Centropyge vrolikii,Pearlscale Angelfish,-8.404429987,116.0591485331
2025-04-15,Centropyge tibicen,Keyhole Angelfish,-8.4040346384,116.0586019168
2025-04-15,Centropyge eibli,Eibl's Angelfish,-8.4039599246,116.0590461795
2025-04-15,Plesiopidae,Roundheads,-8.4041832724,116.0587246815
2025-04-15,Meiacanthus grammistes,Linespot Fangblenny,-8.4042043592,116.0591168505
2025-04-15,Pomacentrus amboinensis,Ambon Damsel,-8.4046035536,116.0592181727
2025-04-15,Chromis ternatensis,Ternate Chromis,-8.4045519796,116.0591426618
2025-04-15,Cheilodipterus macrodon,Tiger Cardinalfish,-8.4043069795,116.0585659351
2025-04-15,Dunckerocampus dactyliophorus,Banded Pipefish,-8.4041033714,116.0584378311
2025-04-15,Plotosus lineatus,Striped Eel Catfish,-8.4039176859,116.0587480989
2025-04-15,Ostorhinchus aureus,Ringtail Cardinalfish,-8.403740903,116.0584444635
2025-04-15,Ostracion cubicum,Yellow Boxfish,-8.4044587001,116.0591908937
2025-04-15,Upeneus tragula,Freckled Goatfish,-8.4036933851,116.0586405251
2025-04-15,Lutjanus kasmira,Bluestriped Snapper,-8.4040269415,116.059027335
2025-04-15,Pomacentrus moluccensis,Lemon Damsel,-8.4040367943,116.0591840459
2025-04-15,Coris schroederii,Schroeder's Rainbow Wrasse,-8.4042012359,116.0590852605
2025-04-15,Saurida gracilis,Slender Lizardfish,-8.4040270693,116.0589280456
2025-04-15,Centropyge bicolor,Bicolor Angelfish,-8.1889683189,119.0745073136
2025-04-15,Paracirrhites forsteri,Freckled Hawkfish,-8.4042559793,116.0587642515
2025-04-15,Scorpaeninae,Typical Scorpionfishes,-8.4040832412,116.0588988664
2025-04-15,Cirrhitichthys falco,Dwarf Hawkfish,-8.4043071984,116.0592899053
2025-04-15,Aluterus scriptus,Scrawled Filefish,-8.4041407686,116.0584417352
2025-04-15,Gymnomuraena zebra,Zebra Moray,-8.404173152,116.0588505075
2025-04-15,Cirrhitichthys oxycephalus,Pixy Hawkfish,-8.3949905472,119.0093304667
2025-04-15,Parapercis millepunctata,Thousand-spot Grubfish,-8.1468438898,119.0171601518
2025-04-15,Hampala macrolepidota,Hampala Barb,-0.3509376979,102.5291552022
2025-04-15,Luciosoma setigerum,Apollo Shark,-0.3554427176,102.5495084748
2025-04-15,Striuntius lateristriga,Spanner Barb,-0.6279016141,102.4040807784
2025-04-15,Sufflamen chrysopterum,Flagtail Triggerfish,-8.1468438898,119.0171601518
2025-04-15,Dunckerocampus dactyliophorus,Banded Pipefish,1.4594216667,124.7666166667
2025-04-15,Gymnothorax zonipectis,Barred-fin Moray,1.4594216667,124.7666166667
2025-04-15,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.2480279953,119.0795004948
2025-04-15,Fistularia commersonii,Blue-spotted Cornetfish,1.4594216667,124.7666166667
2025-04-15,Periophthalmus gracilis,Slender Mudskipper,1.7066874,110.4663249
2025-04-15,Cheilinus undulatus,Napoleon Wrasse,-8.2755383333,115.592625
2025-04-15,Amphilophus,,-8.1601228611,112.4447173889
2025-04-15,Amphilophus,,-8.1601228611,112.4447173889
2025-04-15,Amphilophus citrinellus,Midas Cichlid,-8.1602449167,112.4447479167
2025-04-15,Amphiprion biaculeatus,Spine-cheek Clownfish,1.4557166667,124.753255
2025-04-15,Amphiprion clarkii,Clark's Anemonefish,1.4557166667,124.753255
2025-04-15,Sphyraena obtusata,Striped Barracuda,-3.937148,134.1195457317
2025-04-15,Arothron nigropunctatus,Blackspotted Puffer,1.5942883333,124.7731083333
2025-04-15,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,1.5942883333,124.7731083333
2025-04-15,Aluterus scriptus,Scrawled Filefish,1.5942883333,124.7731083333
2025-04-15,Aulostomus chinensis,Pacific Trumpetfish,1.5942883333,124.7731083333
2025-04-15,Arothron nigropunctatus,Blackspotted Puffer,1.5942883333,124.7731083333
2025-04-15,Hemitaurichthys polylepis,Pyramid Butterflyfish,1.5942883333,124.7731083333
2025-04-15,Platax teira,Longfin Batfish,1.5942883333,124.7731083333
2025-04-15,Scolopsis bilineata,Bridled Monocle Bream,1.5942883333,124.7731083333
2025-04-15,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,1.5942883333,124.7731083333
2025-04-15,Pygoplites diacanthus,Regal Angelfish,1.5942883333,124.7731083333
2025-04-15,Pomacanthus navarchus,Bluegirdle Angelfish,1.5942883333,124.7731083333
2025-04-15,Scorpaenopsis oxycephala,Smallscale Scorpionfish,1.5942883333,124.7731083333
