date,scientific_name,common_name,latitude,longitude
2025-02-13,Chaetodon kleinii,Blacklip Butterflyfish,0.4736111,124.5125
2025-02-13,Neoglyphidodon crossi,Cross's Damselfish,0.474962887,124.5124678135
2025-02-13,Valenciennea strigata,Bluestreak Goby,0.4744050067,124.5125
2025-02-13,Labroides dimidiatus,Bluestreak Cleaner Wrasse,0.4745444768,124.5126716614
2025-02-13,Ctenochaetus cyanocheilus,Bluelip Bristletooth,0.4736111,124.5125
2025-02-13,Acanthurus lineatus,Striped Surgeonfish,0.4736111,124.5125
2025-02-13,Chaetodon vagabundus,Vagabond Butterflyfish,0.475284741,124.5124892712
2025-02-13,Amphiprion biaculeatus,Spine-cheek Clownfish,1.4587661152,125.2228230021
2025-02-13,Cephalopholis argus,Peacock Grouper,0.4747013579,124.5124625537
2025-02-13,Ptereleotris evides,Twotone Dartfish,0.4748770593,124.5124141693
2025-02-13,Actinopterygii,Ray-finned Fishes,0.4744479206,124.5126072884
2025-02-13,Chaetodon lunulatus,Redfin Butterflyfish,0.4748193711,124.512505469
2025-02-13,Chrysiptera rex,Pink Demoiselle,0.4744157352,124.5125429153
2025-02-13,Neoglyphidodon melas,Black Damsel,0.4751197681,124.512569842
2025-02-13,Neoglyphidodon melas,Black Damsel,0.474962887,124.5124785423
2025-02-13,Pomacentrus moluccensis,Lemon Damsel,0.4746946753,124.5120923042
2025-02-13,Pycnochromis margaritifer,Bicolor Chromis,0.4746477156,124.5126664015
2025-02-13,Diploprion bifasciatus,Barred Soapfish,0.4736111,124.5125
2025-02-12,Pycnochromis margaritifer,Bicolor Chromis,0.4748234169,124.5125214577
2025-02-12,Forcipiger longirostris,Longnose Butterflyfish,0.4736111,124.5125
2025-02-12,Chaetodon baronessa,Eastern Triangle Butterflyfish,0.4744653316,124.5124732825
2025-02-12,Chaetodon baronessa,Eastern Triangle Butterflyfish,0.4736111,124.5125
2025-02-12,Acanthurus nigricans,Whitecheek Surgeonfish,0.4736111,124.5125
2025-02-12,Acanthurus lineatus,Striped Surgeonfish,0.4736111,124.5125
2025-02-12,Valenciennea strigata,Bluestreak Goby,0.4744760601,124.5123874518
2025-02-12,Arothron nigropunctatus,Blackspotted Puffer,0.4746517615,124.5127253056
2025-02-12,Chaetodon trifascialis,Chevron Butterflyfish,0.4785182378,124.4562979344
2025-02-12,Chrysiptera leucopoma,Pacific Surge Demoiselle,0.4745015629,124.5127682209
2025-02-12,Scolopsis bilineata,Bridled Monocle Bream,0.4736111,124.5125
2025-02-12,Scolopsis lineata,Lined Monocle Bream,0.4736111,124.5125
2025-02-12,Pterygoplichthys,Sailfin Catfishes,-8.7852716667,115.2261966667
2025-02-12,Aulostomus chinensis,Pacific Trumpetfish,0.4743728213,124.5124892712
2025-02-12,Betta picta,Spotted Betta,-6.7633375193,107.0565842092
2025-02-12,Betta picta,Spotted Betta,-6.7633228698,107.0560826361
2025-02-12,Hemirhamphodon pogonognathus,Forest Halfbeak,0.3302194695,102.7267456662
2025-02-12,Rasbora,True Rasboras,0.8496351842,117.349848942
2025-02-12,Rasbora,True Rasboras,0.88805,117.3586273056
2025-02-12,Nemacheilus,,0.8883319722,117.3592986944
2025-02-12,Rasbora,True Rasboras,0.8883319722,117.3592986944
2025-02-12,Cyprinidae,Cyprinids,0.8644069625,117.391189523
2025-02-12,Gastromyzon,,0.8554854542,117.3854050875
2025-02-12,Barbodes sealei,,0.8550992592,117.3851046801
2025-02-12,Trichopodus trichopterus,Three Spot Gourami,5.5210544454,102.7544472874
2025-02-12,Channa striata,Striped Snakehead,1.3566265,103.8214319
2025-02-12,Barbodes rhombeus,Rhombic barb,1.3566265,103.8214319
2025-02-12,Dermogenys collettei,Pygmy Halfbeak,1.3566265,103.8214319
2025-02-12,Trichopsis vittata,Croaking Gourami,5.5243121902,102.7580878324
2025-02-12,Channa striata,Striped Snakehead,1.3566265,103.8214319
2025-02-12,Exyrias belissimus,Mud-reef Goby,-0.3531154439,121.8474006964
2025-02-12,Omobranchus,,1.2252766667,103.8602933333
2025-02-12,Channa striata,Striped Snakehead,1.3566265,103.8214319
2025-02-12,Scolopsis ciliata,Whitestreak Monocle Bream,-0.3535172065,121.8474594125
2025-02-12,Cheilodipterus isostigma,Toothy Cardinalfish,-0.3540861739,121.8473949505
2025-02-12,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,-0.3539817158,121.8475197978
2025-02-12,Salarias ceramensis,Seram blenny,-0.3542345677,121.8475968744
2025-02-12,Corythoichthys haematopterus,Reeftop Pipefish,-0.3530765161,121.8476306366
2025-02-12,Zebrasoma velifer,Pacific Sailfin Tang,-0.3533962563,121.8473810277
2025-02-12,Scolopsis margaritifera,Pearly Monocle Bream,-0.3530637959,121.847864082
2025-02-12,Lutjanus ehrenbergii,Ehrenberg's Snapper,-0.3531090746,121.8473312578
2025-02-12,Canthigaster papua,Papuan Toby,-0.3537180058,121.8479066936
2025-02-12,Salarias segmentatus,Segmented blenny,-0.3534943516,121.847424368
2025-02-12,Salarias,,-0.3538227815,121.8477554599
2025-02-12,Synchiropus picturatus,Picturesque Dragonet,-0.3542833801,121.8473254561
2025-02-12,Ostorhinchus compressus,Blue-eye Cardinalfish,-0.3530074678,121.8474595187
2025-02-12,Exyrias belissimus,Mud-reef Goby,-0.3538488741,121.8474368322
2025-02-12,Salarias segmentatus,Segmented blenny,-0.354393187,121.8478417124
2025-02-12,Saurida gracilis,Slender Lizardfish,-0.3534248459,121.8475039936
2025-02-12,Gymnothorax javanicus,Giant Moray,-0.3534916028,121.8479122876
2025-02-12,Nectamia,,-0.3534868053,121.8473530528
2025-02-12,Platax teira,Longfin Batfish,-0.3536375876,121.847536592
2025-02-12,Eviota prasites,Hairfin Eviota,-0.3540024744,121.8474998424
2025-02-12,Saurida gracilis,Slender Lizardfish,-0.3540473863,121.8475757169
2025-02-12,Dunckerocampus dactyliophorus,Banded Pipefish,-0.3536929263,121.8473034967
2025-02-12,Pomacentrus amboinensis,Ambon Damsel,-0.3543129587,121.8478511648
2025-02-12,Toxotes jaculatrix,Banded Archerfish,1.4458726782,103.7303777434
2025-02-12,Synchiropus picturatus,Picturesque Dragonet,-0.3536311256,121.847151454
2025-02-12,Zebrasoma scopas,Brown Tang,-0.3539579418,121.8473967844
2025-02-12,Strongylura strongylura,Blackspot Longtom,1.4458726782,103.7303777434
2025-02-12,Scorpaenopsis diabolus,Devil Scorpionfish,5.859130315,95.27502786
2025-02-12,Ctenochaetus striatus,Lined Bristletooth,5.859130315,95.27502786
2025-02-12,Scolopsis bilineata,Bridled Monocle Bream,5.859130315,95.27502786
2025-02-12,Esomus metallicus,Striped Flying Barb,5.5231941226,102.7548308669
2025-02-12,Aulostomus chinensis,Pacific Trumpetfish,5.859130315,95.27502786
2025-02-12,Amphiprion ocellaris,Ocellaris Anemonefish,5.859130315,95.27502786
2025-02-12,Gymnothorax fimbriatus,Fimbriated Moray,5.859130315,95.27502786
2025-02-12,Scorpaenopsis diabolus,Devil Scorpionfish,5.859130315,95.27502786
2025-02-12,Scorpaenopsis oxycephala,Smallscale Scorpionfish,5.859130315,95.27502786
2025-02-12,Heteroconger hassi,Spotted Garden Eel,5.859130315,95.27502786
2025-02-12,Dascyllus carneus,Indian Dascyllus,5.859130315,95.27502786
2025-02-12,Gymnothorax flavimarginatus,Yellowmargin Moray,5.859130315,95.27502786
2025-02-12,Gymnothorax javanicus,Giant Moray,5.859130315,95.27502786
2025-02-12,Synodus variegatus,Variegated Lizardfish,5.859130315,95.27502786
2025-02-12,Dascyllus trimaculatus,Three-spot Dascyllus,5.859130315,95.27502786
2025-02-12,Balistoides conspicillum,Clown Triggerfish,5.859130315,95.27502786
2025-02-12,Tor,True Mahseers,-8.6506555282,115.2179152519
2025-02-12,Systomus rubripinnis,Javaen Barb,-8.6506555282,115.2179152519
2025-02-12,Channa striata,Striped Snakehead,1.3566265,103.8214319
2025-02-12,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.4458726782,103.7303777434
2025-02-12,Rasbora elegans,Elegant Rasbora,1.3566265,103.8214319
2025-02-12,Channa striata,Striped Snakehead,1.3566265,103.8214319
2025-02-12,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.4458726782,103.7303777434
2025-02-12,Rasbora elegans,Elegant Rasbora,1.3566265,103.8214319
2025-02-12,Dermogenys collettei,Pygmy Halfbeak,1.3566265,103.8214319
2025-02-12,Acanthurus mata,Yellowmask Surgeonfish,5.859130315,95.27502786
2025-02-12,Chaetodon lunula,Raccoon Butterflyfish,5.859130315,95.27502786
2025-02-12,Actinopterygii,Ray-finned Fishes,3.8909997851,102.4743955502
2025-02-12,Amatitlania nigrofasciata,Convict Cichlid,-8.6506555282,115.2179152519
2025-02-12,Channa pulchra,Pulchra Snakehead,-8.6506555282,115.2179152519
2025-02-12,Channa asiatica,Small Snakehead,-8.6506555282,115.2179152519
2025-02-12,Channa marulioides,Emperor snakehead,-8.6506555282,115.2179152519
2025-02-12,Cichla ocellaris,Butterfly Peacock Bass,-8.6506555282,115.2179152519
2025-02-12,Polypterus senegalus,Senegal Bichir,-8.6506555282,115.2179152519
2025-02-12,Pygocentrus nattereri,Redbelly Piranha,-8.6506555282,115.2179152519
2025-02-12,Barbonymus altus,Red-tailed Tinfoil Barb,-8.6506555282,115.2179152519
2025-02-12,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.4458726782,103.7303777434
2025-02-12,Poropuntius deauratus,,5.4642530117,102.6522954262
2025-02-12,Macrognathus circumcinctus,Half-banded Spiny Eel,5.4841893108,102.6808713377
2025-02-12,Barbodes sealei,,0.8642119722,117.3911895556
2025-02-12,Barbodes sealei,,0.864177,117.3911666667
2025-02-12,Zanclus cornutus,Moorish Idol,5.8951926683,95.25488234
2025-02-12,Macolor macularis,Midnight Snapper,5.8951926683,95.25488234
2025-02-12,Chaetodon falcula,Saddleback Butterflyfish,5.8951926683,95.25488234
2025-02-12,Forcipiger flavissimus,Forceps Butterflyfish,5.8951926683,95.25488234
2025-02-12,Chaetodon vagabundus,Vagabond Butterflyfish,5.8951926683,95.25488234
2025-02-12,Scarus ghobban,Blue-barred Parrotfish,5.8951926683,95.25488234
2025-02-12,Scarus niger,Swarthy Parrotfish,5.8951926683,95.25488234
2025-02-12,Arothron nigropunctatus,Blackspotted Puffer,5.8951926683,95.25488234
2025-02-12,Antennarius commerson,Giant Frogfish,5.8951926683,95.25488234
2025-02-12,Chaetodon madagaskariensis,Seychelles Butterflyfish,5.8951926683,95.25488234
2025-02-12,Lutjanus monostigma,Onespot Snapper,5.8951926683,95.25488234
2025-02-12,Apolemichthys trimaculatus,Threespot Angelfish,5.8951926683,95.25488234
2025-02-12,Pseudanthias squamipinnis,Lyretail Anthias Complex,5.8951926683,95.25488234
2025-02-12,Rasbora elegans,Elegant Rasbora,0.8496351842,117.3556854281
2025-02-12,Gomphosus caeruleus,Green Bird Wrasse,5.8951926683,95.25488234
2025-02-12,Gymnothorax javanicus,Giant Moray,5.8951926683,95.25488234
2025-02-12,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,3.3354316667,101.2352697222
2025-02-12,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,3.3354213889,101.2352872222
2025-02-12,Periophthalmodon schlosseri,Giant Mudskipper,3.3353322222,101.2351030556
2025-02-12,Periophthalmodon schlosseri,Giant Mudskipper,3.3354291667,101.2352011111
2025-02-12,Periophthalmus gracilis,Slender Mudskipper,3.3354597222,101.2352113889
2025-02-12,Nematabramis everetti,,0.8644069625,117.391189523
2025-02-12,Boleophthalmus,Blue-spotted Mudskippers,3.3354305556,101.2348880556
2025-02-12,Periophthalmodon schlosseri,Giant Mudskipper,3.3354205556,101.2349469444
2025-02-12,Periophthalmus gracilis,Slender Mudskipper,3.3354402778,101.2349152778
2025-02-12,Periophthalmodon schlosseri,Giant Mudskipper,3.3348230556,101.23683
2025-02-12,Amphiprion clarkii,Clark's Anemonefish,-8.3505597413,116.025889235
2025-02-12,Scolopsis xenochrous,Oblique-bar Monocle Bream,-8.3493818627,116.0260673927
2025-02-12,Aplocheilus armatus,Whitespot,1.4458726782,103.7303777434
2025-02-12,Naso lituratus,Pacific Orange-spine Unicornfish,-8.3476313045,116.0257468556
2025-02-12,Balistoides viridescens,Titan Triggerfish,-8.3501726425,116.0262877808
2025-02-12,Acanthurus nigricans,Whitecheek Surgeonfish,-8.3502878372,116.0255738016
2025-02-12,Balistoides conspicillum,Clown Triggerfish,-8.348142331,116.0252793326
2025-02-12,Caesio caerulaurea,Scissor-tailed Fusilier,-8.3477362164,116.0259775993
2025-02-12,Ptereleotris heteroptera,Spottail Dartfish,-8.3488054543,116.0257778172
2025-02-12,Cephalopholis argus,Peacock Grouper,-8.3482586031,116.0257719307
2025-02-12,Cheilinus trilobatus,Tripletail Maori Wrasse,-8.3479547751,116.0257398937
2025-02-12,Plectorhinchus vittatus,Oriental Sweetlips,-8.34875,116.0257386393
2025-02-12,Variola albimarginata,White-edged Lyretail,-8.3483407943,116.0257613592
2025-02-12,Periophthalmodon schlosseri,Giant Mudskipper,3.3349905556,101.2372425
2025-02-12,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-8.3481479788,116.025412723
2025-02-12,Melichthys vidua,Pinktail Triggerfish,-8.3484805001,116.025871364
2025-02-12,Platax pinnatus,Dusky Batfish,-8.3496377187,116.026359296
2025-02-12,Lutjanus kasmira,Bluestriped Snapper,-8.3501114976,116.0262244954
2025-02-12,Coris gaimard,Yellowtail Coris,-8.3487803881,116.0254644108
2025-02-12,Aplocheilus armatus,Whitespot,1.4458726782,103.7303777434
2025-02-12,Pteropterus antennatus,Spotfin Lionfish,-8.3489816573,116.0261513871
2025-02-12,Gymnothorax javanicus,Giant Moray,-8.3488404113,116.0258105391
2025-02-12,Pterois volitans,Common Lionfish,-8.3500886301,116.0262576683
2025-02-12,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,-8.3493298399,116.0260189471
2025-02-12,Pomacentrus nigromarginatus,Blackmargin Damsel,-8.3494250202,116.02648845
2025-02-12,Chaetodon melannotus,Blackback Butterflyfish,-8.3490677919,116.0259486353
2025-02-12,Cephalopholis urodeta,Flagtail Grouper,-8.3498887991,116.0257049836
2025-02-12,Acanthurus olivaceus,Orangeblotch Surgeonfish,-8.348691041,116.0262931916
2025-02-12,Pomacentrus bankanensis,Speckled Damsel,-8.3496175575,116.0257109568
2025-02-12,Ctenochaetus striatus,Lined Bristletooth,-8.3495373271,116.0261594232
2025-02-12,Labroides pectoralis,Breastspot Cleanerfish,-8.3481989538,116.0254476017
2025-02-12,Paracanthurus hepatus,Palette Tang,-8.3463641052,116.0258812276
2025-02-12,Chromis ternatensis,Ternate Chromis,-8.3489461937,116.025621646
2025-02-12,Pomacentrus moluccensis,Lemon Damsel,-8.3497096778,116.0265531422
2025-02-12,Pomacanthus xanthometopon,Blueface Angelfish,-0.342941267,121.8393542592
2025-02-12,Pomacentrus lepidogenys,Scaly Damsel,-8.3487518748,116.0255109402
2025-02-12,Nemateleotris magnifica,Fire Dartfish,-0.3427696087,121.8407490078
2025-02-12,Gymnothorax javanicus,Giant Moray,-0.3435849856,121.8395259205
2025-02-12,Arothron mappa,Map Puffer,-8.3508030568,116.02540268
2025-02-12,Amphiprion akallopisos,Skunk Anemonefish,5.8991170217,95.2527421
2025-02-12,Centropyge bicolor,Bicolor Angelfish,-8.3477096499,116.0252993227
2025-02-12,Pomacentrus pavo,Peacock Damsel,-0.3438210157,121.8406202618
2025-02-12,Lutjaninae,Fusiliers,-0.3431129253,121.8401911084
2025-02-12,Aluterus scriptus,Scrawled Filefish,-0.3434817225,121.8396045991
2025-02-12,Gymnothorax breedeni,Masked Moray,5.8991170217,95.2527421
2025-02-12,Gymnothorax thyrsoideus,White-eyed Moray,5.8991170217,95.2527421
2025-02-12,Gymnosarda unicolor,Dogtooth Tuna,-0.3434505016,121.8395604657
2025-02-12,Caranx sexfasciatus,Bigeye Trevally,-2.1215196012,130.8888807666
2025-02-12,Balistoides conspicillum,Clown Triggerfish,5.8991170217,95.2527421
2025-02-12,Aluterus scriptus,Scrawled Filefish,-0.3433058815,121.8396976111
2025-02-12,Heniochus varius,Humphead Bannerfish,-2.1215196012,130.8888807666
2025-02-12,Elagatis bipinnulata,Rainbow Runner,-0.3433060409,121.8406631772
2025-02-12,Siganus javus,Java Rabbitfish,-2.1215196012,130.8888807666
2025-02-12,Lutjanus lutjanus,Bigeye Snapper,-2.1215196012,130.8888807666
2025-02-12,Gymnosarda unicolor,Dogtooth Tuna,5.8991170217,95.2527421
2025-02-12,Monotaxis grandoculis,Humpnose Bigeye Bream,5.8991170217,95.2527421
2025-02-12,Myripristis adusta,Shadowfin Soldierfish,-8.630090736,115.1713899896
2025-02-12,Myripristis murdjan,Crimson Soldierfish,-8.630090736,115.1713899896
2025-02-12,Platax,Spadefishes,-2.0683084746,123.8626094698
2025-02-12,Platax teira,Longfin Batfish,-2.1215196012,130.8888807666
2025-02-12,Pteropterus radiatus,Clearfin Lionfish,-2.0712248141,123.8643260836
2025-02-12,Nemacheilus,,0.8511195978,117.3553407642
2025-02-12,Arothron nigropunctatus,Blackspotted Puffer,-2.0715679125,123.8651843905
2025-02-12,Chaetodon meyeri,Meyer's Butterflyfish,-2.0724256582,123.8638110995
2025-02-12,Chaetodon lunulatus,Redfin Butterflyfish,-2.0713963633,123.8641544222
2025-02-12,Salarias alboguttatus,Whitespotted Blenny,-0.5673945,127.5108091
2025-02-12,Chaetodon lunulatus,Redfin Butterflyfish,-0.5673945,127.5108091
2025-02-12,Arothron nigropunctatus,Blackspotted Puffer,-0.5673945,127.5108091
2025-02-12,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,3.3390019295,101.2448048964
2025-02-12,Periophthalmodon schlosseri,Giant Mudskipper,3.3393531255,101.2371060401
2025-02-12,Betta picta,Spotted Betta,-6.7629985832,107.0563280582
2025-02-12,Betta picta,Spotted Betta,-6.7632892426,107.0556451008
2025-02-11,Periophthalmodon schlosseri,Giant Mudskipper,3.3405383333,101.237435
2025-02-11,Gastromyzon,,0.8644069625,117.391189523
2025-02-11,Gastromyzon,,0.8644069625,117.391189523
2025-02-11,Betta unimaculata,Howong Betta,0.8550778039,117.3853407145
2025-02-11,Nematabramis everetti,,0.8550168042,117.3851261378
2025-02-11,Periophthalmodon schlosseri,Giant Mudskipper,1.4464304,103.723404
2025-02-11,Periophthalmodon schlosseri,Giant Mudskipper,1.4464304,103.723404
2025-02-11,Periophthalmodon schlosseri,Giant Mudskipper,1.4464304,103.723404
2025-02-11,Betta,Betta Fishes,0.8643719722,117.3911819444
2025-02-11,Betta,Betta Fishes,0.864325,117.3911819444
2025-02-11,Betta unimaculata,Howong Betta,0.8548847063,117.3849973917
2025-02-11,Betta unimaculata,Howong Betta,0.8548203405,117.3851261378
2025-02-11,Omobranchus,,1.2271716667,103.750405
2025-02-11,Scorpaenopsis diabolus,Devil Scorpionfish,5.8486398167,95.2847726317
2025-02-11,Pteropterus antennatus,Spotfin Lionfish,5.8486398167,95.2847726317
2025-02-11,Antennarius commerson,Giant Frogfish,5.8486398167,95.2847726317
2025-02-11,Gymnothorax thyrsoideus,White-eyed Moray,5.8486398167,95.2847726317
2025-02-11,Periophthalmodon schlosseri,Giant Mudskipper,1.4463222222,103.7316583333
2025-02-11,Periophthalmodon schlosseri,Giant Mudskipper,1.4464304,103.723404
2025-02-11,Periophthalmodon schlosseri,Giant Mudskipper,1.4437970033,103.7322503434
2025-02-11,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.446375,103.73162
2025-02-11,Scorpaenopsis oxycephala,Smallscale Scorpionfish,5.8486398167,95.2847726317
2025-02-11,Periophthalmodon schlosseri,Giant Mudskipper,1.4437970033,103.7322503434
2025-02-11,Periophthalmodon schlosseri,Giant Mudskipper,1.4437970033,103.7322503434
2025-02-11,Periophthalmodon schlosseri,Giant Mudskipper,1.4437970033,103.7322503434
2025-02-11,Periophthalmodon schlosseri,Giant Mudskipper,1.44144564,103.7363567016
2025-02-11,Lactoria fornasini,Thornback Cowfish,5.8486398167,95.2847726317
2025-02-11,Plotosus lineatus,Striped Eel Catfish,5.8486398167,95.2847726317
2025-02-11,Scorpaenopsis oxycephala,Smallscale Scorpionfish,5.8486398167,95.2847726317
2025-02-11,Dermogenys,,5.5135887666,102.7375958518
2025-02-11,Aplocheilus armatus,Whitespot,1.44144564,103.7363567016
2025-02-11,Channa melasoma,Black Snakehead,3.461345,101.7043939722
2025-02-11,Dermogenys collettei,Pygmy Halfbeak,3.0242758333,101.6306494444
2025-02-11,Aplocheilus armatus,Whitespot,1.4464304,103.723404
2025-02-11,Aplocheilus armatus,Whitespot,1.4464304,103.723404
2025-02-11,Aplocheilus armatus,Whitespot,1.4464304,103.723404
2025-02-11,Synchiropus picturatus,Picturesque Dragonet,-0.3565670981,121.8500015686
2025-02-11,Aulostomus chinensis,Pacific Trumpetfish,-0.3562532548,121.8495797192
2025-02-11,Gymnothorax javanicus,Giant Moray,-0.3559850391,121.8516932999
2025-02-11,Corythoichthys intestinalis,Messmate Pipefish,-0.3571436207,121.8517147576
2025-02-11,Amphiprion sandaracinos,Orange Skunk Anemonefish,-0.6772060877,130.5422669358
2025-02-11,Chaetodon trifasciatus,Indian Redfin Butterflyfish,5.88311539,95.260048275
2025-02-11,Mulloidichthys vanicolensis,Yellowfin Goatfish,5.88311539,95.260048275
2025-02-11,Gymnothorax meleagris,Whitemouth Moray,5.88311539,95.260048275
2025-02-11,Sufflamen chrysopterum,Flagtail Triggerfish,5.88311539,95.260048275
