date,scientific_name,common_name,latitude,longitude
2023-12-08,Aethaloperca rogaa,Redmouth Grouper,-0.5547673125,130.6923492156
2023-12-08,Cheilinus undulatus,Napoleon Wrasse,-0.5543895384,130.6924164269
2023-12-08,Pomacentrus tripunctatus,Threespot Damsel,-8.4886099524,125.8314376289
2023-12-08,Choerodon anchorago,Anchor Tuskfish,-8.4880304133,125.8314543169
2023-12-08,Ptereleotris evides,Twotone Dartfish,-8.4869538305,125.8317631684
2023-12-08,Koumansetta rainfordi,Old Glory,-8.4866837814,125.8321923638
2023-12-08,Balistapus undulatus,Orangestripe Triggerfish,-8.4879573222,125.8312963521
2023-12-08,Halichoeres solorensis,Yellowface Wrasse,-8.4879890607,125.8313362766
2023-12-08,Ostracion solorense,Striped Boxfish,-8.4878524231,125.8312474079
2023-12-08,Thalassoma lunare,Moon Wrasse,-8.4880262003,125.8312477637
2023-12-08,Siganus guttatus,Golden Rabbitfish,-8.4876375786,125.8311977715
2023-12-08,Sphyraena flavicauda,Yellowtail Barracuda,-8.4878937845,125.8310971204
2023-12-08,Epinephelus merra,Honeycomb Grouper,-8.4881192511,125.831476723
2023-12-08,Amphiprion melanopus,Blackback Anemonefish,1.7497305556,125.1336805556
2023-12-08,Chaetodontoplus mesoleucus,Vermiculate Angelfish,1.7497305556,125.1336805556
2023-12-08,Sargocentron diadema,Crown Squirrelfish,1.7497305556,125.1336805556
2023-12-08,Synodus dermatogenys,Bluestripe Lizardfish,1.7497305556,125.1336805556
2023-12-08,Lutjanus ehrenbergii,Ehrenberg's Snapper,1.7497305556,125.1336805556
2023-12-08,Ellochelon vaigiensis,Squaretail Mullet,1.7497305556,125.1336805556
2023-12-08,Strongylura incisa,Reef needlefish,1.7497305556,125.1336805556
2023-12-08,Abudefduf septemfasciatus,Banded Sergeant,1.7497305556,125.1336805556
2023-12-08,Lotilia klausewitzi,Pacific Whitecap Shrimpgoby,-8.4863551408,125.8326805258
2023-12-08,Ctenochaetus striatus,Lined Bristletooth,1.7497305556,125.1336805556
2023-12-08,Scolopsis bilineata,Bridled Monocle Bream,1.7497305556,125.1336805556
2023-12-08,Scolopsis bilineata,Bridled Monocle Bream,1.7497305556,125.1336805556
2023-12-08,Kyphosus cinerascens,Highfin Chub,1.7497305556,125.1336805556
2023-12-08,Trimma caudomaculatum,Blotch-tailed Pygmygoby,-8.4862434098,125.8326376105
2023-12-08,Trimma anaima,Pale Dwarfgoby,-8.486105462,125.8326000595
2023-12-08,Valenciennea sexguttata,Sixspot Glidergoby,1.7497305556,125.1336805556
2023-12-08,Strongylura incisa,Reef needlefish,1.7497305556,125.1336805556
2023-12-08,Belonoperca chabanaudi,Arrowhead Soapfish,-8.4870386858,125.8321245835
2023-12-08,Amblyeleotris randalli,Sailfin Shrimpgoby,-8.4864291087,125.8325249577
2023-12-08,Heniochus varius,Humphead Bannerfish,-8.488306355,125.8306778649
2023-12-08,Synchiropus ocellatus,Marbled Dragonet,1.7497305556,125.1336805556
2023-12-08,Synchiropus ocellatus,Marbled Dragonet,1.7497305556,125.1336805556
2023-12-08,Acanthurus mata,Yellowmask Surgeonfish,-8.4878567135,125.8315168762
2023-12-08,Trimma taylori,Yellow Cavegoby,-8.4858348719,125.8326483393
2023-12-08,Genicanthus lamarck,Lamarck's Angelfish,-8.4871913331,125.8320355718
2023-12-08,Nannosalarias nativitatis,Throatspot Blenny,1.7497305556,125.1336805556
2023-12-08,Halichoeres annularis,Pacific Dusky Wrasse,-8.4881718361,125.8311699587
2023-12-08,Myripristis berndti,Bigscale Soldierfish,1.7497305556,125.1336805556
2023-12-08,Myripristis violacea,Violet Soldierfish,1.7497305556,125.1336805556
2023-12-08,Scarus frenatus,Sixband Parrotfish,1.7497305556,125.1336805556
2023-12-08,Myripristis murdjan,Crimson Soldierfish,1.7497305556,125.1336805556
2023-12-08,Myripristis kuntee,Pearly Soldierfish,1.7497305556,125.1336805556
2023-12-08,Myripristis amaena,Brick Soldierfish,1.7497305556,125.1336805556
2023-12-08,Ecsenius yaeyamaensis,Palespotted Combtooth Blenny,1.7497305556,125.1336805556
2023-12-08,Siganus spinus,Scribbled Rabbitfish,1.7497305556,125.1336805556
2023-12-08,Strongylura incisa,Reef needlefish,1.7497305556,125.1336805556
2023-12-08,Synodus dermatogenys,Bluestripe Lizardfish,-0.4237043779,130.7130954965
2023-12-08,Periophthalmus argentilineatus,Barred Mudskipper,-9.067,126.039685
2023-12-08,Gymnothorax javanicus,Giant Moray,-0.5324534773,130.7151223379
2023-12-08,Odonus niger,Redtooth Triggerfish,-0.5329351889,130.7151315563
2023-12-08,Caranx melampygus,Bluefin Trevally,-0.5322138848,130.7146788819
2023-12-08,Monotaxis grandoculis,Humpnose Bigeye Bream,-0.532908498,130.7152969481
2023-12-08,Chromis scotochiloptera,Philippine Chromis,-0.5314707337,130.7147461595
2023-12-08,Acanthurus thompsoni,Whitetail Surgeonfish,-0.5332948097,130.715043676
2023-12-08,Cheilinus undulatus,Napoleon Wrasse,-0.5331047904,130.7149615733
2023-12-08,Caranx melampygus,Bluefin Trevally,-0.5320414285,130.7148420818
2023-12-08,Caranx melampygus,Bluefin Trevally,-0.531699289,130.7148613619
2023-12-08,Cheilinus undulatus,Napoleon Wrasse,-0.5320899181,130.715527865
2023-12-08,Macolor niger,Black-and-white Snapper,-0.5304760402,130.7149216154
2023-12-08,Platax pinnatus,Dusky Batfish,-0.5324447545,130.7147605478
2023-12-08,Parupeneus barberinus,Dot-and-dash Goatfish,-0.5290808302,130.7145084963
2023-12-08,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-0.5331715389,130.7149099183
2023-12-08,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.5319593866,130.7149479208
2023-12-08,Caesio teres,Blue-and-yellow Fusilier,-0.5330799881,130.7148093148
2023-12-08,Caesio caerulaurea,Scissor-tailed Fusilier,-0.5326549162,130.7145818974
2023-12-08,Caranx ignobilis,Giant Trevally,-0.5334081312,130.7151147453
2023-12-08,Monotaxis grandoculis,Humpnose Bigeye Bream,-0.5329258002,130.7153204143
2023-12-08,Monotaxis heterodon,Redfin Bream,-0.5274101437,130.7149609343
2023-12-08,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.5331763414,130.714414425
2023-12-08,Scolopsis bilineata,Bridled Monocle Bream,-0.5330990987,130.7148836168
2023-12-08,Gymnothorax javanicus,Giant Moray,-0.5337913451,130.7146856646
2023-12-08,Pomacentrus tripunctatus,Threespot Damsel,-8.4791935913,125.9198106038
2023-12-08,Plectroglyphidodon dickii,Blackbar Damselfish,-8.4785593537,125.9192105494
2023-12-08,Paracirrhites arcatus,Arc-eye Hawkfish,-8.4786021645,125.9193652827
2023-12-08,Chromis xanthura,Pale-tail Chromis,-8.4776338407,125.9192336933
2023-12-08,Hemigymnus fasciatus,Barred Thicklip,-8.4783196845,125.9193277254
2023-12-08,Ctenochaetus striatus,Lined Bristletooth,-8.4783915124,125.9193551741
2023-12-08,Mulloidichthys vanicolensis,Yellowfin Goatfish,-8.478028425,125.9193049092
2023-12-08,Chromis xanthura,Pale-tail Chromis,-8.4780796731,125.9194410043
2023-12-08,Naso lituratus,Pacific Orange-spine Unicornfish,-8.4785532575,125.9193420347
2023-12-08,Scarus tricolor,Tricolour Parrotfish,-8.4781194721,125.9193746809
2023-12-08,Acanthurus nigricauda,Eyeline Surgeonfish,-8.4783747206,125.9193134943
2023-12-08,Lutjanus monostigma,Onespot Snapper,-8.4782127895,125.9191909601
2023-12-08,Myripristis adusta,Shadowfin Soldierfish,-0.4891803661,130.7054661959
2023-12-07,Echeneis naucrates,Sharksucker,-0.6005664741,130.6002738789
2023-12-07,Echeneis naucrates,Sharksucker,-0.6028138986,130.5961292216
2023-12-07,Aluterus scriptus,Scrawled Filefish,-0.6008995268,130.5994312803
2023-12-07,Antennarius pictus,Painted Frogfish,-8.4758524305,125.8828467058
2023-12-07,Cymbacephalus beauforti,Crocodile Flathead,-0.6015106993,130.5960514519
2023-12-07,Scorpaenidae,Scorpionfishes,-8.4757638106,125.8825481583
2023-12-07,Lutjanus russellii,Moses' Snapper,-0.6011780642,130.600659355
2023-12-07,Siganus doliatus,Barred Rabbitfish,-0.6026220089,130.600158623
2023-12-07,Pterocaesio tessellata,One-stripe fusilier,1.7451111111,125.1397694444
2023-12-07,Acanthochromis polyacanthus,Spiny Chromis,1.7451111111,125.1397694444
2023-12-07,Chromis ternatensis,Ternate Chromis,1.7451111111,125.1397694444
2023-12-07,Lutjanus bengalensis,Bengal Snapper,1.7451111111,125.1397694444
2023-12-07,Amblyglyphidodon curacao,Staghorn Damsel,1.7451111111,125.1397694444
2023-12-07,Pterocaesio digramma,Doubleline Fusilier,1.7451111111,125.1397694444
2023-12-07,Pterocaesio pisang,Ruddy Fusilier,1.7451111111,125.1397694444
2023-12-07,Sargocentron cornutum,Threespot Squirrelfish,1.7451111111,125.1397694444
2023-12-07,Eviota pictifacies,,1.7451111111,125.1397694444
2023-12-07,Naso thynnoides,Onespine Unicornfish,1.7451111111,125.1397694444
2023-12-07,Amphiprion polymnus,Saddleback Anemonefish,1.7451111111,125.1397694444
2023-12-07,Pristiapogon fraenatus,Spurcheek Cardinalfish,1.7451111111,125.1397694444
2023-12-07,Rhabdamia gracilis,Slender Cardinalfish,1.7451111111,125.1397694444
2023-12-07,Aphareus furca,Smalltooth Jobfish,1.7451111111,125.1397694444
2023-12-07,Synodus dermatogenys,Bluestripe Lizardfish,1.7451111111,125.1397694444
2023-12-07,Parapercis xanthozona,Whitestripe Sandperch,1.7451111111,125.1397694444
2023-12-07,Chaetodon kleinii,Blacklip Butterflyfish,1.7451111111,125.1397694444
2023-12-07,Antennarius commerson,Giant Frogfish,1.7451111111,125.1397694444
2023-12-07,Ctenogobiops,,1.7451111111,125.1397694444
2023-12-07,Arothron mappa,Map Puffer,1.7451111111,125.1397694444
2023-12-07,Arothron mappa,Map Puffer,1.7451111111,125.1397694444
2023-12-07,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,1.7451111111,125.1397694444
2023-12-07,Centropyge tibicen,Keyhole Angelfish,1.7451111111,125.1397694444
2023-12-07,Zanclus cornutus,Moorish Idol,-0.6001350318,130.5995537241
2023-12-07,Heniochus singularius,Singular Bannerfish,-0.6011578079,130.5992074753
2023-12-07,Amblyglyphidodon curacao,Staghorn Damsel,-0.5997853515,130.6022119057
2023-12-07,Monotaxis heterodon,Redfin Bream,-0.6010090588,130.5988772572
2023-12-07,Pygoplites diacanthus,Regal Angelfish,-0.600313593,130.597074253
2023-12-07,Naso,Unicornfishes,-0.6013122097,130.5978587852
2023-12-07,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-0.6012624391,130.5990435911
2023-12-07,Anyperodon leucogrammicus,Slender Grouper,-0.6006347374,130.5965942416
2023-12-07,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-0.5996087931,130.599912343
2023-12-07,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-0.6026316594,130.6002892028
2023-12-07,Acanthurus,,-0.6001061605,130.6032831193
2023-12-07,Anabas testudineus,Climbing Perch,-7.0871100278,112.1309585556
2023-12-07,Pycnochromis atripes,Dark-fin Chromis,-0.6012279352,130.602192024
2023-12-07,Chromis ternatensis,Ternate Chromis,-0.6006786307,130.5992598785
2023-12-07,Acanthurus thompsoni,Whitetail Surgeonfish,-0.601141657,130.5971048867
2023-12-07,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-0.6016520098,130.6008164082
2023-12-07,Pseudanthias huchtii,Threadfin Anthias,-0.5978351867,130.6028184077
2023-12-07,Caesio caerulaurea,Scissor-tailed Fusilier,-0.6016972643,130.59776429
2023-12-07,Craterognathus plagiotaenia,Barcheek Trevally,-0.6001076697,130.5990889967
2023-12-07,Sphyraena jello,Pickhandle Barracuda,-0.6015777086,130.5982719579
2023-12-07,Arothron caeruleopunctatus,Bluespotted Puffer,-0.6007912681,130.5988837025
2023-12-07,Heniochus varius,Humphead Bannerfish,-0.6016542571,130.5984450977
2023-12-07,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-0.6027858055,130.5975178158
2023-12-07,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.6019296518,130.5980959856
2023-12-07,Sargocentron caudimaculatum,Tailspot Squirrelfish,-0.6015490622,130.5999537249
2023-12-07,Lutjanus gibbus,Humpback Snapper,-0.6026363563,130.5992786065
2023-12-07,Lutjanus russellii,Moses' Snapper,-0.6005638319,130.5983100721
2023-12-07,Pempheris vanicolensis,Vanikoro Sweeper,-0.6002958453,130.5990527427
2023-12-07,Lutjanus kasmira,Bluestriped Snapper,-0.6004831332,130.5999543385
2023-12-07,Lutjanus,Common Snappers,-0.6006286617,130.6052820277
2023-12-07,Scarus niger,Swarthy Parrotfish,-0.5994686309,130.6050365749
2023-12-07,Lutjanus bohar,Two-spot Red Snapper,-0.5998961356,130.599251751
2023-12-07,Pomacanthus navarchus,Bluegirdle Angelfish,-0.6020519122,130.5989746991
2023-12-07,Acanthurus thompsoni,Whitetail Surgeonfish,-0.6021960537,130.5967527753
2023-12-07,Mulloidichthys vanicolensis,Yellowfin Goatfish,-0.6011385342,130.6002545749
2023-12-07,Lutjanus fulvus,Blacktail Snapper,-0.5998356058,130.6014924922
2023-12-07,Lutjanus quinquelineatus,Fiveline Snapper,-0.6006624168,130.5959417464
2023-12-07,Neoniphon sammara,Spotfin Squirrelfish,-0.6010034693,130.5979582473
2023-12-07,Myripristis kuntee,Pearly Soldierfish,-0.6013332517,130.5962017583
2023-12-07,Pterocaesio pisang,Ruddy Fusilier,-0.6015166001,130.5967476634
2023-12-07,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-0.6025520366,130.595817413
2023-12-07,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.6011853434,130.5970624954
2023-12-07,Epinephelus corallicola,Coral Grouper,-0.5130745329,130.4456024915
2023-12-07,Salariinae,,-10.5142117901,105.6226940347
2023-12-07,Chanos chanos,Milkfish,-0.5127020292,130.4447526996
2023-12-07,Novaculichthys taeniourus,Rockmover Wrasse,-8.7151611,115.4590565
2023-12-07,Paracaesio xanthurus,Yellowtail False Fusilier,-8.7151611,115.4590565
2023-12-07,Helcogramma striata,Striped Triplefin,-8.7151611,115.4590565
2023-12-07,Plectorhinchus polytaenia,Ribbon Sweetlips,-8.7151611,115.4590565
2023-12-07,Canthigaster epilampra,Lantern Toby,-8.7151611,115.4590565
2023-12-07,Balistoides viridescens,Titan Triggerfish,1.75136,125.13261
2023-12-07,Cirripectes stigmaticus,Redstreaked Blenny,1.75136,125.13261
2023-12-07,Chlorurus capistratoides,Pink-margined Parrotfish,-8.7151611,115.4590565
2023-12-07,Pseudochromis tapeinosoma,Blackmargin Dottyback,1.75136,125.13261
2023-12-07,Cirripectes castaneus,Chestnut Blenny,1.75136,125.13261
2023-12-07,Ecsenius yaeyamaensis,Palespotted Combtooth Blenny,1.75136,125.13261
2023-12-07,Cirripectes stigmaticus,Redstreaked Blenny,1.75136,125.13261
2023-12-07,Cirripectes stigmaticus,Redstreaked Blenny,1.75136,125.13261
2023-12-07,Scarus frenatus,Sixband Parrotfish,1.75136,125.13261
2023-12-07,Exallias brevis,Leopard Blenny,1.75136,125.13261
2023-12-07,Lutjanus monostigma,Onespot Snapper,1.75136,125.13261
2023-12-07,Chromis atripectoralis,Black-axil Chromis,1.75136,125.13261
2023-12-07,Chaetodon meyeri,Meyer's Butterflyfish,1.75136,125.13261
2023-12-07,Salarias fasciatus,Jewelled Blenny,1.75136,125.13261
2023-12-07,Salarias patzneri,Patzner's Blenny,1.75136,125.13261
2023-12-07,Pseudochromis fuscus,Dusky dottyback,1.75136,125.13261
2023-12-07,Salarias fasciatus,Jewelled Blenny,1.75136,125.13261
2023-12-07,Salarias fasciatus,Jewelled Blenny,1.75136,125.13261
2023-12-07,Anyperodon leucogrammicus,Slender Grouper,1.75136,125.13261
2023-12-07,Amphiprion melanopus,Blackback Anemonefish,1.75136,125.13261
2023-12-07,Arothron nigropunctatus,Blackspotted Puffer,1.75136,125.13261
2023-12-07,Channa striata,Striped Snakehead,1.2819805556,103.8677361111
2023-12-07,Ecsenius yaeyamaensis,Palespotted Combtooth Blenny,1.75136,125.13261
2023-12-07,Scarus dimidiatus,Yellow-barred Parrotfish,1.7355388889,125.1518888889
2023-12-07,Amphilophus,,1.2820055556,103.8677055556
2023-12-07,Scarus quoyi,Greenblotch Parrotfish,1.7355388889,125.1518888889
2023-12-07,Scarus quoyi,Greenblotch Parrotfish,1.7355388889,125.1518888889
2023-12-07,Scarus quoyi,Greenblotch Parrotfish,1.7355388889,125.1518888889
2023-12-07,Saurida,,1.75136,125.13261
2023-12-07,Halichoeres annularis,Pacific Dusky Wrasse,1.7355388889,125.1518888889
2023-12-07,Paracirrhites forsteri,Freckled Hawkfish,1.75136,125.13261
2023-12-07,Scarus dimidiatus,Yellow-barred Parrotfish,1.7355388889,125.1518888889
2023-12-07,Rasbora borapetensis,Red-tailed Rasbora,1.2825555556,103.8669055556
2023-12-07,Gymnothorax meleagris,Whitemouth Moray,1.7355388889,125.1518888889
2023-12-07,Gymnothorax meleagris,Whitemouth Moray,1.7355388889,125.1518888889
2023-12-07,Cymbacephalus beauforti,Crocodile Flathead,1.75136,125.13261
2023-12-07,Thalassoma quinquevittatum,Fivestripe Wrasse,1.7513611111,125.1326111111
2023-12-07,Eviota ancora,Hookcheek dwarfgoby,1.7355388889,125.1518888889
2023-12-07,Pleurosicya mossambica,Many-host Ghostgoby,1.7355388889,125.1518888889
2023-12-07,Eviota teresae,Terry's Pygmygoby,1.7355388889,125.1518888889
2023-12-07,Macolor macularis,Midnight Snapper,1.7355388889,125.1518888889
2023-12-07,Naso hexacanthus,Sleek Unicornfish,1.7355388889,125.1518888889
2023-12-07,Calotomus carolinus,Star-eye Parrotfish,1.7355388889,125.1518888889
2023-12-07,Aulostomus chinensis,Pacific Trumpetfish,1.7355388889,125.1518888889
2023-12-07,Cheilodipterus macrodon,Tiger Cardinalfish,1.7355388889,125.1518888889
2023-12-07,Myripristis berndti,Bigscale Soldierfish,1.7355388889,125.1518888889
2023-12-07,Solenostomus halimeda,Halimeda Ghostpipefish,-8.4799104773,125.9232388698
2023-12-07,Chlorurus,,1.7355388889,125.1518888889
2023-12-07,Helcogramma striata,Striped Triplefin,1.7355388889,125.1518888889
2023-12-07,Eviota pictifacies,,1.7355388889,125.1518888889
2023-12-07,Eviota pictifacies,,1.7355388889,125.1518888889
2023-12-07,Helcogramma striata,Striped Triplefin,1.7355388889,125.1518888889
2023-12-07,Trimma anaima,Pale Dwarfgoby,1.7355388889,125.1518888889
2023-12-07,Eviota pictifacies,,1.7355388889,125.1518888889
2023-12-07,Eviota pictifacies,,1.7355388889,125.1518888889
2023-12-07,Priacanthus hamrur,Crescent-tail Bigeye,1.7355388889,125.1518888889
2023-12-07,Naso lopezi,Slender Unicornfish,1.7355388889,125.1518888889
2023-12-07,Flavocaranx bajad,Orange-spotted Trevally,-0.5675907218,130.5181281392
2023-12-07,Pleurosicya mossambica,Many-host Ghostgoby,1.7355388889,125.1518888889
2023-12-07,Fusigobius gracilis,Slender Sandgoby,1.7355388889,125.1518888889
2023-12-07,Macropharyngodon ornatus,Ornate Leopard Wrasse,1.7355388889,125.1518888889
2023-12-07,Eviota pictifacies,,1.7355388889,125.1518888889
2023-12-07,Eviota fallax,Twin Dwarfgoby,1.7355388889,125.1518888889
2023-12-07,Eviota sigillata,Sign Eviota,1.7355388889,125.1518888889
2023-12-07,Lutjanus argentimaculatus,Mangrove Red Snapper,-0.5664171643,130.516273541
2023-12-07,Monotaxis grandoculis,Humpnose Bigeye Bream,-0.5670208347,130.5169346083
2023-12-07,Macolor macularis,Midnight Snapper,-0.567838747,130.5173353574
2023-12-07,Pterocaesio digramma,Doubleline Fusilier,-0.5631259531,130.5173592736
2023-12-07,Lutjanus argentimaculatus,Mangrove Red Snapper,-0.5687139832,130.5179865239
2023-12-07,Lutjanus argentimaculatus,Mangrove Red Snapper,-0.5707681836,130.5158697723
2023-12-07,Pterocaesio tessellata,One-stripe fusilier,-0.566359026,130.517376872
2023-12-07,Choerodon anchorago,Anchor Tuskfish,-0.5705531387,130.5173105685
2023-12-07,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.571445151,130.5169035283
2023-12-07,Hemigymnus melapterus,Blackeye Thicklip,-0.5696608837,130.5156996457
2023-12-07,Lutjanus gibbus,Humpback Snapper,-0.5660006624,130.5171757294
2023-12-07,Scarus dimidiatus,Yellow-barred Parrotfish,-0.5663338532,130.5185569592
2023-12-07,Pygoplites diacanthus,Regal Angelfish,-0.5632523307,130.5167844467
2023-12-07,Thalassoma lunare,Moon Wrasse,-0.5662842556,130.5179209672
2023-12-07,Dascyllus trimaculatus,Three-spot Dascyllus,-0.5682057367,130.5157156371
2023-12-07,Pomacentridae,Damselfishes,-0.5660234349,130.516392451
2023-12-07,Halichoeres hortulanus,Checkerboard Wrasse,-0.563481494,130.5189690244
2023-12-07,Scarus ghobban,Blue-barred Parrotfish,-0.5663112249,130.517080262
2023-12-07,Halichoeres,,-0.5631546277,130.518495773
2023-12-07,Chromis scotochiloptera,Philippine Chromis,-0.5682795979,130.5177656061
2023-12-07,Chromileptes altivelis,Humpback Grouper,-0.5528705296,130.5334655716
2023-12-07,Lethrinus erythropterus,longfin Emperor,-0.5665240143,130.5172040656
2023-12-07,Plectorhinchus lineatus,Oblique-banded Sweetlips,-0.5665993745,130.5181974358
2023-12-07,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.5692299107,130.5177154008
2023-12-07,Halichoeres hortulanus,Checkerboard Wrasse,-0.5681576915,130.5176970886
2023-12-07,Chromis scotochiloptera,Philippine Chromis,-0.5659716882,130.5185760254
2023-12-07,Plectorhinchus lineatus,Oblique-banded Sweetlips,-0.5682301966,130.5182194652
