date,scientific_name,common_name,latitude,longitude
2025-05-28,Halichoeres nebulosus,Cloud Wrasse,-8.738072,118.1171082
2025-05-28,Coris gaimard,Yellowtail Coris,-8.738072,118.1171082
2025-05-28,Coris,Rainbow Wrasses,-8.738072,118.1171082
2025-05-27,Poecilia,Mollies,1.3568416667,103.7685033333
2025-05-27,Gambusia affinis,Western Mosquitofish,1.3536733333,103.7700783333
2025-05-27,Chromis viridis,Blue-green Chromis,4.4303021241,118.636393207
2025-05-27,Pristiapogon,,5.7946207968,102.8923185714
2025-05-27,Gerres oyena,Blacktip Silverbiddy,5.7946207968,102.8923185714
2025-05-27,Caesio cuning,Yellowtail Fusilier,5.7946207968,102.8923185714
2025-05-27,Oxycheilinus digramma,Linedcheek Wrasse,5.7946207968,102.8923185714
2025-05-27,Lutjaninae,Fusiliers,5.7946207968,102.8923185714
2025-05-27,Pterocaesio,,5.7946207968,102.8923185714
2025-05-27,Lutjaninae,Fusiliers,5.7946207968,102.8923185714
2025-05-27,Gerres oyena,Blacktip Silverbiddy,5.7946207968,102.8923185714
2025-05-27,Labracinus cyclophthalmus,Firetail Dottyback,-8.6349140712,119.5201124623
2025-05-27,Scorpaenopsis oxycephala,Smallscale Scorpionfish,4.2466647154,118.6315590472
2025-05-27,Kuhlia rupestris,Jungle Perch,3.6095726,125.4823007
2025-05-27,Cheilio inermis,Cigar Wrasse,4.2471677447,118.6304053493
2025-05-27,Cymbacephalus beauforti,Crocodile Flathead,4.247035549,118.6308459877
2025-05-27,Scolopsis,Monocle Breams,4.2472409603,118.6311829395
2025-05-27,Lutjanus decussatus,Checkered Snapper,4.2467427197,118.6309905682
2025-05-27,Dermogenys,,-7.7472392,110.3380882
2025-05-27,Dascyllus trimaculatus,Three-spot Dascyllus,4.4303021241,118.636393207
2025-05-27,Terapon jarbua,Crescent Grunter,2.8303886568,104.1637230642
2025-05-27,Pomacentrus auriventris,Goldbelly Damsel,4.2468696065,118.631189493
2025-05-27,Gymnothorax javanicus,Giant Moray,4.2465863345,118.6312261416
2025-05-27,Hippocampus histrix,Spiny Seahorse,-8.7078177756,119.5333579753
2025-05-27,Dischistodus fasciatus,Banded Damselfish,2.8302917508,104.1634307665
2025-05-27,Amphiprion ocellaris,Ocellaris Anemonefish,4.4303021241,118.636393207
2025-05-27,Siganus puellus,Masked Rabbitfish,4.4303021241,118.636393207
2025-05-27,Antennarius commerson,Giant Frogfish,-8.6674265639,119.584156826
2025-05-27,Naso vlamingii,Bignose Unicornfish,4.2468516758,118.6311358781
2025-05-27,Caranx sexfasciatus,Bigeye Trevally,4.2467611531,118.6312212867
2025-05-27,Pomacentrus moluccensis,Lemon Damsel,4.4303021241,118.636393207
2025-05-27,Monotaxis grandoculis,Humpnose Bigeye Bream,4.2467657723,118.6309874304
2025-05-27,Plectorhinchus lineatus,Oblique-banded Sweetlips,4.2467959727,118.6311034193
2025-05-27,Oreochromis mossambicus,Mozambique Tilapia,2.8429526469,104.1597871152
2025-05-27,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-8.7148390832,115.4559378748
2025-05-27,Halichoeres scapularis,Zigzag Wrasse,5.7944255736,102.8921793147
2025-05-27,Dischistodus perspicillatus,White Damsel,5.7944255736,102.8921793147
2025-05-27,Valenciennea sexguttata,Sixspot Glidergoby,5.7944255736,102.8921793147
2025-05-27,Istigobius decoratus,Decorated Sandgoby,5.7944255736,102.8921793147
2025-05-27,Lethrinus ornatus,Ornate emperor,5.7944255736,102.8921793147
2025-05-27,Carassius auratus,Goldfish,1.5474168997,103.7723775997
2025-05-27,Sphyraena jello,Pickhandle Barracuda,5.7944255736,102.8921793147
2025-05-27,Myripristis adusta,Shadowfin Soldierfish,4.2467661866,118.6310681217
2025-05-27,Pomacanthus xanthometopon,Blueface Angelfish,4.2469462859,118.6310890462
2025-05-27,Periophthalmodon schlosseri,Giant Mudskipper,3.0223361667,101.37725
2025-05-27,Dendrochirus zebra,Zebra Lionfish,5.7944255736,102.8921793147
2025-05-27,Scolopsis vosmeri,Whitecheek Monocle Bream,5.7944255736,102.8921793147
2025-05-27,Pomacentrus moluccensis,Lemon Damsel,5.7944255736,102.8921793147
2025-05-27,Lutjanus,Common Snappers,2.8935431714,104.1172165678
2025-05-27,Platax teira,Longfin Batfish,2.8940158244,104.1182544675
2025-05-27,Gymnothorax javanicus,Giant Moray,-8.738072,118.1171082
2025-05-27,Chaetodon trifascialis,Chevron Butterflyfish,-8.6249442537,118.0162907112
2025-05-27,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.738072,118.1171082
2025-05-27,Trachinotus baillonii,Smallspotted Dart,-8.738072,118.1171082
2025-05-27,Chaetodon ephippium,Saddle Butterflyfish,-8.738072,118.1171082
2025-05-27,Acanthurus nigrofuscus,Dusky Surgeonfish,-8.738072,118.1171082
2025-05-27,Kyphosus vaigiensis,Brassy Drummer,-8.738072,118.1171082
2025-05-27,Pomacanthus navarchus,Bluegirdle Angelfish,-8.738072,118.1171082
2025-05-27,Chaetodon melannotus,Blackback Butterflyfish,-8.738072,118.1171082
2025-05-27,Scarus rivulatus,Surf Parrotfish,-8.738072,118.1171082
2025-05-27,Balistoides conspicillum,Clown Triggerfish,-8.738072,118.1171082
2025-05-27,Kyphosus cinerascens,Highfin Chub,-8.738072,118.1171082
2025-05-27,Plectroglyphidodon dickii,Blackbar Damselfish,-8.738072,118.1171082
2025-05-27,Scarus spinus,Greensnout Parrotfish,-8.738072,118.1171082
2025-05-27,Oxymonacanthus longirostris,Longnose Filefish,-8.738072,118.1171082
2025-05-27,Chaetodon speculum,Oval-spot Butterflyfish,-8.738072,118.1171082
2025-05-27,Chlorurus spilurus,Pacific Bullethead Parrotfish,-8.738072,118.1171082
2025-05-27,Labroides bicolor,Bicolor Cleaner Wrasse,-8.738072,118.1171082
2025-05-27,Parupeneus crassilabris,Doublebar Goatfish,-8.738072,118.1171082
2025-05-27,Chaetodon kleinii,Blacklip Butterflyfish,-8.738072,118.1171082
2025-05-27,Paraluteres prionurus,Mimic Filefish,-8.738072,118.1171082
2025-05-27,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-8.738072,118.1171082
2025-05-27,Heniochus varius,Humphead Bannerfish,-8.738072,118.1171082
2025-05-27,Abudefduf septemfasciatus,Banded Sergeant,-8.738072,118.1171082
2025-05-27,Labracinus cyclophthalmus,Firetail Dottyback,-8.738072,118.1171082
2025-05-27,Chaetodon melannotus,Blackback Butterflyfish,-8.738072,118.1171082
2025-05-27,Amblyglyphidodon curacao,Staghorn Damsel,-8.738072,118.1171082
2025-05-27,Synodus variegatus,Variegated Lizardfish,-8.738072,118.1171082
2025-05-27,Scarus dimidiatus,Yellow-barred Parrotfish,-8.738072,118.1171082
2025-05-27,Actinopterygii,Ray-finned Fishes,-8.738072,118.1171082
2025-05-27,Scarus dimidiatus,Yellow-barred Parrotfish,-8.738072,118.1171082
2025-05-27,Scarinae,Parrotfishes,-8.738072,118.1171082
2025-05-26,Channa limbata,,1.5134521016,99.0937613195
2025-05-26,Oreochromis niloticus,Nile Tilapia,3.17337,101.5022933333
2025-05-26,Channa striata,Striped Snakehead,3.173335,101.5023116667
2025-05-26,Oxyeleotris marmorata,Marbled Goby,3.1733466667,101.5023416667
2025-05-26,Poecilia reticulata,Guppy,3.173327319,101.5022292361
2025-05-26,Aeoliscus strigatus,Jointed Razorfish,4.2468384429,118.6311876872
2025-05-26,Chelmon rostratus,Copperband Butterflyfish,4.2469957163,118.6310226049
2025-05-26,Trachyrhamphus bicoarctatus,Bentstick Pipefish,4.2468441855,118.6310296799
2025-05-26,Rasbora elegans,Elegant Rasbora,-0.617025,102.383652
2025-05-26,Rasbora elegans,Elegant Rasbora,-0.392296,102.422142
2025-05-26,Luciosoma setigerum,Apollo Shark,-0.349214,102.542492
2025-05-26,Labiobarbus leptocheilus,,-0.38675,102.577972
2025-05-26,Cyclocheilichthys repasson,,-0.363855,102.519093
2025-05-26,Cyclocheilichthys apogon,Beardless barb,-0.359285,102.53952
2025-05-26,Osteochilus vittatus,Hard-lipped Barb,-0.355219,102.549734
2025-05-26,Barbonymus schwanefeldii,Tinfoil Barb,-0.368238,102.538104
2025-05-26,Osteochilus schlegelii,,-0.368147,102.537975
2025-05-26,Hemibagrus nemurus,,-0.366693,102.54334
2025-05-26,Striuntius lateristriga,Spanner Barb,2.8076672651,104.1884464963
2025-05-26,Heniochus varius,Humphead Bannerfish,4.2467838569,118.6309662787
2025-05-26,Cichla piquiti,Blue Peacock Bass,1.2808691,103.8616188997
2025-05-26,Ellochelon vaigiensis,Squaretail Mullet,2.8345158822,104.1610603866
2025-05-26,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,4.246627391,118.6307863119
2025-05-26,Pomacanthus imperator,Emperor Angelfish,4.2469564054,118.6310976263
2025-05-26,Odonus niger,Redtooth Triggerfish,4.2469018971,118.631272441
2025-05-26,Gymnothorax zonipectis,Barred-fin Moray,-8.7152565486,115.4585120827
2025-05-26,Istiblennius dussumieri,Dussumier's Rockskipper,-0.7934601,119.8930904
2025-05-26,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",-0.7934601,119.8930904
2025-05-26,Arothron hispidus,White-spotted Puffer,-0.7934601,119.8930904
2025-05-26,Arothron reticularis,Reticulated Puffer,-0.7934601,119.8930904
2025-05-26,Arothron reticularis,Reticulated Puffer,-0.7934601,119.8930904
2025-05-26,Arothron reticularis,Reticulated Puffer,-0.7934601,119.8930904
2025-05-26,Arothron reticularis,Reticulated Puffer,-0.7934601,119.8930904
2025-05-26,Arothron hispidus,White-spotted Puffer,-0.7934601,119.8930904
2025-05-26,Arothron manilensis,Narrowlined Puffer,-0.7934601,119.8930904
2025-05-26,Arothron manilensis,Narrowlined Puffer,-0.7934601,119.8930904
2025-05-26,Scorpaenidae,Scorpionfishes,-0.7934601,119.8930904
2025-05-26,Scorpaenidae,Scorpionfishes,-0.7934601,119.8930904
2025-05-26,Centrogenyidae,False Scorpionfishes,-0.7934601,119.8930904
2025-05-26,Ambassis,,-0.7934601,119.8930904
2025-05-26,Halichoeres,,-0.7934601,119.8930904
2025-05-26,Apogonoidei,Cardinalfishes and nurseryfishes,-0.7934601,119.8930904
2025-05-26,Eubleekeria,,-0.7934601,119.8930904
2025-05-26,Pseudomonacanthus macrurus,Strapweed Filefish,-0.7934601,119.8930904
2025-05-26,Gazza dentex,Ovoid Ponyfish,-2.1930029,121.5997835
2025-05-26,Dipterygonotus balteatus,Mottled Fusilier,-2.1930029,121.5997835
2025-05-26,Myctophiformes,Lanternfishes,-2.1930029,121.5997835
2025-05-26,Sphyraena,Barracudas,-2.1930029,121.5997835
2025-05-26,Siganus,Rabbitfishes,-0.0484132,119.8792656
2025-05-26,Siganus guttatus,Golden Rabbitfish,-0.0484132,119.8792656
2025-05-26,Siganus,Rabbitfishes,-0.0484132,119.8792656
2025-05-26,Siganus punctatus,Spotted Rabbitfish,-0.0484132,119.8792656
2025-05-26,Gerres longirostris,Strongspine Silverbiddy,-0.0484132,119.8792656
2025-05-26,Dussumieria,Rainbow Sardines,-2.1930029,121.5997835
2025-05-26,Pomacanthus annularis,Bluering Angelfish,2.8952001785,104.1187538979
2025-05-26,Chaetodon octofasciatus,Eightband Butterflyfish,2.892168309,104.1236297031
2025-05-26,Platax teira,Longfin Batfish,2.8990488285,104.118636126
2025-05-26,Siganus puellus,Masked Rabbitfish,2.8993483909,104.1154121435
2025-05-26,Sargocentron rubrum,Red Squirrelfish,2.8963549793,104.1191287342
2025-05-26,Pomacentridae,Damselfishes,2.8946109922,104.1147746769
2025-05-26,Diploprion bifasciatus,Barred Soapfish,2.8993167587,104.1178945769
2025-05-26,Epinephelus merra,Honeycomb Grouper,2.8868369065,104.1202143456
2025-05-26,Amphiprion clarkii,Clark's Anemonefish,2.8996580577,104.1149765913
2025-05-26,Lutjanus carponotatus,Spanish Flag Snapper,2.8968399696,104.1176853168
2025-05-26,Muraenidae,Morays,2.8981654565,104.12110442
2025-05-26,Dascyllus trimaculatus,Three-spot Dascyllus,2.8979490976,104.1216335093
2025-05-26,Dischistodus pseudochrysopoecilus,Monarch Damsel,-8.738072,118.1171082
2025-05-26,Lethrinus harak,Thumbprint Emperor,-8.738072,118.1171082
2025-05-26,Trimma taylori,Yellow Cavegoby,-8.2742022,115.5930373
2025-05-26,Scolopsis trilineata,Threeline Monocle Bream,-8.738072,118.1171082
2025-05-26,Parupeneus barberinus,Dot-and-dash Goatfish,-8.738072,118.1171082
2025-05-26,Chaetodon lunulatus,Redfin Butterflyfish,-8.738072,118.1171082
2025-05-26,Dascyllus melanurus,Blacktail Humbug,-8.738072,118.1171082
2025-05-26,Upeneus tragula,Freckled Goatfish,-8.738072,118.1171082
2025-05-26,Lethrinus harak,Thumbprint Emperor,-8.738072,118.1171082
2025-05-26,Lutjanus decussatus,Checkered Snapper,-8.738072,118.1171082
2025-05-26,Fistularia petimba,Rough Flutemouth,-8.738072,118.1171082
2025-05-26,Platax teira,Longfin Batfish,-8.738072,118.1171082
2025-05-26,Mulloidichthys flavolineatus,Yellowstripe Goatfish,-8.738072,118.1171082
2025-05-26,Upeneus tragula,Freckled Goatfish,-8.738072,118.1171082
2025-05-26,Chlorurus bleekeri,Bleeker's Parrotfish,-8.738072,118.1171082
2025-05-26,Saurida nebulosa,Clouded Lizardfish,-8.738072,118.1171082
2025-05-26,Synodus dermatogenys,Bluestripe Lizardfish,-8.738072,118.1171082
2025-05-26,Scolopsis lineata,Lined Monocle Bream,-8.738072,118.1171082
2025-05-26,Scarus dimidiatus,Yellow-barred Parrotfish,-8.738072,118.1171082
2025-05-26,Scorpaenidae,Scorpionfishes,-0.7934601,119.8930904
2025-05-26,Ptereleotris rubristigma,Redspot Dartfish,-8.2870948572,115.6096499345
2025-05-26,Epinephelus areolatus,Areolate Grouper,-8.2777526696,115.6019254391
2025-05-26,Parioglossus nudus,Naked Dartfish,-8.2709582352,115.5943714522
2025-05-25,Odonus niger,Redtooth Triggerfish,-8.7791827159,115.477610752
2025-05-25,Platycephalidae,Typical Flatheads,-8.7570980464,115.454085432
2025-05-25,Pterois volitans,Common Lionfish,4.5293243035,119.0994169166
2025-05-25,Osteochilus vittatus,Hard-lipped Barb,-7.2815916306,110.0932246819
2025-05-25,Betta coccina,Red Wine Betta,-1.7042792301,103.7295395241
2025-05-25,Scolopsis monogramma,Rainbow Monocle Bream,5.6211838,103.061621
2025-05-25,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,5.6211838,103.061621
2025-05-25,Scarus ghobban,Blue-barred Parrotfish,5.6211838,103.061621
2025-05-25,Moolgarda,,5.6211838,103.061621
2025-05-25,Chrysiptera unimaculata,Onespot Demoiselle,5.6211838,103.061621
2025-05-25,Chrysiptera unimaculata,Onespot Demoiselle,5.6211838,103.061621
2025-05-25,Abudefduf bengalensis,Bengal Sergeant,5.6211838,103.061621
2025-05-25,Cheilinus trilobatus,Tripletail Maori Wrasse,5.6211838,103.061621
2025-05-25,Hemigymnus melapterus,Blackeye Thicklip,5.6211838,103.061621
2025-05-25,Thalassoma hardwicke,Sixbar Wrasse,5.6211838,103.061621
2025-05-25,Chrysiptera unimaculata,Onespot Demoiselle,5.6211838,103.061621
2025-05-25,Gobiidae,Gobies,5.6211838,103.061621
2025-05-25,Salarias fasciatus,Jewelled Blenny,5.6211838,103.061621
2025-05-25,Scolopsis margaritifera,Pearly Monocle Bream,5.6211838,103.061621
2025-05-25,Pomacentridae,Damselfishes,5.6211838,103.061621
2025-05-25,Salarias ceramensis,Seram blenny,5.6211838,103.061621
2025-05-25,Cheilininae,Maori wrasses and allies,5.6211838,103.061621
2025-05-25,Salarias ceramensis,Seram blenny,5.6211838,103.061621
2025-05-25,Amblyglyphidodon curacao,Staghorn Damsel,5.6211838,103.061621
2025-05-25,Abudefduf bengalensis,Bengal Sergeant,5.6211838,103.061621
2025-05-25,Taeniamia fucata,Orangelined Cardinalfish,5.6211838,103.061621
2025-05-25,Chromis ternatensis,Ternate Chromis,5.6211838,103.061621
2025-05-25,Scolopsis bilineata,Bridled Monocle Bream,2.8963187842,104.1280360361
2025-05-25,Scarus rivulatus,Surf Parrotfish,2.8986221428,104.1359234437
2025-05-25,Pomacentrus moluccensis,Lemon Damsel,5.6211838,103.061621
2025-05-25,Pomacentrus chrysurus,Whitetail Damsel,5.6211838,103.061621
2025-05-25,Amphiprion ocellaris,Ocellaris Anemonefish,5.6211838,103.061621
2025-05-25,Taenianotus triacanthus,Leaf Scorpionfish,-8.6696557736,115.5331170559
2025-05-25,Zenarchopterus,,4.868575,114.911129
2025-05-25,Chaetodon octofasciatus,Eightband Butterflyfish,5.6211838,103.061621
2025-05-25,Equulites oblongus,Oblong Ponyfish,1.3148616667,103.8040783333
2025-05-25,Salarias fasciatus,Jewelled Blenny,5.6211838,103.061621
2025-05-25,Scarus quoyi,Greenblotch Parrotfish,5.6211838,103.061621
2025-05-25,Epinephelus quoyanus,Longfin Rockcod,5.6211838,103.061621
2025-05-25,Epibulus insidiator,Slingjaw Wrasse,5.6211838,103.061621
2025-05-25,Salarias fasciatus,Jewelled Blenny,5.6211838,103.061621
2025-05-25,Amblygobius phalaena,Whitebarred Goby,5.6211838,103.061621
2025-05-25,Cheilinus fasciatus,Redbreast Maori Wrasse,5.6211838,103.061621
2025-05-25,Amphiprion,Anemonefishes,2.8989398309,104.1380820772
2025-05-25,Mayaheros urophthalmus,Mayan Cichlid,1.3082779444,103.8160858056
2025-05-25,Chaetodon baronessa,Eastern Triangle Butterflyfish,2.8802662458,104.1436109357
2025-05-25,Channa striata,Striped Snakehead,-5.0388844,105.7372631
2025-05-25,Gymnocranius,,-0.0484132,119.8792656
2025-05-25,Amphiprion clarkii,Clark's Anemonefish,2.8782095501,104.1412413908
2025-05-25,Amphiprion ocellaris,Ocellaris Anemonefish,5.6211838,103.061621
2025-05-25,Mulloidichthys,,-0.0484132,119.8792656
2025-05-25,Decapterus,,-2.1930029,121.5997835
2025-05-25,Dischistodus melanotus,Blackvent Damsel,5.6211838,103.061621
2025-05-25,Dorosomatidae,"Thread Herrings, Gizzard Shads, and Sardinellas",-2.1930029,121.5997835
2025-05-25,Scolopsis lineata,Lined Monocle Bream,5.6211838,103.061621
2025-05-25,Thalassoma lunare,Moon Wrasse,5.6211838,103.061621
2025-05-25,Salarias,,5.6211838,103.061621
2025-05-25,Amblyglyphidodon curacao,Staghorn Damsel,5.6211838,103.061621
2025-05-25,Scarus spinus,Greensnout Parrotfish,5.6211838,103.061621
2025-05-25,Cichla temensis,Speckled Peacock Bass,1.2561293036,103.7441831087
2025-05-25,Arothron mappa,Map Puffer,2.8963669087,104.1231140977
2025-05-25,Flavocaranx bajad,Orange-spotted Trevally,2.896153135,104.1396267709
2025-05-25,Poecilia reticulata,Guppy,1.319975,103.8163533333
2025-05-25,Channa striata,Striped Snakehead,1.3607889444,103.8288268889
2025-05-25,Scorpaenidae,Scorpionfishes,2.8957193044,104.142858657
2025-05-25,Mayaheros urophthalmus,Mayan Cichlid,1.2871941664,103.8449095692
2025-05-25,Pangasius nasutus,,3.2696133333,102.4564216667
2025-05-25,Poecilia reticulata,Guppy,1.4850805556,103.7465388889
2025-05-25,Channa striata,Striped Snakehead,1.3151397098,103.8162559873
2025-05-25,Ecsenius trilineatus,Whitespotted Combtooth Blenny,-8.2859068898,115.6122244245
2025-05-25,Forcipiger,Longnose Butterflyfishes,-8.279791625,115.6101638705
2025-05-25,Eviota rubrisparsa,Red-speckled dwarfgoby,-8.2835282054,115.6129107731
2025-05-24,Xiphophorus hellerii,Green Swordtail,-7.7026828063,110.4191707447
2025-05-24,Trichopodus trichopterus,Three Spot Gourami,4.0580686932,114.8696277692
2025-05-24,Trichopodus trichopterus,Three Spot Gourami,4.0580686932,114.8696277692
2025-05-24,Betta splendens,Siamese Fighting Fish,3.0139550643,101.6306933276
2025-05-24,Pseudanthias pleurotaenia,Squarespot Anthias,-8.2777538129,115.6005511805
2025-05-24,Hemigymnus melapterus,Blackeye Thicklip,2.8117306328,104.1355125079
2025-05-24,Siganus virgatus,Doublebar Rabbitfish,2.8121391597,104.1349458275
2025-05-24,Cheilinus fasciatus,Redbreast Maori Wrasse,2.8120350522,104.1352928779
2025-05-24,Pomacentrus moluccensis,Lemon Damsel,2.8121036572,104.1355183064
2025-05-24,Nemipterus peronii,Notched Threadfin Bream,1.3054,103.9421466667
2025-05-24,Crossocheilus oblongus,Siamese Algae Eater,-0.347237,102.535744
2025-05-24,Centrogenys vaigiensis,False Scorpionfish,1.22650966,103.7469189777
2025-05-24,Platycephalidae,Typical Flatheads,1.2265871746,103.7469962082
2025-05-24,Scolopsis taenioptera,Lattice Monocle Bream,1.3054333333,103.9421533333
2025-05-24,Lagocephalus suezensis,Suez Puffer,1.3054333333,103.9421383333
2025-05-24,Halicampus brocki,Tasselled Pipefish,1.2266532038,103.7469388351
2025-05-24,Monacanthidae,Filefishes,1.2269261671,103.7468558576
2025-05-24,Cypriniformes,"Minnows, Suckers, Carps, and Loaches",4.0256459241,114.8228925043
2025-05-24,Lutjanus lutjanus,Bigeye Snapper,1.3054216667,103.9421533333
2025-05-24,Periophthalmus,,1.4111133333,103.9903116667
2025-05-24,Diodon liturosus,Blackblotched Porcupinefish,-8.6201296296,119.6423662081
2025-05-24,Paraplotosus albilabris,Whitelip Catfish,1.4060383333,103.9614633333
2025-05-24,Fibramia amboinensis,Amboina Cardinalfish,1.4062133333,103.9614333333
2025-05-24,Mayaheros urophthalmus,Mayan Cichlid,1.3074695997,103.8164186
2025-05-24,Lutjanus kasmira,Bluestriped Snapper,-8.6075802508,119.574922733
2025-05-24,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.4118966667,103.9909283333
2025-05-24,Scorpaenopsis diabolus,Devil Scorpionfish,-8.6178178198,119.6051210538
2025-05-24,Rasbora lateristriata,Yellow Rasbora,-7.3919300964,110.0382539586
