date,scientific_name,common_name,latitude,longitude
2023-09-29,Heniochus chrysostomus,Pennant Bannerfish,-0.4508504596,130.6941118212
2023-09-29,Chaetodon vagabundus,Vagabond Butterflyfish,-0.4508504596,130.6941118212
2023-09-29,Lutjanus decussatus,Checkered Snapper,-0.4508504596,130.6941118212
2023-09-29,Scarus niger,Swarthy Parrotfish,-0.4508504596,130.6941118212
2023-09-29,Ctenochaetus striatus,Lined Bristletooth,-0.4508504596,130.6941118212
2023-09-29,Siganus vulpinus,Foxface,-0.4508504596,130.6941118212
2023-09-29,Siganus corallinus,Coral Rabbitfish,-0.4508504596,130.6941118212
2023-09-29,Caranx melampygus,Bluefin Trevally,-0.4508504596,130.6941118212
2023-09-29,Chaetodon trifascialis,Chevron Butterflyfish,-0.4319904502,130.7229164434
2023-09-29,Scarus flavipectoralis,Yellowfin Parrotfish,-0.4508504596,130.6941118212
2023-09-29,Myripristis violacea,Violet Soldierfish,-0.4508504596,130.6941118212
2023-09-29,Scarus chameleon,Chameleon Parrotfish,-0.4508504596,130.6941118212
2023-09-29,Scarus chameleon,Chameleon Parrotfish,-0.4506053255,130.6945592212
2023-09-29,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-0.4506053255,130.6945592212
2023-09-29,Scarus flavipectoralis,Yellowfin Parrotfish,-0.4506053255,130.6945592212
2023-09-29,Hemigymnus melapterus,Blackeye Thicklip,-0.4506053255,130.6945592212
2023-09-29,Scarus niger,Swarthy Parrotfish,-0.4506053255,130.6945592212
2023-09-29,Myripristis violacea,Violet Soldierfish,-0.4506053255,130.6945592212
2023-09-29,Scarus dimidiatus,Yellow-barred Parrotfish,-0.4506053255,130.6945592212
2023-09-29,Scarus dimidiatus,Yellow-barred Parrotfish,-0.4506053255,130.6945592212
2023-09-29,Scarus spinus,Greensnout Parrotfish,-0.4506053255,130.6945592212
2023-09-29,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-0.4506053255,130.6945592212
2023-09-29,Acanthurus lineatus,Striped Surgeonfish,-0.4506053255,130.6945592212
2023-09-29,Chlorurus bleekeri,Bleeker's Parrotfish,-0.4506053255,130.6945592212
2023-09-29,Siganus puellus,Masked Rabbitfish,-0.4506053255,130.6945592212
2023-09-29,Pygoplites diacanthus,Regal Angelfish,-0.4506053255,130.6945592212
2023-09-29,Siganus vulpinus,Foxface,-0.4506053255,130.6945592212
2023-09-29,Abudefduf sexfasciatus,Scissortail Sergeant,-0.4506053255,130.6945592212
2023-09-29,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-0.4506053255,130.6945592212
2023-09-29,Scarus schlegeli,Yellowbar Parrotfish,-0.4506053255,130.6945592212
2023-09-29,Balistapus undulatus,Orangestripe Triggerfish,-0.4506053255,130.6945592212
2023-09-29,Thalassoma amblycephalum,Blue-headed Wrasse,-0.4506053255,130.6945592212
2023-09-29,Siganus corallinus,Coral Rabbitfish,-0.4506053255,130.6945592212
2023-09-29,Heniochus varius,Humphead Bannerfish,-0.4506053255,130.6945592212
2023-09-29,Abudefduf sexfasciatus,Scissortail Sergeant,-0.4506053255,130.6945592212
2023-09-29,Amblyglyphidodon curacao,Staghorn Damsel,-0.4506053255,130.6945592212
2023-09-29,Pygoplites diacanthus,Regal Angelfish,-0.4506053255,130.6945592212
2023-09-29,Scarus niger,Swarthy Parrotfish,-0.4506053255,130.6945592212
2023-09-29,Chaetodon ornatissimus,Ornate Butterflyfish,-0.4506053255,130.6945592212
2023-09-29,Cephalopholis cyanostigma,Bluespotted Grouper,-0.4506053255,130.6945592212
2023-09-29,Chaetodon ornatissimus,Ornate Butterflyfish,-0.4506053255,130.6945592212
2023-09-29,Myripristis violacea,Violet Soldierfish,-0.4506053255,130.6945592212
2023-09-29,Scarus niger,Swarthy Parrotfish,-0.4506053255,130.6945592212
2023-09-29,Ctenochaetus striatus,Lined Bristletooth,-0.4506053255,130.6945592212
2023-09-29,Arothron nigropunctatus,Blackspotted Puffer,-0.4506053255,130.6945592212
2023-09-29,Scarus dimidiatus,Yellow-barred Parrotfish,-0.4506053255,130.6945592212
2023-09-29,Chaetodon baronessa,Eastern Triangle Butterflyfish,-0.4506053255,130.6945592212
2023-09-29,Salarias ceramensis,Seram blenny,1.4540415673,125.2225988534
2023-09-29,Gymnothorax thyrsoideus,White-eyed Moray,-8.248380206,115.5740057779
2023-09-29,Taenianotus triacanthus,Leaf Scorpionfish,1.4532114851,125.2221927788
2023-09-29,Antennarius pictus,Painted Frogfish,1.4545343259,125.2206542619
2023-09-29,Pomacanthus imperator,Emperor Angelfish,-8.248380206,115.5740057779
2023-09-29,Centropyge bicolor,Bicolor Angelfish,-8.248380206,115.5740057779
2023-09-29,Fistularia commersonii,Blue-spotted Cornetfish,-8.248380206,115.5740057779
2023-09-29,Solenostomus paradoxus,Ornate Ghostpipefish,1.4549113601,125.2208717558
2023-09-29,Gymnosarda unicolor,Dogtooth Tuna,-8.248380206,115.5740057779
2023-09-29,Heteroconger hassi,Spotted Garden Eel,-8.248380206,115.5740057779
2023-09-29,Zenarchopterus,,1.3847605625,104.0019354046
2023-09-28,Plesiops coeruleolineatus,Coral Devil,-8.4059489308,116.0601557046
2023-09-28,Canthigaster bennetti,Whitebelly Toby,-8.4059489308,116.0601557046
2023-09-28,Uranoscopus bicinctus,Marbled Stargazer,1.4791616071,125.2359048949
2023-09-28,Siluridae,Sheatfishes,5.7141252285,116.2004046289
2023-09-28,Ophichthus altipennis,Black-finned Snake Eel,1.4785882111,125.2363662349
2023-09-28,Gambusia,Mosquitofishes,0.5859294105,101.4805697277
2023-09-28,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.6607938893,115.458513896
2023-09-28,Chromis atripectoralis,Black-axil Chromis,-8.66028661,115.4620930694
2023-09-28,Acanthurus nigricans,Whitecheek Surgeonfish,-8.6602572107,115.4617493234
2023-09-28,Acanthurus leucosternon,Powder Blue Tang,-8.6606186624,115.4597670751
2023-09-28,Scolopsis lineata,Lined Monocle Bream,-0.5628387278,130.5153066143
2023-09-28,Amblygobius phalaena,Whitebarred Goby,-0.5628387278,130.5153066143
2023-09-28,Parapercis cylindrica,Sharpnose Sandperch,-0.5628387278,130.5153066143
2023-09-28,Gerres oyena,Blacktip Silverbiddy,-0.5628387278,130.5153066143
2023-09-28,Halichoeres chloropterus,Pastel-green Wrasse,-0.5628387278,130.5153066143
2023-09-28,Selar,,-0.5628387278,130.5153066143
2023-09-28,Chaetodon lineolatus,Lined Butterflyfish,-8.6614278966,115.4606870899
2023-09-28,Lethrinus harak,Thumbprint Emperor,-0.5628387278,130.5153066143
2023-09-28,Fistularia commersonii,Blue-spotted Cornetfish,-8.6616794974,115.4630495045
2023-09-28,Parapercis lineopunctata,Nosestripe Sandperch,-0.5628387278,130.5153066143
2023-09-28,Ostorhinchus hoevenii,Frostfin Cardinalfish,-0.5628387278,130.5153066143
2023-09-28,Cymolutes torquatus,Razor Wrasse,1.4918984156,125.2377756428
2023-09-28,Neoglyphidodon oxyodon,Javanese Damselfish,-0.5628387278,130.5153066143
2023-09-28,Amblygobius stethophthalmus,Freckled Goby,-0.5628387278,130.5153066143
2023-09-28,Ctenogobiops feroculus,Fierce Shrimpgoby,-0.5628387278,130.5153066143
2023-09-28,Engyprosopon grandisquama,Spot-tail Wide-eye Flounder,1.491919866,125.2382047963
2023-09-28,Amphiprion ocellaris,Ocellaris Anemonefish,-0.5628387278,130.5153066143
2023-09-28,Brachysomophis cirrocheilos,Stargazer Snake Eel,1.4905386679,125.2377635358
2023-09-28,Dischistodus chrysopoecilus,Whitepatch Damsel,-0.5628387278,130.5153066143
2023-09-28,Scolopsis margaritifera,Pearly Monocle Bream,-0.5628387278,130.5153066143
2023-09-28,Dascyllus aruanus,Humbug Dascyllus,-0.5628387278,130.5153066143
2023-09-28,Caranx melampygus,Bluefin Trevally,-0.5628387278,130.5153066143
2023-09-28,Dischistodus chrysopoecilus,Whitepatch Damsel,-0.5628387278,130.5153066143
2023-09-28,Rhinecanthus verrucosus,Blackpatch Triggerfish,-0.5628387278,130.5153066143
2023-09-28,Dischistodus perspicillatus,White Damsel,-0.5628387278,130.5153066143
2023-09-28,Samaris cristatus,Cockatoo Flounder,1.4920498272,125.2375747224
2023-09-28,Scolopsis margaritifera,Pearly Monocle Bream,-0.5628387278,130.5153066143
2023-09-28,Pomacentrus bankanensis,Speckled Damsel,-0.5628387278,130.5153066143
2023-09-28,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-0.5628387278,130.5153066143
2023-09-28,Caesio caerulaurea,Scissor-tailed Fusilier,-0.5628387278,130.5153066143
2023-09-28,Parupeneus cyclostomus,Goldsaddle Goatfish,-0.5628387278,130.5153066143
2023-09-28,Scolopsis margaritifera,Pearly Monocle Bream,-0.5628387278,130.5153066143
2023-09-28,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-0.5628387278,130.5153066143
2023-09-28,Caesio caerulaurea,Scissor-tailed Fusilier,-0.5628387278,130.5153066143
2023-09-28,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-0.5628387278,130.5153066143
2023-09-28,Chaetodon citrinellus,Speckled Butterflyfish,-0.5628387278,130.5153066143
2023-09-28,Tylosurus crocodilus,Houndfish,-0.5628387278,130.5153066143
2023-09-28,Scorpaenopsis diabolus,Devil Scorpionfish,1.4923166983,125.2395170149
2023-09-28,Chromis viridis,Blue-green Chromis,-0.5628387278,130.5153066143
2023-09-28,Torquigener brevipinnis,Shortfin Pufferfish,1.4924024999,125.2389483866
2023-09-28,Acanthurus pyroferus,Mimic Surgeonfish,-0.5628387278,130.5153066143
2023-09-28,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,-0.5628387278,130.5153066143
2023-09-28,Halichoeres chloropterus,Pastel-green Wrasse,-0.5628387278,130.5153066143
2023-09-28,Antennarius pictus,Painted Frogfish,1.4921021943,125.2392273363
2023-09-28,Corythoichthys haematopterus,Reeftop Pipefish,-0.5628387278,130.5153066143
2023-09-28,Inimicus,Stingfishes,1.4920485683,125.2389438056
2023-09-28,Chaetodon rafflesii,Lattice Butterflyfish,-0.5628387278,130.5153066143
2023-09-28,Acanthurus,,-0.5628387278,130.5153066143
2023-09-28,Chaetodon rafflesii,Lattice Butterflyfish,-0.5628387278,130.5153066143
2023-09-28,Scarus dimidiatus,Yellow-barred Parrotfish,-0.5628387278,130.5153066143
2023-09-28,Chaetodon speculum,Oval-spot Butterflyfish,-0.5628387278,130.5153066143
2023-09-28,Lethrinus erythropterus,longfin Emperor,-0.5628387278,130.5153066143
2023-09-28,Amblyglyphidodon curacao,Staghorn Damsel,-0.5628387278,130.5153066143
2023-09-28,Dischistodus melanotus,Blackvent Damsel,-0.5628387278,130.5153066143
2023-09-28,Chaetodon baronessa,Eastern Triangle Butterflyfish,-0.5628387278,130.5153066143
2023-09-28,Dischistodus melanotus,Blackvent Damsel,-0.5628387278,130.5153066143
2023-09-28,Chaetodon trifascialis,Chevron Butterflyfish,-0.568921738,130.454978014
2023-09-28,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.5628387278,130.5153066143
2023-09-28,Scolopsis lineata,Lined Monocle Bream,-0.5628387278,130.5153066143
2023-09-28,Dascyllus reticulatus,Reticulated Damselfish,-0.5628387278,130.5153066143
2023-09-28,Dascyllus aruanus,Humbug Dascyllus,-0.5628387278,130.5153066143
2023-09-28,Pentapodus trivittatus,Three-striped Whiptail,-0.5628387278,130.5153066143
2023-09-28,Dischistodus chrysopoecilus,Whitepatch Damsel,-0.5628387278,130.5153066143
2023-09-28,Hippocampus barbouri,Barbour's Seahorse,1.4680932621,125.3075833135
2023-09-28,Ctenogobiops feroculus,Fierce Shrimpgoby,-0.5628387278,130.5153066143
2023-09-28,Ctenogobiops feroculus,Fierce Shrimpgoby,-0.5628387278,130.5153066143
2023-09-28,Ctenogobiops feroculus,Fierce Shrimpgoby,-0.5628387278,130.5153066143
2023-09-28,Ctenogobiops feroculus,Fierce Shrimpgoby,-0.5628387278,130.5153066143
2023-09-28,Cryptocentrus cinctus,Yellow Shrimpgoby,-0.5628387278,130.5153066143
2023-09-28,Balistidae,Triggerfishes,-0.6540783333,130.5974883333
2023-09-28,Ostorhinchus hoevenii,Frostfin Cardinalfish,-0.5628387278,130.5153066143
2023-09-28,Scomberoides lysan,Lesser Queenfish,-0.654125,130.59732
2023-09-28,Ostorhinchus hoevenii,Frostfin Cardinalfish,-0.5628387278,130.5153066143
2023-09-28,Parapercis cylindrica,Sharpnose Sandperch,-0.5628387278,130.5153066143
2023-09-28,Halichoeres chloropterus,Pastel-green Wrasse,-0.5628387278,130.5153066143
2023-09-28,Pomacanthus semicirculatus,Semicircle Angelfish,-8.7344552441,115.4514933766
2023-09-28,Carangidae,Jacks,-8.7357967003,115.4506759088
2023-09-28,Echeneis naucrates,Sharksucker,-8.7353017828,115.4499041077
2023-09-28,Poropuntius deauratus,,3.3570797214,101.7139940942
2023-09-28,Cichlidae,Cichlids,4.4176290279,101.1869806722
2023-09-28,Odonus niger,Redtooth Triggerfish,-8.7352347232,115.4516511531
2023-09-28,Melichthys niger,Black Triggerfish,-8.7363047132,115.4517949643
2023-09-28,Thalassoma hardwicke,Sixbar Wrasse,-8.7363566553,115.4509251482
2023-09-28,Zanclus cornutus,Moorish Idol,-8.7345476321,115.4506562453
2023-09-28,Zenarchopteridae,Viviparous Halfbeaks,1.8081596639,103.8465195438
2023-09-28,Odonus niger,Redtooth Triggerfish,-8.7151212487,115.455842619
2023-09-28,Scolopsis xenochrous,Oblique-bar Monocle Bream,-8.7151212487,115.455842619
2023-09-28,Craterognathus plagiotaenia,Barcheek Trevally,-8.7151212487,115.455842619
2023-09-28,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.7151212487,115.455842619
2023-09-28,Chaetodon unimaculatus,Teardrop Butterflyfish,-8.7151212487,115.455842619
2023-09-28,Malacanthus latovittatus,Blue Blanquillo,-8.7151212487,115.455842619
2023-09-28,Naso thynnoides,Onespine Unicornfish,-8.7151212487,115.455842619
2023-09-28,Naso lituratus,Pacific Orange-spine Unicornfish,-8.7151212487,115.455842619
2023-09-28,Acanthurus olivaceus,Orangeblotch Surgeonfish,-8.7151212487,115.455842619
2023-09-28,Pterocaesio tile,Neon Fusilier,-8.7151212487,115.455842619
2023-09-28,Sufflamen bursa,Lei Triggerfish,-8.7151212487,115.455842619
2023-09-28,Novaculichthys taeniourus,Rockmover Wrasse,-8.7151212487,115.455842619
2023-09-28,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.3815367237,103.9467869122
2023-09-28,Striuntius lateristriga,Spanner Barb,1.8083312398,103.8465195438
2023-09-28,Rasbora elegans,Elegant Rasbora,1.8082454519,103.8465195438
2023-09-28,Striuntius lateristriga,Spanner Barb,1.808215689,103.8464766304
2023-09-28,Chelmon rostratus,Copperband Butterflyfish,-0.513534,130.550156
2023-09-28,Heniochus varius,Humphead Bannerfish,-0.513534,130.550156
2023-09-28,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-0.513534,130.550156
2023-09-28,Lethrinus erythropterus,longfin Emperor,-0.513534,130.550156
2023-09-28,Arothron nigropunctatus,Blackspotted Puffer,-0.513534,130.550156
2023-09-28,Chaetodon baronessa,Eastern Triangle Butterflyfish,-0.513534,130.550156
2023-09-28,Poeciliinae,Live-bearers,3.1547195,101.6391133333
2023-09-28,Amblyglyphidodon ternatensis,Ternate Damselfish,-0.521080327,130.4081771719
2023-09-28,Ecsenius schroederi,Schroeder's Combtooth Blenny,-0.513534,130.550156
2023-09-28,Halichoeres chloropterus,Pastel-green Wrasse,-0.513534,130.550156
2023-09-28,Dischistodus melanotus,Blackvent Damsel,-0.513534,130.550156
2023-09-28,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-0.513534,130.550156
2023-09-28,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-0.513534,130.550156
2023-09-28,Ostorhinchus chrysopomus,Spotted-Gill Cardinalfish,-0.513534,130.550156
2023-09-28,Ostorhinchus chrysopomus,Spotted-Gill Cardinalfish,-0.513548,130.550217
2023-09-28,Ostorhinchus chrysopomus,Spotted-Gill Cardinalfish,-0.513548,130.550217
2023-09-28,Corythoichthys haematopterus,Reeftop Pipefish,-0.513548,130.550217
2023-09-28,Corythoichthys haematopterus,Reeftop Pipefish,-0.513548,130.550217
2023-09-28,Kyphosus cinerascens,Highfin Chub,-0.513548,130.550217
2023-09-28,Zanclus cornutus,Moorish Idol,-0.513548,130.550217
2023-09-28,Cephalopholis cyanostigma,Bluespotted Grouper,-0.513548,130.550217
2023-09-28,Actinopterygii,Ray-finned Fishes,-0.513548,130.550217
2023-09-28,Myripristis violacea,Violet Soldierfish,-0.513548,130.550217
2023-09-28,Chaetodon lunulatus,Redfin Butterflyfish,-0.513548,130.550217
2023-09-28,Eviota sebreei,Striped Eviota,-0.513548,130.550217
2023-09-28,Diademichthys lineatus,Striped Clingfish,-0.513548,130.550217
2023-09-28,Diademichthys lineatus,Striped Clingfish,-0.513548,130.550217
2023-09-28,Myripristis violacea,Violet Soldierfish,-0.513548,130.550217
2023-09-28,Toxotes jaculatrix,Banded Archerfish,-0.513574,130.550156
2023-09-28,Toxotes jaculatrix,Banded Archerfish,-0.513574,130.550156
2023-09-28,Myripristis violacea,Violet Soldierfish,-0.513574,130.550156
2023-09-28,Caesio,,-0.513574,130.550156
2023-09-28,Sphaeramia nematoptera,Pajama Cardinalfish,-0.513574,130.550156
2023-09-28,Nectamia luxuria,Multi-barred Cardinalfish,-0.513574,130.550156
2023-09-28,Ostorhinchus compressus,Blue-eye Cardinalfish,-0.513574,130.550156
2023-09-28,Diploprion bifasciatus,Barred Soapfish,-0.513574,130.550156
2023-09-28,Dischistodus prosopotaenia,Honeyhead Damsel,-0.513574,130.550156
2023-09-28,Halichoeres chloropterus,Pastel-green Wrasse,-0.513574,130.550156
2023-09-28,Cheilodipterus artus,Wolf Cardinalfish,-0.513574,130.550156
2023-09-28,Lutjanus biguttatus,Twospot Snapper,-0.513574,130.550156
2023-09-28,Chromis viridis,Blue-green Chromis,-0.513574,130.550156
2023-09-28,Ostorhinchus chrysopomus,Spotted-Gill Cardinalfish,-0.513574,130.550156
2023-09-28,Ostorhinchus chrysopomus,Spotted-Gill Cardinalfish,-0.513574,130.550156
2023-09-28,Cheilodipterus artus,Wolf Cardinalfish,-0.513574,130.550156
2023-09-28,Ostorhinchus compressus,Blue-eye Cardinalfish,-0.513574,130.550156
2023-09-28,Sphaeramia nematoptera,Pajama Cardinalfish,-0.513574,130.550156
2023-09-28,Taeniamia zosterophora,Girdled Cardinalfish,-0.513574,130.550156
2023-09-28,Sphaeramia nematoptera,Pajama Cardinalfish,-0.513574,130.550156
2023-09-28,Ostorhinchus compressus,Blue-eye Cardinalfish,-0.513574,130.550156
2023-09-28,Sphaeramia nematoptera,Pajama Cardinalfish,-0.513574,130.550156
2023-09-28,Cheilodipterus artus,Wolf Cardinalfish,-0.513574,130.550156
2023-09-28,Ostorhinchus compressus,Blue-eye Cardinalfish,-0.513574,130.550156
2023-09-28,Ostorhinchus compressus,Blue-eye Cardinalfish,-0.513574,130.550156
2023-09-28,Taeniamia fucata,Orangelined Cardinalfish,-0.513574,130.550156
2023-09-28,Sphaeramia nematoptera,Pajama Cardinalfish,-0.513574,130.550156
2023-09-28,Lutjanus biguttatus,Twospot Snapper,-0.513574,130.550156
2023-09-28,Myripristis violacea,Violet Soldierfish,-0.513574,130.550156
2023-09-28,Myripristis violacea,Violet Soldierfish,-0.513574,130.550156
2023-09-28,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-0.513574,130.550156
2023-09-28,Ostorhinchus parvulus,Redspot Cardinalfish,-0.513574,130.550156
2023-09-28,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-0.513574,130.550156
2023-09-28,Chrysiptera springeri,Springer's Demoiselle,-0.513574,130.550156
2023-09-28,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-0.513574,130.550156
2023-09-28,Dischistodus perspicillatus,White Damsel,-0.513574,130.550156
2023-09-28,Dischistodus perspicillatus,White Damsel,-0.513574,130.550156
2023-09-28,Chaetodon lunulatus,Redfin Butterflyfish,-0.513574,130.550156
2023-09-28,Chaetodon vagabundus,Vagabond Butterflyfish,-0.513647,130.550186
2023-09-28,Parupeneus barberinus,Dot-and-dash Goatfish,-0.513647,130.550186
2023-09-28,Heniochus varius,Humphead Bannerfish,-0.513647,130.550186
2023-09-28,Gobioidei,Gobies and allies,-1.85993,136.2486416667
2023-09-28,Chaetodon octofasciatus,Eightband Butterflyfish,-0.514071,130.550278
2023-09-28,Chlorurus spilurus,Pacific Bullethead Parrotfish,-0.514655,130.550278
2023-09-28,Chelmon rostratus,Copperband Butterflyfish,-0.514655,130.550278
2023-09-28,Hemiglyphidodon plagiometopon,Lagoon Damsel,-0.514776,130.550201
2023-09-28,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-0.514776,130.550201
2023-09-28,Pomacanthus navarchus,Bluegirdle Angelfish,-0.514778,130.550095
2023-09-28,Lutjanus biguttatus,Twospot Snapper,-0.514778,130.550095
2023-09-28,Scarina,,-8.7973461632,115.5267440489
2023-09-28,Thalassoma jansenii,Jansen's Wrasse,-8.7991285015,115.522843909
2023-09-28,Pomacanthus semicirculatus,Semicircle Angelfish,-8.7973461632,115.5267440489
2023-09-28,Balistoides conspicillum,Clown Triggerfish,-8.7973461632,115.5267440489
2023-09-28,Cheilinus trilobatus,Tripletail Maori Wrasse,-8.7973461632,115.5267440489
2023-09-28,Zenarchopterus buffonis,Northern River Garfish,-0.534856,130.577347
2023-09-28,Fibramia,,-0.534856,130.577347
2023-09-28,Sphaeramia orbicularis,Orbicular Cardinalfish,-0.534659,130.577454
2023-09-28,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.2195144,103.8484368
2023-09-28,Oreochromis niloticus,Nile Tilapia,1.3185698645,103.8960213214
2023-09-28,Periophthalmodon schlosseri,Giant Mudskipper,1.3815367237,103.9467869122
