date,scientific_name,common_name,latitude,longitude
2024-12-08,Lutjanus vitta,Brownstripe Snapper,-8.630090736,115.1713899896
2024-12-08,Sargocentron spiniferum,Sabre Squirrelfish,-0.5359283301,130.7255645946
2024-12-08,Scolopsis taenioptera,Lattice Monocle Bream,-8.630090736,115.1713899896
2024-12-08,Scolopsis monogramma,Rainbow Monocle Bream,-8.630090736,115.1713899896
2024-12-08,Epinephelus merra,Honeycomb Grouper,-8.630090736,115.1713899896
2024-12-08,Lutjanus fulviflamma,Blackspot Snapper,-8.630090736,115.1713899896
2024-12-08,Pomadasys maculatus,Blotched Javelin,-8.630090736,115.1713899896
2024-12-08,Caranx ignobilis,Giant Trevally,-0.568191465,130.6933097318
2024-12-08,Cryptocentrus sericus,Ventral-barred Shrimpgoby,1.2266989686,103.7464953128
2024-12-08,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,-0.568191465,130.6933097318
2024-12-08,Epinephelus merra,Honeycomb Grouper,-0.5576852325,130.6613130293
2024-12-08,Lethrinus erythropterus,longfin Emperor,-0.5576852325,130.6613130293
2024-12-08,Kyphosus cinerascens,Highfin Chub,-0.5576852325,130.6613130293
2024-12-08,Variola albimarginata,White-edged Lyretail,-0.5576852325,130.6613130293
2024-12-08,Pomacentrinae,Typical Damselfishes and Anemonefishes,5.7917494047,125.1866528392
2024-12-08,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,5.7917494047,125.1866528392
2024-12-08,Cymbacephalus beauforti,Crocodile Flathead,-0.5865077591,130.3071038676
2024-12-08,Priacanthus hamrur,Crescent-tail Bigeye,-0.5359283301,130.7255645946
2024-12-08,Heniochus varius,Humphead Bannerfish,-0.5884527778,130.2955166667
2024-12-07,Channa striata,Striped Snakehead,1.3433378194,103.8272604126
2024-12-07,Nemacheilus chrysolaimos,,-7.8581227978,112.5436111163
2024-12-07,Nemapterois biocellatus,Twinspot Lionfish,-5.6050062755,120.467449232
2024-12-07,Channa striata,Striped Snakehead,1.3207616667,103.8159716667
2024-12-07,Caranx,Kingfishes,-0.5694115315,130.657487631
2024-12-07,Amphiprion perideraion,Pink Skunk Anemonefish,1.3784914063,125.1516723633
2024-12-07,Atule mate,Barred Yellowtail Scad,-6.2848091125,106.7279052733
2024-12-07,Rastrelliger,,-6.2848091125,106.7279052733
2024-12-07,Pleurosicya muscarum,Sinularia Ghostgoby,1.420734577,125.1814598717
2024-12-07,Lutjanus malabaricus,Saddletail Snapper,1.2246216667,103.849495
2024-12-07,Periophthalmodon schlosseri,Giant Mudskipper,3.7865166667,98.6865033333
2024-12-07,Selaroides leptolepis,Yellowstripe Scad,1.3065766667,103.9417833333
2024-12-07,Clarias,,3.2588519136,101.6388036727
2024-12-07,Poecilia reticulata,Guppy,3.2595538345,101.6382824218
2024-12-07,Oreochromis,Tilapias,3.2585746982,101.6388473869
2024-12-07,Esomus,Flying Barbs,3.2587785478,101.6387944739
2024-12-07,Barbinae,Barbs,3.2592624622,101.6384429582
2024-12-07,Barbodes,,3.258637314,101.6388649046
2024-12-07,Choerodon schoenleinii,Blackspot Tuskfish,1.2768092015,103.8960890468
2024-12-07,Epinephelus coioides,Goldspotted Rockcod,1.305395,103.9424716667
2024-12-07,Pentapodus bifasciatus,White-shouldered Whiptail,1.306595,103.9417316667
2024-12-07,Strongylura leiurus,Hornpike Longtom,1.30659,103.9417316667
2024-12-07,Scolopsis monogramma,Rainbow Monocle Bream,1.3065933333,103.941735
2024-12-07,Ostorhinchus endekataenia,Candystripe Cardinalfish,1.3065933333,103.941735
2024-12-07,Scolopsis taenioptera,Lattice Monocle Bream,1.3065816667,103.9417466667
2024-12-07,Choerodon anchorago,Anchor Tuskfish,1.306585,103.941745
2024-12-07,Scolopsis vosmeri,Whitecheek Monocle Bream,1.3065816667,103.9417516667
2024-12-07,Chromileptes altivelis,Humpback Grouper,-0.4345221806,130.3226969759
2024-12-07,Zenarchopterus buffonis,Northern River Garfish,1.26832,103.8043833333
2024-12-07,Canthigaster valentini,Blacksaddle Toby,-0.5868867961,130.307381591
2024-12-07,Chaetodon bennetti,Eclipse Butterflyfish,-0.5865795647,130.3070214193
2024-12-07,Parachaetodon ocellatus,Ocellate Butterflyfish,-0.5866144915,130.3076106575
2024-12-07,Gymnothorax thyrsoideus,White-eyed Moray,1.4409191597,125.1438411274
2024-12-07,Ambassidae,Asian Glassfishes,-4.4679215,136.8432464
2024-12-07,Rhinecanthus aculeatus,Lagoon Triggerfish,-0.5510940778,130.690213985
2024-12-07,Cichla,Peacock Basses,1.3049440198,103.8838211756
2024-12-07,Toxotes chatareus,Spotted Archerfish,4.8889500594,114.9386630501
2024-12-07,Aluterus scriptus,Scrawled Filefish,-0.5534575741,130.6874395226
2024-12-07,Barbonymus gonionotus,Java Barb,-7.9361528889,110.2212295278
2024-12-07,Betta livida,Greeneyed Betta,2.9219442488,101.6259381907
2024-12-07,Cetoscarus ocellatus,Spotted Parrotfish,-0.554090764,130.6871549225
2024-12-07,Neoglyphidodon oxyodon,Javanese Damselfish,-0.5525306768,130.6890211955
2024-12-07,Actinopterygii,Ray-finned Fishes,-3.7492527531,128.2230537373
2024-12-07,Hipposcarus longiceps,Pacific Longnose Parrotfish,-0.568191465,130.6933097318
2024-12-07,Zebrasoma velifer,Pacific Sailfin Tang,-0.568191465,130.6933097318
2024-12-07,Cryptocentrus cinctus,Yellow Shrimpgoby,-0.568191465,130.6933097318
2024-12-07,Valenciennea,,-0.568191465,130.6933097318
2024-12-07,Cryptocentrus,,-0.568191465,130.6933097318
2024-12-07,Lutjanus semicinctus,Blackbanded Snapper,-0.568191465,130.6933097318
2024-12-07,Dischistodus melanotus,Blackvent Damsel,-0.568191465,130.6933097318
2024-12-07,Thalassoma hardwicke,Sixbar Wrasse,-0.568191465,130.6933097318
2024-12-07,Neoglyphidodon oxyodon,Javanese Damselfish,-0.568191465,130.6933097318
2024-12-07,Choerodon anchorago,Anchor Tuskfish,-0.568191465,130.6933097318
2024-12-07,Inimicus didactylus,Devil Stinger,1.4619159218,125.1411608743
2024-12-07,Channa limbata,,-6.7775483333,110.8624966667
2024-12-07,Sphaeramia nematoptera,Pajama Cardinalfish,-0.568191465,130.6933097318
2024-12-07,Nemacheilus chrysolaimos,,-7.8580996321,112.5435772268
2024-12-07,Rasbora baliensis,,-7.8805457779,112.4140573347
2024-12-07,Rasbora argyrotaenia,Silver Rasbora,-6.777695,110.8623216667
2024-12-07,Rasbora argyrotaenia,Silver Rasbora,-6.7776833333,110.8623416667
2024-12-07,Pseudolarimichthys terengganui,Terengganu Yellow Croaker,1.3064049986,103.8503928683
2024-12-07,Poecilia reticulata,Guppy,-6.7777116667,110.8623866667
2024-12-07,Poecilia reticulata,Guppy,-6.7777466667,110.8623866667
2024-12-07,Barbodes binotatus,Spotted Barb,-6.7778216667,110.8624833333
2024-12-07,Chaetodon vagabundus,Vagabond Butterflyfish,-0.5871597197,130.3077145724
2024-12-07,Coradion melanopus,Two-eyed Coralfish,-0.5866043942,130.3070603723
2024-12-07,Gazza dentex,Ovoid Ponyfish,1.3064375146,103.850419984
2024-12-07,Periophthalmus argentilineatus,Barred Mudskipper,-3.0068209,132.43691965
2024-12-07,Periophthalmus argentilineatus,Barred Mudskipper,-3.0068222,132.4369105833
2024-12-07,Periophthalmus argentilineatus,Barred Mudskipper,-3.0068212667,132.4369170833
2024-12-07,Periophthalmus argentilineatus,Barred Mudskipper,-3.0068224333,132.4369089167
2024-12-07,Oxyeleotris fimbriata,Fimbriate Gudgeon,-4.4013771997,136.8620118997
2024-12-07,Symphorus nematophorus,Thread-finned Sea Perch,-8.630090736,115.1713899896
2024-12-07,Hemirhamphodon chrysopunctatus,Gold-spot Halfbeak,-2.1558197173,114.4438663941
2024-12-07,Betta anabatoides,Giant Betta,-2.1558324486,114.443862818
2024-12-07,Dunckerocampus dactyliophorus,Banded Pipefish,-0.5869120888,130.3069338255
2024-12-07,Signigobius biocellatus,Signal goby,-0.5131444444,130.4589694444
2024-12-07,Ecsenius lividanalis,Blackass Combtooth Blenny,-0.5131444444,130.4589694444
2024-12-07,Nemacheilus chrysolaimos,,-7.6436307381,110.4002759233
2024-12-06,Barbodes sellifer,Saddle Barb,1.4105867,103.7783568
2024-12-06,Channa striata,Striped Snakehead,1.4105867,103.7783568
2024-12-06,Clarias batrachus,Walking Catfish,1.4105867,103.7783568
2024-12-06,Clarias batrachus,Walking Catfish,1.4105867,103.7783568
2024-12-06,Clarias batrachus,Walking Catfish,1.4105867,103.7783568
2024-12-06,Clarias batrachus,Walking Catfish,1.4105867,103.7783568
2024-12-06,Clarias batrachus,Walking Catfish,1.4105867,103.7783568
2024-12-06,Clarias batrachus,Walking Catfish,1.4105867,103.7783568
2024-12-06,Haliichthys taeniophora,Ribboned pipehorse,1.486148703,125.2527850048
2024-12-06,Alionematichthys riukiuensis,Bigeye Cusk,1.2127925796,103.8288855764
2024-12-06,Barbodes sellifer,Saddle Barb,3.1755451151,101.5048393607
2024-12-06,Channa striata,Striped Snakehead,1.4105867,103.7783568
2024-12-06,Channa striata,Striped Snakehead,1.4105867,103.7783568
2024-12-06,Channa striata,Striped Snakehead,1.4105867,103.7783568
2024-12-06,Channa striata,Striped Snakehead,1.4105867,103.7783568
2024-12-06,Channa striata,Striped Snakehead,1.4105867,103.7783568
2024-12-06,Antennarius pictus,Painted Frogfish,1.4746616202,125.2444029685
2024-12-06,Cymbacephalus beauforti,Crocodile Flathead,1.4734382841,125.2446475641
2024-12-06,Megalops cyprinoides,Indo-Pacific Tarpon,0.3702549,117.5569138
2024-12-06,Strongylura urvillii,Urville's Longtom,0.3702549,117.5569138
2024-12-06,Lutjanus vitta,Brownstripe Snapper,-8.630090736,115.1713899896
2024-12-06,Parastromateus niger,Black Pomfret,-8.6339405255,115.1842404529
2024-12-06,Epinephelus ongus,Specklefin Grouper,-8.6339405255,115.1842404529
2024-12-06,Epinephelus corallicola,Coral Grouper,-8.6339405255,115.1842404529
2024-12-06,Siganus javus,Java Rabbitfish,-8.6339405255,115.1842404529
2024-12-06,Lethrinus lentjan,Redspot Emperor,-8.6475709306,115.1802560315
2024-12-06,Synchiropus splendidus,Mandarinfish,-0.5576852325,130.6613130293
2024-12-06,Siganus corallinus,Coral Rabbitfish,-0.568191465,130.6933097318
2024-12-06,Synchiropus picturatus,Picturesque Dragonet,-0.568191465,130.6933097318
2024-12-06,Amphiprion ocellaris,Ocellaris Anemonefish,-0.5595971912,130.5155731614
2024-12-06,Channa micropeltes,Giant Snakehead,1.3213419,103.8165398
2024-12-06,Pseudanthias huchtii,Threadfin Anthias,-0.5851533658,130.3091205722
2024-12-06,Epinephelus areolatus,Areolate Grouper,-8.6469911985,115.1745643839
2024-12-06,Epinephelus sexfasciatus,Sixbar Grouper,-8.630090736,115.1713899896
2024-12-06,Gerres erythrourus,Short Silverbiddy,-8.630090736,115.1713899896
2024-12-06,Diagramma pictum,Painted Sweetlips,-8.630090736,115.1713899896
2024-12-06,Drepane punctata,Spotted Sicklefish,-8.630090736,115.1713899896
2024-12-06,Siganus fuscescens,Dusky Rabbitfish,-8.630090736,115.1713899896
2024-12-06,Cephalopholis boenak,Chocolate Grouper,-8.630090736,115.1713899896
2024-12-06,Epinephelus coeruleopunctatus,Whitespotted Grouper,-8.630090736,115.1713899896
2024-12-06,Scolopsis taenioptera,Lattice Monocle Bream,-8.630090736,115.1713899896
2024-12-06,Lutjanus fulvus,Blacktail Snapper,5.7917494047,125.1866528392
2024-12-06,Paracanthurus hepatus,Palette Tang,-8.3397749506,116.0590867469
2024-12-06,Plotosus lineatus,Striped Eel Catfish,-8.3410630192,116.0607532436
2024-12-06,Acanthurus nigricans,Whitecheek Surgeonfish,-8.3403239045,116.060110966
2024-12-06,Plectroglyphidodon dickii,Blackbar Damselfish,-8.3405471625,116.0604534902
2024-12-06,Acanthurus leucosternon,Powder Blue Tang,-8.3404149871,116.0600237423
2024-12-06,Acanthurus lineatus,Striped Surgeonfish,-8.3409478242,116.0604626655
2024-12-06,Pteropterus antennatus,Spotfin Lionfish,-8.3395895718,116.0572096746
2024-12-06,Sphyraena barracuda,Great Barracuda,-8.3396649992,116.0560552763
2024-12-06,Pseudanthias huchtii,Threadfin Anthias,-8.3396783296,116.0580965156
2024-12-06,Thalassoma hardwicke,Sixbar Wrasse,-8.3407458582,116.0601621046
2024-12-06,Chaetodon semeion,Dotted Butterflyfish,-8.340205474,116.0586913212
2024-12-06,Valenciennea strigata,Bluestreak Goby,-8.3408030216,116.0597171628
2024-12-06,Exallias brevis,Leopard Blenny,-8.3407904662,116.0548133811
2024-12-06,Neoglyphidodon crossi,Cross's Damselfish,-8.3407889085,116.0599329062
2024-12-06,Aeoliscus strigatus,Jointed Razorfish,-8.3402153923,116.0589697516
2024-12-06,Paracirrhites arcatus,Arc-eye Hawkfish,-8.3399064419,116.0574794287
2024-12-06,Meiacanthus grammistes,Linespot Fangblenny,-8.3404337586,116.0557601092
2024-12-06,Scolopsis lineata,Lined Monocle Bream,-8.3401393593,116.0559306559
2024-12-06,Dascyllus melanurus,Blacktail Humbug,-8.3403813741,116.0556527929
2024-12-06,Epinephelus fasciatus,Blacktip Grouper,-0.7724319709,130.7492669644
2024-12-05,Actinopterygii,Ray-finned Fishes,1.4038863226,125.171897668
2024-12-05,Barbodes sealei,,1.4343247284,110.034867538
2024-12-05,Nemacheilidae,Stone Loaches,1.50425,110.1770633333
2024-12-05,Rasbora sarawakensis,Sarawak Rasbora,1.4233745049,110.1911520651
2024-12-05,Hemirhamphodon byssus,,1.4756500371,110.1164426467
2024-12-05,Lethrinus lentjan,Redspot Emperor,-8.630090736,115.1713899896
2024-12-05,Lutjanus vitta,Brownstripe Snapper,-8.630090736,115.1713899896
2024-12-05,Lutjanus decussatus,Checkered Snapper,-8.630090736,115.1713899896
2024-12-05,Periophthalmus argentilineatus,Barred Mudskipper,-8.3964985,112.5192315
2024-12-05,Actinopterygii,Ray-finned Fishes,1.27025642,103.86379117
2024-12-05,Periophthalmodon schlosseri,Giant Mudskipper,3.3338866667,101.2339666667
2024-12-05,Amblyeleotris guttata,Spotted Shrimpgoby,-0.568191465,130.6933097318
2024-12-05,Paracheilinus cyaneus,Blue Flasher Wrasse,-0.5359283301,130.7255645946
2024-12-05,Antennarius maculatus,Warty Anglerfish,1.4205154913,125.1733402463
2024-12-05,Antennarius pictus,Painted Frogfish,1.4141863693,125.1489257812
2024-12-05,Hippocampus kuda,Common Seahorse,1.5208227792,125.0233053522
2024-12-05,Petroscirtes,,1.3898512499,125.1536719756
2024-12-05,Plectorhinchus chaetodonoides,Harlequin Sweetlips,1.4761821695,125.2440144121
2024-12-05,Cirrhitichthys aprinus,Threadfin Hawkfish,1.4545266787,125.1575035826
2024-12-05,Echidna nebulosa,Snowflake Moray,1.3667398587,125.0944908785
2024-12-05,Oxudercinae,Mudskippers,1.7194325128,110.4472491425
2024-12-05,Cheilinus undulatus,Napoleon Wrasse,-0.5697982614,130.6577659854
2024-12-05,Cephalopholis spiloparaea,Strawberry Grouper,-0.5359283301,130.7255645946
2024-12-05,Pempheris,,-0.5359283301,130.7255645946
2024-12-05,Lutjanus russellii,Moses' Snapper,-0.5359283301,130.7255645946
2024-12-05,Diploprion bifasciatus,Barred Soapfish,-0.568191465,130.6933097318
2024-12-05,Cephalopholis cyanostigma,Bluespotted Grouper,-8.6326832325,115.1758676022
2024-12-05,Moolgarda seheli,Bluespot Mullet,-8.630090736,115.1713899896
2024-12-05,Nibea soldado,Soldier Croaker,-8.630090736,115.1713899896
2024-12-05,Scolopsis monogramma,Rainbow Monocle Bream,-8.630090736,115.1713899896
2024-12-05,Cryptocentrus,,-0.5576852325,130.6613130293
2024-12-04,Stigmatogobius sadanundio,Grey Knight Goby,1.3778816,103.9524912
2024-12-04,Stigmatogobius sadanundio,Grey Knight Goby,1.3778816,103.9524912
2024-12-04,Stigmatogobius sadanundio,Grey Knight Goby,1.3778816,103.9524912
2024-12-04,Stigmatogobius,Knight Gobies,1.3778816,103.9524912
2024-12-04,Stigmatogobius sadanundio,Grey Knight Goby,1.3778816,103.9524912
2024-12-04,Stigmatogobius sadanundio,Grey Knight Goby,1.3778816,103.9524912
2024-12-04,Stigmatogobius,Knight Gobies,1.3778816,103.9524912
2024-12-04,Stigmatogobius sadanundio,Grey Knight Goby,1.3778816,103.9524912
2024-12-04,Stigmatogobius,Knight Gobies,1.3778816,103.9524912
2024-12-04,Gobioidei,Gobies and allies,1.3785105622,103.9514169416
2024-12-04,Oryzias javanicus,Javanese Ricefish,1.3785105622,103.9514169416
2024-12-04,Stigmatogobius sadanundio,Grey Knight Goby,1.3785105622,103.9514169416
2024-12-04,Stigmatogobius sadanundio,Grey Knight Goby,1.3778816,103.9524912
2024-12-04,Stigmatogobius sadanundio,Grey Knight Goby,1.3778816,103.9524912
2024-12-04,Ophiocara cantoris,Cantor's Gudgeon,1.3778816,103.9524912
2024-12-04,Ophiocara cantoris,Cantor's Gudgeon,1.3778816,103.9524912
2024-12-04,Ophiocara cantoris,Cantor's Gudgeon,1.3785105622,103.9514169416
2024-12-04,Ophiocara cantoris,Cantor's Gudgeon,1.3778816,103.9524912
2024-12-04,Ophiocara cantoris,Cantor's Gudgeon,1.3778816,103.9524912
2024-12-04,Ophiocara cantoris,Cantor's Gudgeon,1.3778816,103.9524912
2024-12-04,Ophiocara cantoris,Cantor's Gudgeon,1.3785105622,103.9514169416
2024-12-04,Ophiocara cantoris,Cantor's Gudgeon,1.3778816,103.9524912
2024-12-04,Stigmatogobius sadanundio,Grey Knight Goby,1.3778816,103.9524912
2024-12-04,Periophthalmodon schlosseri,Giant Mudskipper,1.3778816,103.9524912
2024-12-04,Stigmatogobius,Knight Gobies,1.3778816,103.9524912
2024-12-04,Stigmatogobius sadanundio,Grey Knight Goby,1.3778816,103.9524912
2024-12-04,Gobionellinae,Estuarine gobies,1.3785105622,103.9514169416
2024-12-04,Pseudogobius,Snubnose Gobies,1.3778816,103.9524912
2024-12-04,Pseudogobius,Snubnose Gobies,1.3778816,103.9524912
2024-12-04,Ichthyocampus carce,Freshwater Pipefish,1.3778816,103.9524912
2024-12-04,Acentrogobius,,1.3778816,103.9524912
2024-12-04,Oryzias javanicus,Javanese Ricefish,1.3778816,103.9524912
2024-12-04,Stigmatogobius sadanundio,Grey Knight Goby,1.3778816,103.9524912
2024-12-04,Ichthyocampus carce,Freshwater Pipefish,1.3778816,103.9524912
2024-12-04,Pseudogobius,Snubnose Gobies,1.3778816,103.9524912
2024-12-04,Ichthyocampus carce,Freshwater Pipefish,1.3785105622,103.9514169416
2024-12-04,Gobiopterus,,1.3778816,103.9524912
2024-12-04,Periophthalmodon schlosseri,Giant Mudskipper,1.3778816,103.9524912
2024-12-04,Periophthalmodon schlosseri,Giant Mudskipper,1.3778816,103.9524912
2024-12-04,Periophthalmodon schlosseri,Giant Mudskipper,1.3778816,103.9524912
2024-12-04,Stigmatogobius sadanundio,Grey Knight Goby,1.3778816,103.9524912
2024-12-04,Ophiocara cantoris,Cantor's Gudgeon,1.3778816,103.9524912
2024-12-04,Ophiocara cantoris,Cantor's Gudgeon,1.3778816,103.9524912
2024-12-04,Ophiocara cantoris,Cantor's Gudgeon,1.3778816,103.9524912
2024-12-04,Ophiocara cantoris,Cantor's Gudgeon,1.3785105622,103.9514169416
2024-12-04,Stigmatogobius sadanundio,Grey Knight Goby,1.3778816,103.9524912
2024-12-04,Periophthalmodon schlosseri,Giant Mudskipper,1.3778816,103.9524912
2024-12-04,Stigmatogobius sadanundio,Grey Knight Goby,1.3778816,103.9524912
2024-12-04,Stigmatogobius sadanundio,Grey Knight Goby,1.3778816,103.9524912
2024-12-04,Stigmatogobius sadanundio,Grey Knight Goby,1.3778816,103.9524912
2024-12-04,Stigmatogobius sadanundio,Grey Knight Goby,1.3778816,103.9524912
2024-12-04,Stigmatogobius sadanundio,Grey Knight Goby,1.3778816,103.9524912
2024-12-04,Periophthalmodon schlosseri,Giant Mudskipper,1.3778816,103.9524912
2024-12-04,Stigmatogobius sadanundio,Grey Knight Goby,1.3778816,103.9524912
2024-12-04,Stigmatogobius sadanundio,Grey Knight Goby,1.3778816,103.9524912
2024-12-04,Oryzias,,1.3778816,103.9524912
2024-12-04,Oryzias javanicus,Javanese Ricefish,1.3778816,103.9524912
2024-12-04,Oryzias javanicus,Javanese Ricefish,1.3778816,103.9524912
2024-12-04,Gobiopterus,,1.3778816,103.9524912
2024-12-04,Dendrochirus zebra,Zebra Lionfish,1.319519423,125.1376330614
2024-12-04,Gobiopterus,,1.3778816,103.9524912
2024-12-04,Mugilogobius tigrinus,,1.3778816,103.9524912
2024-12-04,Amphiprion polymnus,Saddleback Anemonefish,1.4773376427,125.1818847656
2024-12-04,Hemigobius hoevenii,Banded Mulletgoby,1.3778816,103.9524912
2024-12-04,Mugilogobius tigrinus,,1.3778816,103.9524912
2024-12-04,Eugnathogobius variegatus,,1.3778816,103.9524912
2024-12-04,Gobionellinae,Estuarine gobies,1.3778816,103.9524912
2024-12-04,Hemigobius hoevenii,Banded Mulletgoby,1.3785105622,103.9514169416
2024-12-04,Hemigobius hoevenii,Banded Mulletgoby,1.3778816,103.9524912
2024-12-04,Periophthalmodon schlosseri,Giant Mudskipper,1.3778816,103.9524912
2024-12-04,Periophthalmodon schlosseri,Giant Mudskipper,1.3778816,103.9524912
2024-12-04,Hemigobius hoevenii,Banded Mulletgoby,1.3778816,103.9524912
2024-12-04,Monopterus javanensis,Sunda Swamp Eel,1.3596456463,103.8267084519
2024-12-04,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.3778816,103.9524912
2024-12-04,Hemigobius hoevenii,Banded Mulletgoby,1.3778816,103.9524912
2024-12-04,Hemigobius hoevenii,Banded Mulletgoby,1.3778816,103.9524912
2024-12-04,Gobiopterus,,1.3778816,103.9524912
2024-12-04,Hemigobius hoevenii,Banded Mulletgoby,1.3778816,103.9524912
2024-12-04,Pseudogobius,Snubnose Gobies,1.3778816,103.9524912
