date,scientific_name,common_name,latitude,longitude
2023-07-03,Pomacentrus tripunctatus,Threespot Damsel,2.8338049735,104.1614536263
2023-07-03,Siganus virgatus,Doublebar Rabbitfish,2.8338049735,104.1614536263
2023-07-03,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,2.8338049735,104.1614536263
2023-07-03,Siganus guttatus,Golden Rabbitfish,2.8338049735,104.1614536263
2023-07-02,Thalassoma lunare,Moon Wrasse,2.8468420669,104.158404196
2023-07-02,Pomacentridae,Damselfishes,2.8468420669,104.158404196
2023-07-02,Pomacentridae,Damselfishes,2.8468420669,104.158404196
2023-07-02,Scolopsis lineata,Lined Monocle Bream,2.8468420669,104.158404196
2023-07-02,Siganus virgatus,Doublebar Rabbitfish,2.8468420669,104.158404196
2023-07-02,Siganus guttatus,Golden Rabbitfish,2.8468420669,104.158404196
2023-07-02,Scarinae,Parrotfishes,2.8468420669,104.158404196
2023-07-02,Scarus,,2.8468420669,104.158404196
2023-07-02,Scarus,,2.8468420669,104.158404196
2023-07-02,Dischistodus fasciatus,Banded Damselfish,2.8468420669,104.158404196
2023-07-02,Abudefduf bengalensis,Bengal Sergeant,2.8468420669,104.158404196
2023-07-02,Esomus metallicus,Striped Flying Barb,-1.6147288346,103.6672865599
2023-07-02,Puntigrus tetrazona,Tiger Barb,-1.6848138889,103.6377444444
2023-07-02,Rasbora,True Rasboras,-1.6886111111,103.6469111111
2023-07-02,Decapterus macarellus,Mackerel Scad,-10.4279982267,105.6675346583
2023-07-02,Tylosurus crocodilus,Houndfish,-10.4279982267,105.6675346583
2023-07-02,Acanthurus maculiceps,Spotted-face Surgeonfish,-10.4279982267,105.6675346583
2023-07-02,Paracirrhites hemistictus,Ornate Hawkfish,-10.4279982267,105.6675346583
2023-07-02,Valenciennea helsdingenii,Blacklined Glidergoby,-10.4279982267,105.6675346583
2023-07-02,Saurida nebulosa,Clouded Lizardfish,-10.4279982267,105.6675346583
2023-07-02,Monotaxis grandoculis,Humpnose Bigeye Bream,-10.4279982267,105.6675346583
2023-07-02,Periophthalmus,,2.7827873136,104.2013679517
2023-07-02,Hippocampus histrix,Spiny Seahorse,-8.33027489,115.4320389544
2023-07-02,Heteropriacanthus carolinus,Red Big-eye,-10.4406828344,105.6558603741
2023-07-02,Antennarius,,-8.2754058093,115.5944752603
2023-07-02,Cantherhines dumerilii,Barred Filefish,-10.4394602065,105.6203792399
2023-07-02,Chaetodon guttatissimus,Spotted Butterflyfish,-10.4394602065,105.6203792399
2023-07-02,Mulloidichthys vanicolensis,Yellowfin Goatfish,-10.4373638938,105.6610272311
2023-07-02,Thalassoma amblycephalum,Blue-headed Wrasse,-10.4373638938,105.6610272311
2023-07-02,Plectroglyphidodon dickii,Blackbar Damselfish,-10.4373638938,105.6610272311
2023-07-02,Acanthurus lineatus,Striped Surgeonfish,-10.4373638938,105.6610272311
2023-07-02,Aulostomus chinensis,Pacific Trumpetfish,-10.4373638938,105.6610272311
2023-07-02,Gymnothorax flavimarginatus,Yellowmargin Moray,-10.4373638938,105.6610272311
2023-07-02,Chaetodon ornatissimus,Ornate Butterflyfish,-10.4373638938,105.6610272311
2023-07-02,Melichthys vidua,Pinktail Triggerfish,-10.4373638938,105.6610272311
2023-07-02,Forcipiger flavissimus,Forceps Butterflyfish,-10.4373638938,105.6610272311
2023-07-02,Chaetodon meyeri,Meyer's Butterflyfish,-10.4373638938,105.6610272311
2023-07-02,Amphiprion clarkii,Clark's Anemonefish,-10.4373638938,105.6610272311
2023-07-02,Paracirrhites forsteri,Freckled Hawkfish,-10.4373638938,105.6610272311
2023-07-02,Amphiprion sandaracinos,Orange Skunk Anemonefish,-10.4373638938,105.6610272311
2023-07-02,Dascyllus trimaculatus,Three-spot Dascyllus,-10.4373638938,105.6610272311
2023-07-02,Periophthalmodon,Giant Mudskippers,3.3390018,101.244805
2023-07-02,Periophthalmodon,Giant Mudskippers,3.3378510789,101.2400665196
2023-07-02,Oreochromis aureus,Blue Tilapia,-6.3939529722,106.81561
2023-07-02,Gymnothorax javanicus,Giant Moray,-10.458978823,105.6145700307
2023-07-02,Halichoeres hortulanus,Checkerboard Wrasse,-10.458978823,105.6145700307
2023-07-02,Bodianus axillaris,Axilspot Hogfish,-10.458978823,105.6145700307
2023-07-02,Ctenochaetus truncatus,Indian Gold-ring Bristletooth,-10.458978823,105.6145700307
2023-07-02,Chaetodon guttatissimus,Spotted Butterflyfish,-10.458978823,105.6145700307
2023-07-02,Acanthurus nigricans,Whitecheek Surgeonfish,-10.458978823,105.6145700307
2023-07-02,Scolopsis lineata,Lined Monocle Bream,2.3194182114,97.2184907162
2023-07-02,Chaetodon meyeri,Meyer's Butterflyfish,2.3176651206,97.2204360253
2023-07-02,Chaetodon vagabundus,Vagabond Butterflyfish,2.3176651206,97.2204360253
2023-07-02,Acanthurus leucosternon,Powder Blue Tang,2.3176651206,97.2204360253
2023-07-02,Rhinecanthus verrucosus,Blackpatch Triggerfish,2.3176651206,97.2204360253
2023-07-01,Ellochelon vaigiensis,Squaretail Mullet,2.8458781882,104.1592836859
2023-07-01,Ophiocara cantoris,Cantor's Gudgeon,2.8458781882,104.1592836859
2023-07-01,Monopterus javanensis,Sunda Swamp Eel,5.4315890159,100.297290422
2023-07-01,Channa limbata,,3.1377152506,101.6138488847
2023-07-01,Betta pugnax,Penang Betta,3.142163,101.644358
2023-07-01,Acanthurus tennentii,Lieutenant Surgeonfish,-10.4394602065,105.6203792399
2023-07-01,Arothron meleagris,Guineafowl Puffer,-10.4284224891,105.6677594602
2023-07-01,Barbodes rhombeus,Rhombic barb,5.6921890432,102.2277393799
2023-07-01,Parosphromenus paludicola,Swamp Licorice Gourami,5.6926117107,102.2840111599
2023-07-01,Chaetodon meyeri,Meyer's Butterflyfish,-10.4394602065,105.6203792399
2023-07-01,Melichthys niger,Black Triggerfish,-10.4394602065,105.6203792399
2023-07-01,Acanthurus maculiceps,Spotted-face Surgeonfish,-10.4394602065,105.6203792399
2023-07-01,Zanclus cornutus,Moorish Idol,-10.4394602065,105.6203792399
2023-07-01,Ptereleotris heteroptera,Spottail Dartfish,-10.4394602065,105.6203792399
2023-07-01,Decapterus macarellus,Mackerel Scad,-10.4285370807,105.668896228
2023-07-01,Grammistes sexlineatus,Lined Soapfish,-10.4394602065,105.6203792399
2023-07-01,Pterois volitans,Common Lionfish,-10.4279982267,105.6675346583
2023-07-01,Channa limbata,,5.7671245627,102.2318508368
2023-07-01,Etroplus suratensis,Green Chromide,1.4196217114,103.8618831311
2023-07-01,Acanthurus nigricans,Whitecheek Surgeonfish,-10.4279982267,105.6675346583
2023-07-01,Valenciennea strigata,Bluestreak Goby,-10.4279982267,105.6675346583
2023-07-01,Gymnothorax flavimarginatus,Yellowmargin Moray,-10.4279982267,105.6675346583
2023-07-01,Scarus frenatus,Sixband Parrotfish,-10.4279982267,105.6675346583
2023-07-01,Chaetodon lunula,Raccoon Butterflyfish,-10.4279982267,105.6675346583
2023-07-01,Bodianus mesothorax,Blackbelt Hogfish,-10.4279982267,105.6675346583
2023-07-01,Parapercis tetracantha,Reticulated Sandperch,-8.2742022,115.5930373
2023-07-01,Bothus,,-8.2742022,115.5930373
2023-07-01,Betta kuehnei,Satun Betta,5.6156825234,102.3566521929
2023-07-01,Clarias gariepinus,Sharptooth Catfish,-7.5439227233,110.6829354912
2023-07-01,Caranx melampygus,Bluefin Trevally,-8.2786335,115.5966361
2023-07-01,Chaetodon kleinii,Blacklip Butterflyfish,-8.2742022,115.5930373
2023-07-01,Caranx ignobilis,Giant Trevally,-10.4394602065,105.6203792399
2023-07-01,Taenianotus triacanthus,Leaf Scorpionfish,-10.4394602065,105.6203792399
2023-07-01,Caranx melampygus,Bluefin Trevally,-10.4414435171,105.6416662779
2023-07-01,Paracirrhites hemistictus,Ornate Hawkfish,-10.4394602065,105.6203792399
2023-07-01,Parupeneus multifasciatus,Manybar Goatfish,-10.4394602065,105.6203792399
2023-07-01,Halichoeres melasmapomus,Earmuff Wrasse,-10.4381201609,105.6487504527
2023-07-01,Ctenochaetus truncatus,Indian Gold-ring Bristletooth,-10.4389329923,105.6512884545
2023-07-01,Centropyge cocosensis,Cocopeel Angelfish,-10.4394602065,105.6203792399
2023-07-01,Centropyge cocosensis × eibli,Cocopeel × Eibl's Angelfish,-10.4370610765,105.6496531487
2023-07-01,Centropyge vrolikii,Pearlscale Angelfish,-10.4372473959,105.6535771067
2023-07-01,Sargocentron caudimaculatum,Tailspot Squirrelfish,-10.4394602065,105.6203792399
2023-07-01,Centropyge joculator,Yellowhead Angelfish,-10.4394602065,105.6203792399
2023-07-01,Apolemichthys trimaculatus,Threespot Angelfish,-0.0983813667,98.2883115113
2023-07-01,Dascyllus reticulatus,Reticulated Damselfish,-10.4499272799,105.6406627498
2023-07-01,Centropyge bicolor,Bicolor Angelfish,-10.4499272799,105.6406627498
2023-07-01,Zebrasoma scopas,Brown Tang,-10.4499272799,105.6406627498
2023-07-01,Cephalopholis argus,Peacock Grouper,-10.4499272799,105.6406627498
2023-07-01,Nemateleotris magnifica,Fire Dartfish,-10.4499272799,105.6406627498
2023-07-01,Sufflamen bursa,Lei Triggerfish,-10.4499272799,105.6406627498
2023-07-01,Gymnothorax meleagris,Whitemouth Moray,-10.4499272799,105.6406627498
2023-07-01,Mayaheros urophthalmus,Mayan Cichlid,1.4460328083,103.7290409017
2023-07-01,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-10.4499272799,105.6406627498
2023-07-01,Paracirrhites arcatus,Arc-eye Hawkfish,-10.4499272799,105.6406627498
2023-07-01,Pycnochromis nigrurus,Blacktail Chromis,-10.4499272799,105.6406627498
2023-07-01,Acanthurus leucosternon,Powder Blue Tang,-10.4499272799,105.6406627498
2023-07-01,Pomacanthus imperator,Emperor Angelfish,-10.4499272799,105.6406627498
2023-07-01,Ctenochaetus truncatus,Indian Gold-ring Bristletooth,-10.4499272799,105.6406627498
2023-07-01,Pterocaesio lativittata,Wide-band Fusilier,-10.4499272799,105.6406627498
2023-07-01,Exyrias belissimus,Mud-reef Goby,1.2259429723,103.7469775678
2023-07-01,Caranx ignobilis,Giant Trevally,-10.4499272799,105.6406627498
2023-07-01,Centrogenys vaigiensis,False Scorpionfish,1.2266013782,103.7469928812
2023-07-01,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,-10.4394602065,105.6203792399
2023-07-01,Pycnochromis amboinensis,Ambon Puller,-10.4446503734,105.644824784
2023-07-01,Paracirrhites arcatus,Arc-eye Hawkfish,-10.4394602065,105.6203792399
2023-07-01,Ucla xenogrammus,Largemouth Threefin,-10.4394602065,105.6203792399
2023-07-01,Paracanthurus hepatus,Palette Tang,-8.5565779518,119.5243835009
2023-07-01,Cheilinus undulatus,Napoleon Wrasse,-8.5565779518,119.5243835009
2023-07-01,Plectorhinchus albovittatus,Giant Sweetlips,-8.5565779518,119.5243835009
2023-07-01,Arothron mappa,Map Puffer,-8.5565779518,119.5243835009
2023-07-01,Pomacanthus imperator,Emperor Angelfish,-8.5565779518,119.5243835009
2023-07-01,Myripristis botche,Blacktip Soldierfish,-8.5565779518,119.5243835009
2023-07-01,Platax teira,Longfin Batfish,-8.5565779518,119.5243835009
2023-07-01,Pomacanthus xanthometopon,Blueface Angelfish,-8.5565779518,119.5243835009
2023-07-01,Balistoides conspicillum,Clown Triggerfish,-8.5565779518,119.5243835009
2023-07-01,Pycnochromis margaritifer,Bicolor Chromis,-10.4446150916,105.6517571655
2023-07-01,Ctenochaetus,Bristletooth Tangs,-10.4446150916,105.6517571655
2023-07-01,Gomphosus varius,Bird Wrasse,-10.4446150916,105.6517571655
2023-07-01,Arothron meleagris,Guineafowl Puffer,-10.4446150916,105.6517571655
2023-07-01,Toxotes jaculatrix,Banded Archerfish,1.4472199133,103.7282161617
2023-07-01,Monacanthus chinensis,Fanbelly Leatherjacket,1.2262877358,103.7454885325
2023-07-01,Channa lucius,Forest Snakehead,1.3520736236,103.8198358566
2023-07-01,Parapercis,,2.3176651206,97.2204360253
2023-07-01,Actinopterygii,Ray-finned Fishes,-8.3495495922,115.6845505536
2023-07-01,Actinopterygii,Ray-finned Fishes,2.8463622,104.1588323833
2023-07-01,Thalassoma lunare,Moon Wrasse,2.8478344053,104.1581272228
2023-07-01,Mulloidichthys flavolineatus,Yellowstripe Goatfish,-5.7798953943,123.913475275
2023-07-01,Monopterus,,-8.5023529617,115.2562000975
2023-07-01,Myripristis,Soldier Fishes,-0.0997982415,98.2892797887
