date,scientific_name,common_name,latitude,longitude
2023-10-16,Pomacanthus semicirculatus,Semicircle Angelfish,-8.6116383333,125.1935833333
2023-10-16,Coris gaimard,Yellowtail Coris,-8.6116383333,125.1935833333
2023-10-16,Nemateleotris magnifica,Fire Dartfish,-8.6116383333,125.1935833333
2023-10-16,Lutjanus kasmira,Bluestriped Snapper,-8.6116383333,125.1935833333
2023-10-16,Arothron nigropunctatus,Blackspotted Puffer,-8.307462,115.620984
2023-10-16,Dactylopus kuiteri,Orange and Black Dragonet,1.6395122939,125.3464365101
2023-10-16,Zanclus cornutus,Moorish Idol,-10.441667,105.658055
2023-10-16,Scolopsis xenochrous,Oblique-bar Monocle Bream,-8.2675592311,115.5905933054
2023-10-16,Chaetodon vagabundus,Vagabond Butterflyfish,-8.156412,127.702413
2023-10-16,Chaetodon lunulatus,Redfin Butterflyfish,-8.156412,127.702413
2023-10-16,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.156412,127.702413
2023-10-16,Chaetodon melannotus,Blackback Butterflyfish,-8.156412,127.702413
2023-10-16,Gnatholepis cauerensis,Shoulderspot Goby,-8.156412,127.702413
2023-10-16,Amblyeleotris guttata,Spotted Shrimpgoby,-8.156412,127.702413
2023-10-16,Arothron reticularis,Reticulated Puffer,1.5911061443,124.823852554
2023-10-16,Amphiprion perideraion,Pink Skunk Anemonefish,-8.156412,127.702413
2023-10-16,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-8.156412,127.702413
2023-10-16,Scarus rubroviolaceus,Redlip Parrotfish,-10.441667,105.658055
2023-10-16,Plectorhinchus chaetodonoides,Harlequin Sweetlips,1.592080416,124.8235699162
2023-10-16,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.156412,127.702413
2023-10-16,Caranx melampygus,Bluefin Trevally,-8.2928427,124.5528387
2023-10-16,Amphiprion clarkii,Clark's Anemonefish,-8.156412,127.702413
2023-10-16,Synodus variegatus,Variegated Lizardfish,-8.156412,127.702413
2023-10-16,Ecsenius bicolor,Bicolor Blenny,-10.441667,105.658055
2023-10-16,Pterois volitans,Common Lionfish,-8.156412,127.702413
2023-10-16,Pteropterus antennatus,Spotfin Lionfish,-8.156412,127.702413
2023-10-16,Amblyeleotris guttata,Spotted Shrimpgoby,-8.156412,127.702413
2023-10-16,Aulostomus chinensis,Pacific Trumpetfish,-10.441667,105.658055
2023-10-16,Halichoeres prosopeion,Twotone Wrasse,-8.156412,127.702413
2023-10-16,Forcipiger flavissimus,Forceps Butterflyfish,-8.156412,127.702413
2023-10-16,Halichoeres hortulanus,Checkerboard Wrasse,-8.156412,127.702413
2023-10-16,Centropyge bispinosa,Coral Beauty,-8.156412,127.702413
2023-10-16,Cirrhilabrus solorensis,Solor Wrasse,-8.156412,127.702413
2023-10-16,Pomacentrus nigromarginatus,Blackmargin Damsel,-8.156412,127.702413
2023-10-16,Sargocentron caudimaculatum,Tailspot Squirrelfish,-8.156412,127.702413
2023-10-16,Pseudanthias pleurotaenia,Squarespot Anthias,-8.156412,127.702413
2023-10-16,Hologymnosus doliatus,Pastel Ring Wrasse,-8.156412,127.702413
2023-10-16,Acanthurus pyroferus,Mimic Surgeonfish,-8.156412,127.702413
2023-10-16,Amblyglyphidodon aureus,Golden Damselfish,-8.156412,127.702413
2023-10-16,Amblyglyphidodon leucogaster,Whitebelly Damsel,-8.156412,127.702413
2023-10-16,Aspidontus,,1.5898335913,124.8226519302
2023-10-16,Plectorhinchus vittatus,Oriental Sweetlips,-8.6116383333,125.1935833333
2023-10-16,Antennarius pictus,Painted Frogfish,1.7732921941,125.3028840594
2023-10-16,Epinephelus coeruleopunctatus,Whitespotted Grouper,-8.6116383333,125.1935833333
2023-10-16,Caesio teres,Blue-and-yellow Fusilier,-8.6116383333,125.1935833333
2023-10-16,Antennarius pictus,Painted Frogfish,1.4214083153,125.278812381
2023-10-16,Oxycirrhites typus,Longnose Hawkfish,-8.1578835888,124.3931798543
2023-10-16,Chlorurus spilurus,Pacific Bullethead Parrotfish,-8.5274980525,119.7326660366
2023-10-16,Ctenochaetus striatus,Lined Bristletooth,-8.5522958772,119.6779906858
2023-10-16,Chaetodontoplus poliourus,Greytail Angelfish,0.1592615,130.0504932
2023-10-16,Caesio lunaris,Lunar Fusilier,0.1592615,130.0504932
2023-10-16,Acanthurus lineatus,Striped Surgeonfish,0.1592615,130.0504932
2023-10-16,Lutjanus decussatus,Checkered Snapper,0.1592615,130.0504932
2023-10-16,Lactoria fornasini,Thornback Cowfish,-8.3074527,115.6209815
2023-10-16,Bryaninops yongei,Wire Coral Goby,-8.3074527,115.6209815
2023-10-16,Oxycheilinus bimaculatus,Twospot Wrasse,-8.3074527,115.6209815
2023-10-16,Hippocampus histrix,Spiny Seahorse,-8.2192331168,115.7043886549
2023-10-16,Solenostomus paradoxus,Ornate Ghostpipefish,-8.3074527,115.6209815
2023-10-16,Inimicus didactylus,Devil Stinger,-8.3074527,115.6209815
2023-10-16,Bothus pantherinus,Panther Flounder,-8.3074527,115.6209815
2023-10-16,Halichoeres hartzfeldii,Orangeline Wrasse,-8.3074527,115.6209815
2023-10-16,Halichoeres hartzfeldii,Orangeline Wrasse,-8.3074527,115.6209815
2023-10-16,Zanclus cornutus,Moorish Idol,-8.3074527,115.6209815
2023-10-16,Dascyllus reticulatus,Reticulated Damselfish,-8.3074527,115.6209815
2023-10-16,Scorpaenopsis macrochir,Humpback Scorpionfish,-8.3074527,115.6209815
2023-10-16,Actinopterygii,Ray-finned Fishes,-8.3074527,115.6209815
2023-10-16,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,-8.3074527,115.6209815
2023-10-16,Priacanthidae,Bigeyes,-8.3074527,115.6209815
2023-10-16,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.3074527,115.6209815
2023-10-16,Meiacanthus atrodorsalis,Yellowtail Fangblenny,-8.3074527,115.6209815
2023-10-16,Amphiprion clarkii,Clark's Anemonefish,-8.3074527,115.6209815
2023-10-16,Scorpaenopsis,Scorpionfishes,-8.3074527,115.6209815
2023-10-16,Pycnochromis amboinensis,Ambon Puller,-8.3074527,115.6209815
2023-10-16,Chrysiptera talboti,Talbot's Demoiselle,-8.3074527,115.6209815
2023-10-16,Koumansetta rainfordi,Old Glory,-8.3074527,115.6209815
2023-10-16,Gnatholepis cauerensis,Shoulderspot Goby,-8.3074527,115.6209815
2023-10-16,Synodus,,-8.3074527,115.6209815
2023-10-16,Gnatholepis,,-8.3074527,115.6209815
2023-10-16,Scarus rubroviolaceus,Redlip Parrotfish,-8.3074527,115.6209815
2023-10-16,Pteropterus antennatus,Spotfin Lionfish,-8.3074527,115.6209815
2023-10-16,Synodus variegatus,Variegated Lizardfish,-8.3074527,115.6209815
2023-10-16,Bodianus mesothorax,Blackbelt Hogfish,-8.3074527,115.6209815
2023-10-16,Dascyllus trimaculatus,Three-spot Dascyllus,-8.3074527,115.6209815
2023-10-16,Helcogramma striata,Striped Triplefin,-8.3074527,115.6209815
2023-10-16,Novaculichthys taeniourus,Rockmover Wrasse,-8.3074527,115.6209815
2023-10-16,Zanclus cornutus,Moorish Idol,-8.3074527,115.6209815
2023-10-16,Amphiprion polymnus,Saddleback Anemonefish,-8.3074527,115.6209815
2023-10-16,Neochirus brachyptera,Dwarf Lionfish,-8.3074527,115.6209815
2023-10-16,Centriscus scutatus,Grooved Razorfish,-8.3074527,115.6209815
2023-10-16,Oxycheilinus bimaculatus,Twospot Wrasse,-8.3074527,115.6209815
2023-10-16,Cyclichthys orbicularis,Shortspine Porcupinefish,-8.3074527,115.6209815
2023-10-16,Arothron nigropunctatus,Blackspotted Puffer,-8.3074527,115.6209815
2023-10-16,Fistularia commersonii,Blue-spotted Cornetfish,-8.3074527,115.6209815
2023-10-16,Arothron hispidus,White-spotted Puffer,-8.3074527,115.6209815
2023-10-16,Lethrinus,,-8.3074527,115.6209815
2023-10-16,Myrichthys colubrinus,Banded Snake Eel,-8.3074527,115.6209815
2023-10-16,Variola albimarginata,White-edged Lyretail,-8.3074527,115.6209815
2023-10-16,Lactoria fornasini,Thornback Cowfish,-8.3074527,115.6209815
2023-10-16,Amphiprion percula,Percula Anemonefish,-1.8741006772,136.1697093397
2023-10-15,Labracinus cyclophthalmus,Firetail Dottyback,-8.5518447227,119.6763897646
2023-10-15,Caranginae,,-8.5507556185,119.6760778811
2023-10-15,Chaetodon adiergastos,Panda Butterflyfish,-8.2675592311,115.5905933054
2023-10-15,Pentapodus trivittatus,Three-striped Whiptail,0.1592615,130.0504932
2023-10-15,Pygoplites diacanthus,Regal Angelfish,0.1592615,130.0504932
2023-10-15,Platax teira,Longfin Batfish,0.1592615,130.0504932
2023-10-15,Soleichthys heterorhinos,Tiger Sole,1.5899907753,124.8220698908
2023-10-15,Myersina crocata,,1.2276022357,103.8508096235
2023-10-15,Myripristis violacea,Violet Soldierfish,0.1592615,130.0504932
2023-10-15,Dischistodus melanotus,Blackvent Damsel,0.1592615,130.0504932
2023-10-15,Dischistodus pseudochrysopoecilus,Monarch Damsel,0.1592615,130.0504932
2023-10-15,Myersina crocata,,1.2276274187,103.8508129681
2023-10-15,Rhinecanthus verrucosus,Blackpatch Triggerfish,0.1592615,130.0504932
2023-10-15,Chaetodon baronessa,Eastern Triangle Butterflyfish,0.1592615,130.0504932
2023-10-15,Chaetodon trifascialis,Chevron Butterflyfish,0.1110544489,130.1491705913
2023-10-15,Parupeneus crassilabris,Doublebar Goatfish,0.1592615,130.0504932
2023-10-15,Chaetodon lunulatus,Redfin Butterflyfish,0.1592615,130.0504932
2023-10-15,Onigocia,,1.4712270031,125.2588784552
2023-10-15,Uranoscopus bicinctus,Marbled Stargazer,1.6734003316,125.3366352391
2023-10-15,Antennarius striatus,Striate Anglerfish,1.7815277768,125.2513782274
2023-10-15,Pomacentrus vaiuli,Princess Damsel,-6.704082219,129.4894769978
2023-10-15,Sphyraena jello,Pickhandle Barracuda,-0.5898497289,130.6028196235
2023-10-15,Pterocaesio tile,Neon Fusilier,-6.704082219,129.4894769978
2023-10-15,Cirrhilabrus solorensis,Solor Wrasse,-6.704082219,129.4894769978
2023-10-15,Sphyraena jello,Pickhandle Barracuda,-0.5904265945,130.6031053205
2023-10-15,Plicofollis,,-8.7824074074,115.1617561653
2023-10-15,Cymbacephalus beauforti,Crocodile Flathead,-0.563224343,130.5194700448
2023-10-15,Dendrochirus zebra,Zebra Lionfish,5.7948151745,102.8924824043
2023-10-15,Stegastes lacrymatus,Jewel Damsel,5.7948151745,102.8924824043
2023-10-15,Channa striata,Striped Snakehead,1.3447621,103.8223506
2023-10-15,Platax boersii,Golden Spadefish,-0.5633684549,130.5188036763
2023-10-15,Chlorurus microrhinos,Steephead Parrotfish,-0.5631638411,130.5190259978
2023-10-15,Channa striata,Striped Snakehead,1.3573116667,103.82298
2023-10-15,Rasbora elegans,Elegant Rasbora,1.3573583333,103.8230283333
2023-10-15,Bolbometopon muricatum,Bumphead Parrotfish,-0.5836424178,130.4877102081
2023-10-15,Cryptocentrus melanopus,Pink Shrimpgoby,1.2218416667,103.8486333333
2023-10-15,Cheilinus undulatus,Napoleon Wrasse,-0.5631553327,130.5187936001
2023-10-15,Pomacanthus imperator,Emperor Angelfish,-0.5629815767,130.5187083899
2023-10-15,Nemanthias dispar,Redfin Anthias,-6.704082219,129.4894769978
2023-10-15,Melichthys vidua,Pinktail Triggerfish,-8.7322675594,115.9300777675
2023-10-15,Bodianus bilunulatus,Saddleback Hogfish,-6.704082219,129.4894769978
2023-10-15,Plectorhinchus lineatus,Oblique-banded Sweetlips,-0.5897467631,130.6030178935
2023-10-15,Plectorhinchus,,-0.5899046843,130.6034624039
2023-10-15,Centropyge fisheri,Fisher's Angelfish,-7.4534603008,127.4317630589
2023-10-15,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.5635446281,130.5196151452
2023-10-15,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.5900136822,130.6025168519
2023-10-15,Genicanthus lamarck,Lamarck's Angelfish,-7.2274035048,125.9200292392
2023-10-15,Atule mate,Barred Yellowtail Scad,1.22762,103.8508133333
2023-10-15,Ptereleotris heteroptera,Spottail Dartfish,-7.4534603008,127.4317630589
2023-10-15,Ptereleotris heteroptera,Spottail Dartfish,-7.2274035048,125.9200292392
2023-10-15,Ptereleotris heteroptera,Spottail Dartfish,-7.7183202242,126.1961046042
2023-10-15,Azurina lepidolepis,Scaly Puller,-7.7183202242,126.1961046042
2023-10-15,Neopomacentrus violascens,Violet Demoiselle,-7.7183202242,126.1961046042
2023-10-15,Ptereleotris heteroptera,Spottail Dartfish,-7.7183202242,126.1961046042
2023-10-15,Amphiprion clarkii,Clark's Anemonefish,-7.7183202242,126.1961046042
2023-10-15,Pseudanthias hypselosoma,Stocky Anthias,-7.7183202242,126.1961046042
2023-10-15,Azurina lepidolepis,Scaly Puller,-7.7183202242,126.1961046042
2023-10-15,Pomacentrus coelestis,Neon Damselfish,-7.7183202242,126.1961046042
2023-10-15,Parapercis schauinslandii,Redspotted Sandperch,-7.7183202242,126.1961046042
2023-10-15,Valenciennea puellaris,Orange-dashed Goby,-7.7183202242,126.1961046042
2023-10-15,Amblyeleotris yanoi,Flagtail Shrimpgoby,-7.7183202242,126.1961046042
2023-10-15,Asterropteryx,Starry Gobies,-7.7183202242,126.1961046042
2023-10-15,Asterropteryx,Starry Gobies,-7.7183202242,126.1961046042
2023-10-15,Lutjanus carponotatus,Spanish Flag Snapper,1.2277083333,103.8508133333
2023-10-15,Thalassoma lunare,Moon Wrasse,-7.7183202242,126.1961046042
2023-10-15,Asterropteryx,Starry Gobies,-7.7183202242,126.1961046042
2023-10-15,Thalassoma amblycephalum,Blue-headed Wrasse,-7.7183202242,126.1961046042
2023-10-15,Oxycheilinus bimaculatus,Twospot Wrasse,-7.7183202242,126.1961046042
2023-10-15,Amblyeleotris yanoi,Flagtail Shrimpgoby,-7.7183202242,126.1961046042
2023-10-15,Hemitaurichthys polylepis,Pyramid Butterflyfish,1.6026874465,124.7688904032
2023-10-15,Pomacentrus auriventris,Goldbelly Damsel,1.6026874465,124.7688904032
2023-10-15,Nemanthias dispar,Redfin Anthias,1.6026874465,124.7688904032
2023-10-15,Dichotomyctere nigroviridis,Green Spotted Puffer,1.406474548,103.9728098179
2023-10-15,Callechelys marmorata,Marbled Snake Eel,-0.5756583356,130.5478831746
2023-10-15,Amphiprion melanopus,Blackback Anemonefish,1.6026874465,124.7688904032
2023-10-15,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,1.6026874465,124.7688904032
2023-10-15,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,1.2278116667,103.8521333333
2023-10-15,Abudefduf bengalensis,Bengal Sergeant,1.22783,103.8518
2023-10-15,Amblyglyphidodon aureus,Golden Damselfish,-8.2675592311,115.5905933054
2023-10-15,Bryaninops,,-8.2675592311,115.5905933054
2023-10-15,Caranx melampygus,Bluefin Trevally,-10.433612,105.661944
2023-10-15,Abudefduf sexfasciatus,Scissortail Sergeant,1.2221133333,103.8519366667
2023-10-15,Pleurosicya mossambica,Many-host Ghostgoby,-8.2675592311,115.5905933054
2023-10-15,Pentapodus bifasciatus,White-shouldered Whiptail,1.222255,103.8519283333
2023-10-15,Pristiapogon kallopterus,Iridescent Cardinalfish,-10.433612,105.661944
2023-10-15,Caranx lugubris,Black Trevally,-10.433612,105.661944
2023-10-15,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.4025982133,103.9715008593
2023-10-15,Balistapus undulatus,Orangestripe Triggerfish,-10.433612,105.661944
2023-10-15,Cephalopholis nigripinnis,Darkfin Hind,-10.433612,105.661944
2023-10-15,Halichoeres chloropterus,Pastel-green Wrasse,1.2209583333,103.8508
2023-10-15,Dischistodus chrysopoecilus,Whitepatch Damsel,1.22103,103.850625
2023-10-15,Halichoeres nigrescens,Bubblefin Wrasse,1.2210333333,103.8506083333
2023-10-15,Pomacentrus tripunctatus,Threespot Damsel,1.221045,103.8506
2023-10-15,Zenarchopterus buffonis,Northern River Garfish,1.4062700212,103.9729354281
2023-10-15,Pteragogus turdus,Thrush Sneaky Wrasse,1.7627478617,125.2228663051
2023-10-15,Gymnothorax chlamydatus,Banded Mud Moray,1.7987395921,125.2929055838
2023-10-15,Bodianus mesothorax,Blackbelt Hogfish,1.6026874465,124.7688904032
2023-10-15,Pomacentrus bankanensis,Speckled Damsel,1.6026874465,124.7688904032
2023-10-15,Halichoeres bicolor,Brown-stripe Wrasse,1.2217916667,103.8483116667
2023-10-15,Centropyge vrolikii,Pearlscale Angelfish,1.6026874465,124.7688904032
2023-10-15,Gymnothorax reevesii,Reeve's Moray,1.2266669197,103.7467751095
2023-10-15,Ambassis kopsii,Singapore Glassy Perchlet,1.2220216667,103.8487033333
2023-10-15,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.5633051991,130.5186897335
2023-10-15,Pterois russelii,Plaintail Lionfish,1.2268818929,103.7468286868
2023-10-15,Actinopterygii,Ray-finned Fishes,-0.563567745,130.5195162554
2023-10-15,Scorpaenopsis papuensis,Papua Scorpionfish,-0.563496945,130.5193406117
2023-10-15,Zenarchopterus buffonis,Northern River Garfish,1.3792205887,103.951086507
2023-10-15,Amblyglyphidodon leucogaster,Whitebelly Damsel,-0.580162518,130.5378178667
2023-10-15,Cymbacephalus beauforti,Crocodile Flathead,-0.580162518,130.5378178667
2023-10-15,Cymbacephalus beauforti,Crocodile Flathead,-0.5635326135,130.5191886719
2023-10-15,Cymbacephalus beauforti,Crocodile Flathead,-0.5635828416,130.519634599
2023-10-15,Abudefduf sexfasciatus,Scissortail Sergeant,-0.5631875869,130.5196060474
2023-10-15,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.3792205887,103.951086507
2023-10-15,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.3792205887,103.951086507
2023-10-15,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.3792205887,103.951086507
2023-10-15,Amphiprion ocellaris,Ocellaris Anemonefish,-8.3674413132,116.072645515
2023-10-15,Amphiprion ocellaris,Ocellaris Anemonefish,-8.3549588101,116.0525686199
2023-10-15,Gobioidei,Gobies and allies,3.2159929417,101.1950031667
2023-10-15,Naso hexacanthus,Sleek Unicornfish,-8.2928427,124.5528387
2023-10-15,Mola alexandrini,Bump-head Mola,-8.2928427,124.5528387
2023-10-15,Pterocaesio tile,Neon Fusilier,-10.458889,105.633333
2023-10-15,Plectorhinchus polytaenia,Ribbon Sweetlips,-8.2928427,124.5528387
2023-10-15,Pterocaesio lativittata,Wide-band Fusilier,-10.458889,105.633333
2023-10-15,Chaetodon meyeri,Meyer's Butterflyfish,-10.458889,105.633333
2023-10-15,Cantherhines dumerilii,Barred Filefish,-10.458889,105.633333
2023-10-15,Apolemichthys trimaculatus,Threespot Angelfish,-8.2928427,124.5528387
2023-10-15,Pomacanthus semicirculatus,Semicircle Angelfish,-8.2928427,124.5528387
2023-10-15,Sufflamen bursa,Lei Triggerfish,-8.2928427,124.5528387
2023-10-15,Aulostomus chinensis,Pacific Trumpetfish,-8.2928427,124.5528387
2023-10-15,Chromis analis,Yellow Chromis,-8.2928427,124.5528387
2023-10-15,Labroides pectoralis,Breastspot Cleanerfish,-10.458889,105.633333
2023-10-15,Cirrhitichthys oxycephalus,Pixy Hawkfish,-8.2928427,124.5528387
2023-10-15,Heniochus diphreutes,Schooling Bannerfish,-8.2928427,124.5528387
2023-10-15,Centropyge bicolor,Bicolor Angelfish,-8.2928427,124.5528387
2023-10-15,Helcogramma striata,Striped Triplefin,-8.2928427,124.5528387
2023-10-15,Odonus niger,Redtooth Triggerfish,-8.2928427,124.5528387
2023-10-15,Ecsenius bathi,Bath's Blenny,-8.2928427,124.5528387
2023-10-15,Barbodes,,1.612769,110.196905
2023-10-15,Atherinidae,Old World Silversides,1.3792205887,103.951086507
2023-10-15,Mugilidae,Mullets,-8.2543634377,115.5881593356
2023-10-15,Zenarchopterus buffonis,Northern River Garfish,1.3792205887,103.951086507
2023-10-15,Nemateleotris magnifica,Fire Dartfish,1.6026874465,124.7688904032
2023-10-15,Rasbora borapetensis,Red-tailed Rasbora,1.3988847964,103.8092639556
2023-10-15,Trichonotus setiger,Spotted Sand Diver,-8.5560283333,125.49975
2023-10-15,Canthigaster valentini,Blacksaddle Toby,-8.5560283333,125.49975
2023-10-15,Plotosus lineatus,Striped Eel Catfish,-8.5560283333,125.49975
2023-10-15,Parupeneus cyclostomus,Goldsaddle Goatfish,-7.4534603008,127.4317630589
2023-10-15,Canthigaster bennetti,Whitebelly Toby,-8.5560283333,125.49975
2023-10-15,Dactylopus kuiteri,Orange and Black Dragonet,1.7799702841,125.3477228753
2023-10-15,Istigobius decoratus,Decorated Sandgoby,-8.5560283333,125.49975
2023-10-15,Cryptocentrus sericus,Ventral-barred Shrimpgoby,1.2261535866,103.7468289324
2023-10-15,Scarinae,Parrotfishes,-8.5560283333,125.49975
2023-10-15,Thalassoma lunare,Moon Wrasse,-0.580162518,130.5378178667
2023-10-15,Balistapus undulatus,Orangestripe Triggerfish,-0.580162518,130.5378178667
2023-10-15,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.5560283333,125.49975
2023-10-15,Pentapodus trivittatus,Three-striped Whiptail,-0.580162518,130.5378178667
2023-10-15,Scarus flavipectoralis,Yellowfin Parrotfish,-0.580162518,130.5378178667
2023-10-15,Parapercis pacifica,Speckled Sandperch,-0.580162518,130.5378178667
2023-10-15,Parupeneus barberinus,Dot-and-dash Goatfish,-0.580162518,130.5378178667
2023-10-15,Scarinae,Parrotfishes,-8.5560283333,125.49975
2023-10-15,Halichoeres scapularis,Zigzag Wrasse,-0.580162518,130.5378178667
2023-10-15,Parapercis millepunctata,Thousand-spot Grubfish,-8.5560283333,125.49975
2023-10-15,Pristiapogon kallopterus,Iridescent Cardinalfish,-7.4534603008,127.4317630589
2023-10-15,Paracirrhites forsteri,Freckled Hawkfish,-8.5560283333,125.49975
2023-10-15,Bodianus anthioides,Lyretail Hogfish,-7.4534603008,127.4317630589
