date,scientific_name,common_name,latitude,longitude
2024-05-18,Amphiprion biaculeatus,Spine-cheek Clownfish,-8.5443816246,119.5903077999
2024-05-18,Chaetodon kleinii,Blacklip Butterflyfish,-8.5435174289,119.5905441656
2024-05-18,Caesio caerulaurea,Scissor-tailed Fusilier,-8.5449078113,119.5896139858
2024-05-18,Ctenochaetus striatus,Lined Bristletooth,-8.5441245676,119.5899333665
2024-05-18,Stegastes lacrymatus,Jewel Damsel,-8.5445280779,119.5899201315
2024-05-18,Scolopsis lineata,Lined Monocle Bream,-8.5444598787,119.5901100962
2024-05-18,Halichoeres chloropterus,Pastel-green Wrasse,-8.5448669674,119.5900922512
2024-05-18,Choerodon anchorago,Anchor Tuskfish,-8.5418859917,119.5905364308
2024-05-18,Chlorurus bleekeri,Bleeker's Parrotfish,-8.5429869855,119.5906510626
2024-05-18,Chromis atripectoralis,Black-axil Chromis,-8.5441869802,119.5903045808
2024-05-18,Centropyge vrolikii,Pearlscale Angelfish,-8.5440242532,119.5900863198
2024-05-18,Ctenochaetus binotatus,Twospot Bristletooth,-8.5431494332,119.5902881997
2024-05-18,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",-8.5439275564,119.5903103687
2024-05-18,Chlorurus bleekeri,Bleeker's Parrotfish,-8.5440014684,119.5900427109
2024-05-18,Scarus quoyi,Greenblotch Parrotfish,-8.5451407815,119.5898443012
2024-05-18,Balistapus undulatus,Orangestripe Triggerfish,-8.545582807,119.5896762936
2024-05-18,Scolopsis lineata,Lined Monocle Bream,-8.5438906372,119.5897801791
2024-05-18,Naso,Unicornfishes,-8.5456112598,119.5892067884
2024-05-18,Thalassoma hardwicke,Sixbar Wrasse,-8.5448176604,119.5898175244
2024-05-18,Halichoeres solorensis,Yellowface Wrasse,-8.5449576826,119.5896284969
2024-05-18,Chlorurus capistratoides,Pink-margined Parrotfish,-8.5444730125,119.5898261729
2024-05-18,Amblyglyphidodon curacao,Staghorn Damsel,-8.5449835558,119.589792994
2024-05-18,Zanclus cornutus,Moorish Idol,-8.544460625,119.5898618499
2024-05-18,Amphiprion clarkii,Clark's Anemonefish,-8.5438987059,119.5899134197
2024-05-18,Hemigymnus melapterus,Blackeye Thicklip,-8.5452857532,119.5900056834
2024-05-18,Pygoplites diacanthus,Regal Angelfish,-8.5439952203,119.5901620869
2024-05-18,Scarus prasiognathos,Greencheek Parrotfish,2.8261139594,104.1498140169
2024-05-18,Amphiprion perideraion,Pink Skunk Anemonefish,2.8093541659,104.1824306625
2024-05-18,Gobioidei,Gobies and allies,-0.3418400417,121.8329411982
2024-05-18,Ecsenius caeruliventris,Bluebelly Coralblenny,-0.3418400417,121.8329411982
2024-05-18,Amphiprion clarkii,Clark's Anemonefish,-0.3418400417,121.8329411982
2024-05-18,Chrominae,Chromis and Humbugs,-0.3418400417,121.8329411982
2024-05-18,Hemitaurichthys polylepis,Pyramid Butterflyfish,-0.3418400417,121.8329411982
2024-05-18,Balistapus undulatus,Orangestripe Triggerfish,-0.3418400417,121.8329411982
2024-05-18,Mirolabrichthys tuka,Purple Queenfish,-0.3418400417,121.8329411982
2024-05-18,Heniochus varius,Humphead Bannerfish,-0.3418400417,121.8329411982
2024-05-18,Eviota prasites,Hairfin Eviota,-0.3418400417,121.8329411982
2024-05-18,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-0.3418400417,121.8329411982
2024-05-18,Halichoeres prosopeion,Twotone Wrasse,-0.3418400417,121.8329411982
2024-05-18,Pycnochromis retrofasciatus,Blackbar Chromis,-0.3418400417,121.8329411982
2024-05-18,Cirrhilabrus aurantidorsalis,Orange-back wrasse,-0.3418400417,121.8329411982
2024-05-18,Helcogramma striata,Striped Triplefin,-0.3418400417,121.8329411982
2024-05-18,Cirrhilabrus aurantidorsalis,Orange-back wrasse,-0.3418400417,121.8329411982
2024-05-18,Chaetodon vagabundus,Vagabond Butterflyfish,-0.3418400417,121.8329411982
2024-05-18,Eviota pictifacies,,-0.3418400417,121.8329411982
2024-05-18,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,-0.3418400417,121.8329411982
2024-05-18,Pseudochromis bitaeniatus,Doublestriped Dottyback,-0.3418400417,121.8329411982
2024-05-18,Pentapodus setosus,Butterfly whiptail,1.012475,105.00255555
2024-05-18,Myripristis,Soldier Fishes,-0.3418400417,121.8329411982
2024-05-18,Arothron caeruleopunctatus,Bluespotted Puffer,-0.3418400417,121.8329411982
2024-05-18,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-0.3418400417,121.8329411982
2024-05-18,Chromis,Chromis,-0.3418400417,121.8329411982
2024-05-18,Pygoplites diacanthus,Regal Angelfish,-0.3418400417,121.8329411982
2024-05-18,Pycnochromis amboinensis,Ambon Puller,-0.3418400417,121.8329411982
2024-05-18,Nemateleotris magnifica,Fire Dartfish,-0.3418400417,121.8329411982
2024-05-18,Eviota atriventris,Neon Pygmy-goby,-0.3418400417,121.8329411982
2024-05-18,Pteropterus antennatus,Spotfin Lionfish,-0.3418400417,121.8329411982
2024-05-18,Pictichromis paccagnellae,Royal Dottyback,-0.3418400417,121.8329411982
2024-05-18,Chrysiptera rollandi,Bluehead Demoiselle,-0.3418400417,121.8329411982
2024-05-18,Chrysiptera springeri,Springer's Demoiselle,-0.3418400417,121.8329411982
2024-05-18,Nemateleotris magnifica,Fire Dartfish,-0.3418400417,121.8329411982
2024-05-18,Amblyglyphidodon aureus,Golden Damselfish,-0.3418400417,121.8329411982
2024-05-18,Heniochus chrysostomus,Pennant Bannerfish,-0.3418400417,121.8329411982
2024-05-18,Cirrhitichthys falco,Dwarf Hawkfish,-0.3418400417,121.8329411982
2024-05-18,Eviota bifasciata,Twostripe Eviota,-0.3418400417,121.8329411982
2024-05-18,Pictichromis paccagnellae,Royal Dottyback,-0.3418400417,121.8329411982
2024-05-18,Chromis,Chromis,-0.3418400417,121.8329411982
2024-05-18,Mirolabrichthys tuka,Purple Queenfish,-0.3418400417,121.8329411982
2024-05-18,Amblyglyphidodon aureus,Golden Damselfish,-0.3418400417,121.8329411982
2024-05-18,Ecsenius caeruliventris,Bluebelly Coralblenny,-0.3418400417,121.8329411982
2024-05-18,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.3418400417,121.8329411982
2024-05-18,Dascyllus trimaculatus,Three-spot Dascyllus,-8.1424868207,114.6546828533
2024-05-18,Scorpaena cardinalis,Cook's Scorpionfish,-8.1305458565,114.6671529976
2024-05-18,Neoglyphidodon melas,Black Damsel,-8.6771651123,115.5758643513
2024-05-18,Channa striata,Striped Snakehead,1.356626407,103.8214317709
2024-05-18,Epinephelus bleekeri,Duskytail Grouper,1.3433261877,103.7527036664
2024-05-18,Periophthalmus argentilineatus,Barred Mudskipper,-7.7078468946,108.6554506046
2024-05-18,Periophthalmus argentilineatus,Barred Mudskipper,-7.7077764171,108.6554386435
2024-05-18,Periophthalmus argentilineatus,Barred Mudskipper,-7.7077598088,108.6554517653
2024-05-18,Zenarchopterus buffonis,Northern River Garfish,1.2650274753,103.8092340901
2024-05-18,Centrogenys vaigiensis,False Scorpionfish,1.2271959711,103.75155274
2024-05-18,Nemipterus furcosus,Rosy Threadfin Bream,1.01423055,104.9992916667
2024-05-18,Centropyge multifasciata,Barred Angelfish,-0.3390505935,121.8326837062
2024-05-18,Pseudanthias pleurotaenia,Squarespot Anthias,-0.3390505935,121.8326837062
2024-05-18,Channa striata,Striped Snakehead,1.2838852,103.7912945
2024-05-18,Pteropterus antennatus,Spotfin Lionfish,-0.3390505935,121.8326837062
2024-05-18,Sufflamen bursa,Lei Triggerfish,-0.3390505935,121.8326837062
2024-05-18,Paracirrhites forsteri,Freckled Hawkfish,-0.3390505935,121.8326837062
2024-05-18,Ellochelon vaigiensis,Squaretail Mullet,-8.6657373841,119.5392470162
2024-05-18,Terapon jarbua,Crescent Grunter,-8.665691638,119.5393302882
2024-05-18,Trachinotus blochii,Snubnose Dart,-8.665654419,119.5393835078
2024-05-18,Amblygobius stethophthalmus,Freckled Goby,1.2267446934,103.7515554222
2024-05-18,Dischistodus prosopotaenia,Honeyhead Damsel,1.2267496293,103.7515156179
2024-05-18,Exyrias belissimus,Mud-reef Goby,1.2268327089,103.7516218867
2024-05-18,Parapercis xanthozona,Whitestripe Sandperch,0.96853,105.07035
2024-05-18,Pomacanthus sexstriatus,Sixband Angelfish,1.2271632311,103.7517298391
2024-05-18,Scolopsis vosmeri,Whitecheek Monocle Bream,1.2271696837,103.7517137389
2024-05-18,Hippocampus bargibanti,Pygmy Seahorse,-1.1850650406,130.4755281729
2024-05-18,Turrum fulvoguttatum,Yellow Spotted Trevally,0.991645,105.0597083333
2024-05-18,Lethrinus lentjan,Redspot Emperor,0.9916383333,105.0597138333
2024-05-18,Rachycentron canadum,Cobia,0.9916166667,105.0598833333
2024-05-18,Echeneis naucrates,Sharksucker,0.9916366667,105.0598221667
2024-05-18,Scolopsis japonica,Coral Monocle Bream,1.1148821822,105.7357680181
2024-05-18,Clarias,,1.7407124515,110.5014478415
2024-05-18,Hippocampus bargibanti,Pygmy Seahorse,-8.5611449067,119.6518137915
2024-05-17,Poecilia reticulata,Guppy,-7.858108646,112.543631494
2024-05-17,Gambusia affinis,Western Mosquitofish,-7.858108646,112.543631494
2024-05-17,Clarias batrachus,Walking Catfish,-7.858108646,112.543631494
2024-05-17,Poecilia reticulata,Guppy,1.55812,103.6348716667
2024-05-17,Lutjanus vitta,Brownstripe Snapper,0.9921116667,105.0588
2024-05-17,Epinephelus areolatus,Areolate Grouper,1.0250320978,105.0101170522
2024-05-17,Clarias gariepinus,Sharptooth Catfish,-6.5511715997,106.7272904
2024-05-17,Periophthalmus variabilis,Dusky-gilled Mudskipper,3.3390018,101.244805
2024-05-17,Myripristis murdjan,Crimson Soldierfish,-8.564067358,119.8089200594
2024-05-17,Myripristis violacea,Violet Soldierfish,-8.5631163994,119.8087728375
2024-05-17,Balistapus undulatus,Orangestripe Triggerfish,-8.5625430075,119.8090876882
2024-05-17,Tylosurus,,-8.3342566607,115.657447183
2024-05-17,Hemigymnus melapterus,Blackeye Thicklip,-8.563809514,119.8086525595
2024-05-17,Scarinae,Parrotfishes,-8.5652466987,119.8085880109
2024-05-17,Dischistodus prosopotaenia,Honeyhead Damsel,-8.5622725005,119.8094430311
2024-05-17,Balistoides viridescens,Titan Triggerfish,-8.5605680262,119.8089246656
2024-05-17,Choerodon anchorago,Anchor Tuskfish,-8.5598431581,119.809208359
2024-05-17,Chaetodon lunulatus,Redfin Butterflyfish,-8.5452202379,119.5902632858
2024-05-17,Pentapodus trivittatus,Three-striped Whiptail,-8.5625763914,119.8092616611
2024-05-17,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.5618469603,119.8095176853
2024-05-17,Dascyllus aruanus,Humbug Dascyllus,-8.5437959091,119.5899306016
2024-05-17,Pterois volitans,Common Lionfish,-8.5619211798,119.8093850629
2024-05-17,Ostorhinchus chrysopomus,Spotted-Gill Cardinalfish,-8.5629800384,119.8083911566
2024-05-17,Periophthalmus variabilis,Dusky-gilled Mudskipper,3.3390018,101.244805
2024-05-17,Systomus rubripinnis,Javaen Barb,5.6051845393,102.638073922
2024-05-17,Cyprinus rubrofuscus,Amur Carp,1.3258866667,103.8030866667
2024-05-17,Arothron nigropunctatus,Blackspotted Puffer,-8.2767476,115.5934204
2024-05-17,Pomacentrus bankanensis,Speckled Damsel,-8.2767476,115.5934204
2024-05-17,Paracirrhites forsteri,Freckled Hawkfish,-8.2767476,115.5934204
2024-05-17,Anabas testudineus,Climbing Perch,5.3913245178,103.0397147877
2024-05-17,Osphronemus goramy,Giant Gourami,5.3913625363,103.0397351642
2024-05-17,Amphilophus labiatus,Red Devil Cichlid,-6.5590659,106.7240678
2024-05-17,Barbodes sellifer,Saddle Barb,0.4674991286,101.4525519797
2024-05-17,Channa striata,Striped Snakehead,0.4669170303,101.4521827346
2024-05-17,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,3.3390018,101.244805
2024-05-17,Caesio teres,Blue-and-yellow Fusilier,-1.0320467503,130.5052175718
2024-05-17,Actinopterygii,Ray-finned Fishes,-1.0320467503,130.5052175718
2024-05-17,Chlorurus bleekeri,Bleeker's Parrotfish,-1.0320467503,130.5052175718
2024-05-17,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-1.0320467503,130.5052175718
2024-05-17,Amblyglyphidodon curacao,Staghorn Damsel,-1.0320467503,130.5052175718
2024-05-17,Pomacentrus moluccensis,Lemon Damsel,-1.0320467503,130.5052175718
2024-05-17,Amblyglyphidodon aureus,Golden Damselfish,-1.0320467503,130.5052175718
2024-05-17,Scarus tricolor,Tricolour Parrotfish,-1.0320467503,130.5052175718
2024-05-17,Scarus dimidiatus,Yellow-barred Parrotfish,-1.0320467503,130.5052175718
2024-05-17,Zanclus cornutus,Moorish Idol,-1.0320467503,130.5052175718
2024-05-17,Pomacanthus sexstriatus,Sixband Angelfish,-1.0320467503,130.5052175718
2024-05-17,Heniochus varius,Humphead Bannerfish,-1.0320467503,130.5052175718
2024-05-17,Ctenochaetus striatus,Lined Bristletooth,-1.0320467503,130.5052175718
2024-05-17,Choerodon anchorago,Anchor Tuskfish,-1.0320467503,130.5052175718
2024-05-17,Pygoplites diacanthus,Regal Angelfish,-1.0320467503,130.5052175718
2024-05-17,Cephalopholis cyanostigma,Bluespotted Grouper,-1.0320467503,130.5052175718
2024-05-17,Abudefduf sexfasciatus,Scissortail Sergeant,-1.0320467503,130.5052175718
2024-05-17,Tylosurus crocodilus,Houndfish,-1.0320467503,130.5052175718
2024-05-17,Pterocaesio tessellata,One-stripe fusilier,-1.0320467503,130.5052175718
2024-05-16,Heterotilapia buettikoferi,Zebra Tilapia,5.7092102717,100.6656495898
2024-05-16,Amphilophus citrinellus,Midas Cichlid,5.7112772745,100.6683326205
2024-05-16,Aplocheilus,,1.3426366667,103.77552
2024-05-16,Cichla ocellaris,Butterfly Peacock Bass,1.4091638457,103.8307786057
2024-05-16,Actinopterygii,Ray-finned Fishes,1.4038313191,103.7907566875
2024-05-16,Pterygoplichthys,Sailfin Catfishes,-6.3059887,106.820353
2024-05-16,Cichlidae,Cichlids,-6.3059887,106.820353
2024-05-16,Cichla ocellaris,Butterfly Peacock Bass,1.4089523147,103.8307908452
2024-05-16,Diodon hystrix,Spotted Porcupinefish,-8.2742022,115.5930373
2024-05-16,Upeneus tragula,Freckled Goatfish,-8.2742022,115.5930373
2024-05-16,Pristiapogon kallopterus,Iridescent Cardinalfish,-8.2742022,115.5930373
2024-05-16,Arothron nigropunctatus,Blackspotted Puffer,-8.2742022,115.5930373
2024-05-16,Chaetodon kleinii,Blacklip Butterflyfish,-8.2742022,115.5930373
2024-05-16,Anyperodon leucogrammicus,Slender Grouper,-8.2742022,115.5930373
2024-05-16,Fusigobius signipinnis,Flasher Sandgoby,-8.2742022,115.5930373
2024-05-16,Muraenidae,Morays,-8.2742022,115.5930373
2024-05-16,Epinephelidae,Groupers,-8.2742022,115.5930373
2024-05-16,Zanclus cornutus,Moorish Idol,-8.3371254661,115.6611465108
2024-05-16,Acanthurus nigricauda,Eyeline Surgeonfish,-8.3371254661,115.6611465108
2024-05-16,Scarus quoyi,Greenblotch Parrotfish,-8.3371254661,115.6611465108
2024-05-16,Aulostomus chinensis,Pacific Trumpetfish,-8.2742022,115.5930373
2024-05-16,Amblyglyphidodon aureus,Golden Damselfish,-8.2742022,115.5930373
2024-05-16,Pomacentrinae,Typical Damselfishes and Anemonefishes,-8.2742022,115.5930373
2024-05-16,Pteropterus antennatus,Spotfin Lionfish,-8.2742022,115.5930373
2024-05-16,Cichla,Peacock Basses,1.4090917125,103.8307805674
2024-05-16,Pristiapogon fraenatus,Spurcheek Cardinalfish,-8.2742022,115.5930373
2024-05-16,Cheilodipterus macrodon,Tiger Cardinalfish,-8.2742022,115.5930373
2024-05-16,Monodactylus argenteus,Diamondfish,-8.3371254661,115.6611465108
2024-05-16,Halichoeres nebulosus,Cloud Wrasse,4.5963387193,118.8608422021
2024-05-16,Amphiprion ocellaris,Ocellaris Anemonefish,-8.3371254661,115.6611465108
2024-05-16,Helcogramma striata,Striped Triplefin,-8.3371254661,115.6611465108
2024-05-16,Cymbacephalus beauforti,Crocodile Flathead,-0.3544569199,121.8431979655
2024-05-16,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,-0.3544569199,121.8431979655
2024-05-16,Synodus dermatogenys,Bluestripe Lizardfish,-0.3544569199,121.8431979655
2024-05-16,Synodus variegatus,Variegated Lizardfish,-0.3544569199,121.8431979655
2024-05-16,Gymnothorax,Common Morays,-0.3544569199,121.8431979655
2024-05-16,Eviota,Dwarfgobies,-0.3544569199,121.8431979655
2024-05-16,Helcogramma striata,Striped Triplefin,-0.3544569199,121.8431979655
2024-05-16,Bryaninops yongei,Wire Coral Goby,-0.3544569199,121.8431979655
2024-05-16,Pseudocheilinus evanidus,Disappearing Wrasse,-0.3544569199,121.8431979655
2024-05-16,Pteragogus turdus,Thrush Sneaky Wrasse,-0.3544569199,121.8431979655
2024-05-16,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-0.3544569199,121.8431979655
2024-05-16,Cirrhitichthys falco,Dwarf Hawkfish,-0.3544569199,121.8431979655
2024-05-16,Taeniamia,,-0.3544569199,121.8431979655
2024-05-16,Priacanthus hamrur,Crescent-tail Bigeye,-0.3544569199,121.8431979655
2024-05-16,Amphiprion clarkii,Clark's Anemonefish,-0.3544569199,121.8431979655
2024-05-16,Chromis analis,Yellow Chromis,-0.3544569199,121.8431979655
2024-05-16,Macolor macularis,Midnight Snapper,-0.3544569199,121.8431979655
2024-05-16,Chaetodon kleinii,Blacklip Butterflyfish,-0.3544569199,121.8431979655
2024-05-16,Arothron nigropunctatus,Blackspotted Puffer,-0.3544569199,121.8431979655
2024-05-16,Dascyllus reticulatus,Reticulated Damselfish,-0.3544569199,121.8431979655
2024-05-16,Cryptocentrus,,-0.3544569199,121.8431979655
2024-05-16,Amblyeleotris,,-0.3544569199,121.8431979655
2024-05-16,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-0.3544569199,121.8431979655
2024-05-16,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.3544569199,121.8431979655
2024-05-16,Parapercis millepunctata,Thousand-spot Grubfish,-8.251049,115.576705
2024-05-16,Eviota teresae,Terry's Pygmygoby,-8.251049,115.576705
2024-05-16,Scorpaenidae,Scorpionfishes,-8.251049,115.576705
2024-05-16,Chaetodon melannotus,Blackback Butterflyfish,-8.251049,115.576705
2024-05-16,Scomberoides lysan,Lesser Queenfish,-8.251049,115.576705
2024-05-16,Scolopsis bilineata,Bridled Monocle Bream,-8.251049,115.576705
2024-05-16,Parapercis tetracantha,Reticulated Sandperch,-8.251049,115.576705
2024-05-16,Variola albimarginata,White-edged Lyretail,-8.251049,115.576705
2024-05-16,Chaetodon rafflesii,Lattice Butterflyfish,-8.251049,115.576705
2024-05-16,Scorpaenidae,Scorpionfishes,-8.3371254661,115.6611465108
2024-05-16,Antennarius maculatus,Warty Anglerfish,-8.7954295452,115.5250611047
2024-05-16,Oreochromis,Tilapias,1.3652183333,103.834865
2024-05-16,Rastrelliger kanagurta,Longjaw Mackerel,-8.3371254661,115.6611465108
2024-05-16,Plectorhinchus polytaenia,Ribbon Sweetlips,-8.251049,115.576705
2024-05-16,Amphiprion clarkii,Clark's Anemonefish,-8.251049,115.576705
2024-05-16,Arothron mappa,Map Puffer,-8.251049,115.576705
2024-05-16,Parapercis clathrata,Latticed Sandperch,-8.251049,115.576705
2024-05-16,Dascyllus trimaculatus,Three-spot Dascyllus,-8.251049,115.576705
2024-05-16,Siganus virgatus,Doublebar Rabbitfish,-8.251049,115.576705
2024-05-16,Osphronemus laticlavius,Giant Red Tail Gourami,1.4853160878,103.8694840474
2024-05-16,Cyprinus rubrofuscus,Amur Carp,1.4190511703,103.8310852051
2024-05-16,Scarus quoyi,Greenblotch Parrotfish,-8.251049,115.576705
2024-05-16,Grammistes sexlineatus,Lined Soapfish,-5.7690361245,123.8948821688
2024-05-16,Pteropterus antennatus,Spotfin Lionfish,-0.3425958727,121.8274677432
2024-05-16,Pseudochromis bitaeniatus,Doublestriped Dottyback,-0.3425958727,121.8274677432
2024-05-16,Pomacentridae,Damselfishes,-0.3425958727,121.8274677432
2024-05-16,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.3425958727,121.8274677432
2024-05-16,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-0.3425958727,121.8274677432
2024-05-16,Helcogramma striata,Striped Triplefin,-0.3425958727,121.8274677432
2024-05-16,Blenniiformes,"Blennies, damselfishes and allies",-0.3425958727,121.8274677432
2024-05-16,Gobioidei,Gobies and allies,-0.3427412478,121.8274480342
2024-05-16,Ecsenius caeruliventris,Bluebelly Coralblenny,-0.3425958727,121.8274677432
2024-05-16,Acanthurus pyroferus,Mimic Surgeonfish,-0.3425958727,121.8274677432
2024-05-16,Pterocaesio randalli,Randall's fusilier,-0.3425958727,121.8274677432
2024-05-16,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.3425958727,121.8274677432
2024-05-16,Clarias leiacanthus,Forest walking catfish,1.58579035,110.27095745
2024-05-16,Ecsenius caeruliventris,Bluebelly Coralblenny,-0.3425958727,121.8274677432
2024-05-16,Koumansetta rainfordi,Old Glory,-0.3425958727,121.8274677432
2024-05-16,Heniochus singularius,Singular Bannerfish,-0.3425958727,121.8274677432
2024-05-16,Sufflamen bursa,Lei Triggerfish,-0.3425958727,121.8274677432
2024-05-16,Eviota bifasciata,Twostripe Eviota,-0.3425958727,121.8274677432
2024-05-16,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-0.3425958727,121.8274677432
2024-05-16,Trimma cana,Candycane Dwarfgoby,-0.3425958727,121.8274677432
2024-05-16,Eviota melasma,Headspot Eviota,-0.3425958727,121.8274677432
2024-05-16,Amphiprion clarkii,Clark's Anemonefish,-0.3425958727,121.8274677432
2024-05-16,Dascyllus trimaculatus,Three-spot Dascyllus,-0.3425958727,121.8274677432
2024-05-16,Amphiprion clarkii,Clark's Anemonefish,-0.3425958727,121.8274677432
