date,scientific_name,common_name,latitude,longitude
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4193418036,100.3279867417
2019-02-23,Cichlidae,Cichlids,5.4022784,100.2910385
2019-02-23,Acanthurus leucosternon,Powder Blue Tang,5.4191306,100.3277736
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4192859869,100.3279504366
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4195327799,100.3001614145
2019-02-23,Mikrogeophagus ramirezi,Blue Ram Cichlid,5.4191627502,100.3278808594
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4191628803,100.3278812499
2019-02-23,Hypostominae,Suckermouth Catfishes,5.3514938164,100.2986958
2019-02-23,Carassius auratus,Goldfish,5.419164263,100.327900664
2019-02-23,Osteoglossidae,Arowanas,5.4195699692,100.3273925781
2019-02-23,Balistoides conspicillum,Clown Triggerfish,5.4189907088,100.3276972845
2019-02-23,Cyprinidae,Cyprinids,5.4195699692,100.3273925781
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.4325054704,100.3085135644
2019-02-23,Carassius auratus,Goldfish,5.4327359845,100.306777766
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4192489852,100.3279690907
2019-02-23,Siluriformes,Catfishes,5.419640275,100.3289201132
2019-02-23,Aulostomus chinensis,Pacific Trumpetfish,5.3514766045,100.2986646804
2019-02-23,Scleropages formosus,Asian Arowana,5.4366941736,100.2831298121
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4196050419,100.3275014722
2019-02-23,Scorpis aequipinnis,Sea Sweep,5.401424,100.2843766
2019-02-23,Carassius auratus,Goldfish,5.4363285182,100.3046324958
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4190648523,100.3275637516
2019-02-23,Betta splendens,Siamese Fighting Fish,5.3520255,100.2986607
2019-02-23,Symphysodon aequifasciatus,Blue Discus,5.4165247962,100.3318409693
2019-02-23,Carassius auratus,Goldfish,5.4374959947,100.3057561895
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4193588913,100.3276711908
2019-02-23,Cyprinus,Typical Carps,5.3710634,100.2779596
2019-02-23,Scleropages,Asia-Pacific Arowanas,5.419893286,100.3305216755
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3514587448,100.298687093
2019-02-23,Actinopterygii,Ray-finned Fishes,5.419588471,100.3277685561
2019-02-23,Scleropages formosus,Asian Arowana,5.5875909071,100.385119756
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4196086082,100.327859601
2019-02-23,Cyprininae,Typical Carps,5.4195266793,100.3278190445
2019-02-23,Paracanthurus hepatus,Palette Tang,5.4194749293,100.3280356594
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3515007638,100.2986303298
2019-02-23,Betta,Betta Fishes,5.3514922065,100.2986576942
2019-02-23,Poecilia reticulata,Guppy,5.3514500789,100.298625871
2019-02-23,Gomphosus varius,Bird Wrasse,5.4192769088,100.3279917672
2019-02-23,Carassius auratus,Goldfish,5.4191331863,100.3277435303
2019-02-23,Pygoplites diacanthus,Regal Angelfish,5.4200840409,100.3298664485
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4191007614,100.3277359009
2019-02-23,Astronotus ocellatus,Oscar,5.4062416667,100.2898516667
2019-02-23,Apolemichthys xanthurus,Yellowtail Angelfish,5.4200088606,100.3301568812
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.4191260338,100.3277359009
2019-02-23,Scarus psittacus,Palenose Parrotfish,5.4196098435,100.3310801984
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4191255569,100.3277359009
2019-02-23,Forcipiger flavissimus,Forceps Butterflyfish,5.4200985686,100.3297741368
2019-02-23,Pomacentrus coelestis,Neon Damselfish,5.4191288948,100.3277740479
2019-02-23,Ctenochaetus binotatus,Twospot Bristletooth,5.4201042142,100.329787833
2019-02-23,Amphiprion ocellaris,Ocellaris Anemonefish,5.4191308022,100.3277740479
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4737520218,100.2471466064
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4191246033,100.3277359009
2019-02-23,Pterophyllum,Freshwater Angelfishes,5.4191246033,100.3277359009
2019-02-23,Dascyllus trimaculatus,Three-spot Dascyllus,5.4201119718,100.3298066731
2019-02-23,Oreochromis niloticus,Nile Tilapia,5.4737520218,100.2471466064
2019-02-23,Epinephelus,,5.4201120742,100.3298069584
2019-02-23,Odonus niger,Redtooth Triggerfish,5.4201035009,100.3297862367
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4737520218,100.2471466064
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4737520218,100.2471466064
2019-02-23,Balistoides conspicillum,Clown Triggerfish,5.420047632,100.3296511331
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4737520218,100.2471466064
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4190877688,100.3275139528
2019-02-23,Cyprinoidei,Carps and Minnows,5.4736719131,100.2471694946
2019-02-23,Cichlidae,Cichlids,5.4161186218,100.3306655884
2019-02-23,Acanthuriformes,"Butterflyfishes, Angelfishes, and Allies",5.4197115661,100.3288375619
2019-02-23,Lactophrys triqueter,Smooth Trunkfish,5.4187355042,100.3285675049
2019-02-23,Balistoides conspicillum,Clown Triggerfish,5.4187355042,100.3285675049
2019-02-23,Acanthurus,,5.4187355042,100.3285675049
2019-02-23,Chaetodon rafflesii,Lattice Butterflyfish,5.4187355042,100.3285675049
2019-02-23,Acanthurus leucosternon,Powder Blue Tang,5.4177675247,100.3285675049
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4193687439,100.3292694092
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4676251599,100.2485815063
2019-02-23,Cichlinae,South and Central American Cichlids,5.4192020753,100.3274798084
2019-02-23,Paracanthurus hepatus,Palette Tang,5.4193687439,100.3292694092
2019-02-23,Pygoplites diacanthus,Regal Angelfish,5.4161186218,100.3306655884
2019-02-23,Gomphosus varius,Bird Wrasse,5.4161186218,100.3306655884
2019-02-23,Gomphosus varius,Bird Wrasse,5.4161186218,100.3306655884
2019-02-23,Carassius auratus,Goldfish,5.4161186218,100.3306655884
2019-02-23,Carassius auratus,Goldfish,5.4161186218,100.3306655884
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4736638069,100.2472381592
2019-02-23,Caranx sexfasciatus,Bigeye Trevally,5.4736638069,100.2472381592
2019-02-23,Oreochromis niloticus,Nile Tilapia,5.4735851288,100.2473983765
2019-02-23,Scleropages,Asia-Pacific Arowanas,5.4161186218,100.3306655884
2019-02-23,Brachyplatystoma tigrinum,Zebra Shovelnose Catfish,5.4161186218,100.3306655884
2019-02-23,Brachyplatystoma juruense,Zebra catfish,5.4161186218,100.3306655884
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4735851288,100.2473983765
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4161186218,100.3306655884
2019-02-23,Hypostominae,Suckermouth Catfishes,5.4161186218,100.3306655884
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4735851288,100.2473983765
2019-02-23,Cichlidae,Cichlids,5.4383701973,100.2899301052
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4194970131,100.3277740479
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4735178947,100.247215271
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4161186218,100.3306655884
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4161186218,100.3306655884
2019-02-23,Diodon hystrix,Spotted Porcupinefish,5.4737758636,100.2471923828
2019-02-23,Neogobius melanostomus,Round Goby,5.4737758636,100.2471923828
2019-02-23,Cichlinae,South and Central American Cichlids,5.418897592,100.3277115863
2019-02-23,Pterophyllum scalare,Freshwater Angelfish,5.4187355042,100.3285675049
2019-02-23,Ostariophysi,"Carps, characins, catfishes and allies",5.4195122719,100.3274154663
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4187355042,100.3285675049
2019-02-23,Osteoglossidae,Arowanas,5.4193783333,100.3282466667
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4195809364,100.3278656006
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4735918045,100.2474975586
2019-02-23,Actinopterygii,Ray-finned Fishes,5.2859716415,100.2811050415
2019-02-23,Carassius auratus,Goldfish,5.4196252823,100.3275222778
2019-02-23,Astronotus ocellatus,Oscar,5.2860183716,100.2812423706
2019-02-23,Astronotus ocellatus,Oscar,5.2860183716,100.2812423706
2019-02-23,Actinopterygii,Ray-finned Fishes,5.2861294746,100.2812576294
2019-02-23,Carassius auratus,Goldfish,5.4196081161,100.3272476196
2019-02-23,Carassius auratus,Goldfish,5.41905,100.3277133333
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.4190166667,100.32788
2019-02-23,Carassius auratus,Goldfish,5.419055,100.32772
2019-02-23,Scleropages,Asia-Pacific Arowanas,5.40580859,100.31808138
2019-02-23,Aulonocara,Peacock Cichlids,5.4190383333,100.32775
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.4190416667,100.32775
2019-02-23,Labeo chrysophekadion,Black Sharkminnow,5.4190883333,100.32785
2019-02-23,Labeo chrysophekadion,Black Sharkminnow,5.4190883333,100.32785
2019-02-23,Poecilia reticulata,Guppy,5.4190866667,100.327745
2019-02-23,Osteoglossum bicirrhosum,Silver Arowana,5.28661007,100.28616086
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3984308243,100.2725982666
2019-02-23,Chitala chitala,Indian Featherback,5.3351077125,100.3547781415
2019-02-23,Carassius auratus,Goldfish,5.4191184044,100.3277435303
2019-02-23,Chindongo demasoni,Demason's Cichlid,5.4431524376,100.2642314095
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4190966667,100.3276883333
2019-02-23,Chitala ornata,Clown Knifefish,5.4192583333,100.32802
2019-02-23,Pterophyllum,Freshwater Angelfishes,5.419025,100.327675
2019-02-23,Balistoides conspicillum,Clown Triggerfish,5.4191212654,100.3277511597
2019-02-23,Balistoides conspicillum,Clown Triggerfish,5.4191212654,100.3277511597
2019-02-23,Phractocephalus hemioliopterus,Redtail Catfish,5.419395,100.328095
2019-02-23,Chaetodon,,5.4191308022,100.3277740479
2019-02-23,Chaetodon,,5.4191308022,100.3277740479
2019-02-23,Trichogaster fasciata,Banded Gourami,5.41945,100.3281866667
2019-02-23,Pterophyllum scalare,Freshwater Angelfish,5.4194,100.3281466667
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.380542638,100.3007333726
2019-02-23,Dichotomyctere nigroviridis,Green Spotted Puffer,5.4192966667,100.3281116667
2019-02-23,Phractocephalus hemioliopterus,Redtail Catfish,5.3709728,100.2779091
2019-02-23,Andinoacara pulcher,Blue Acara,5.4194583333,100.3283783333
2019-02-23,Belontia hasselti,Malay Combtail Gourami,5.4194583333,100.32837
2019-02-23,Poecilia reticulata,Guppy,5.3506166667,100.2241883333
2019-02-23,Amatitlania nigrofasciata,Convict Cichlid,5.4194633333,100.3283916667
2019-02-23,Poecilia reticulata,Guppy,5.350625,100.2241833333
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3710591793,100.2780103683
2019-02-23,Astronotus ocellatus,Oscar,5.419475,100.32837
2019-02-23,Astronotus ocellatus,Oscar,5.4194783333,100.3283616667
2019-02-23,Hypsibarbus,,5.3904510425,100.3030856699
2019-02-23,Puntigrus tetrazona,Tiger Barb,5.4192783333,100.3282616667
2019-02-23,Gambusia affinis,Western Mosquitofish,5.4372171385,100.2908453506
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4371971585,100.2908350302
2019-02-23,Pterophyllum scalare,Freshwater Angelfish,5.369056511,100.3075109795
2019-02-23,Raniceps raninus,Tadpole Fish,5.4338212,100.2955969
2019-02-23,Cichlidae,Cichlids,5.4193116667,100.32837
2019-02-23,Poecilia,Mollies,5.2868422531,100.2861829889
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3738970003,100.2787996083
2019-02-23,Heros,Severum Cichlids,5.4195166667,100.328445
2019-02-23,Actinopterygii,Ray-finned Fishes,5.40577457,100.31764689
2019-02-23,Actinopterygii,Ray-finned Fishes,5.40578861,100.31766135
2019-02-23,Actinopterygii,Ray-finned Fishes,5.286840708,100.2862092946
2019-02-23,Poecilia reticulata,Guppy,5.4196,100.328545
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4759014683,100.251652138
2019-02-23,Osphronemus goramy,Giant Gourami,5.4195966667,100.3284383333
2019-02-23,Actinopterygii,Ray-finned Fishes,5.2860189,100.2868309
2019-02-23,Actinopterygii,Ray-finned Fishes,5.40578094,100.31762693
2019-02-23,Xiphophorus hellerii,Green Swordtail,5.41952,100.328225
2019-02-23,Trichopodus leerii,Pearl Gourami,5.5504373275,100.3613579014
2019-02-23,Leptobarbus,,5.419645,100.3281633333
2019-02-23,Epinephelus,,5.28693311,100.28631344
2019-02-23,Abudefduf saxatilis,Atlantic Sergeant Major,5.4191306,100.3277736
2019-02-23,Brachyplatystoma tigrinum,Zebra Shovelnose Catfish,5.4190828442,100.3276883581
2019-02-23,Siluriformes,Catfishes,5.4191306,100.3277736
2019-02-23,Horabagrus brachysoma,Sun Catfish,5.4777128029,100.2908777904
2019-02-23,Actinopterygii,Ray-finned Fishes,5.28692596,100.28632761
2019-02-23,Oxyeleotris marmorata,Marbled Goby,5.419295,100.328095
2019-02-23,Paracheirodon innesi,Neon Tetra,5.4191226,100.32775
2019-02-23,Actinopterygii,Ray-finned Fishes,5.419125,100.3277577
2019-02-23,Actinopterygii,Ray-finned Fishes,5.40575354,100.31761094
2019-02-23,Maylandia,Zebra Cichlids,5.4194666667,100.3281033333
2019-02-23,Actinopterygii,Ray-finned Fishes,5.40575498,100.31761679
2019-02-23,Actinopterygii,Ray-finned Fishes,5.40575521,100.31761382
2019-02-23,Betta splendens,Siamese Fighting Fish,5.3498716667,100.2246383333
2019-02-23,Carassius auratus,Goldfish,5.4722472098,100.2469159497
2019-02-23,Poecilia reticulata,Guppy,5.3833370192,100.2759710096
2019-02-23,Betta splendens,Siamese Fighting Fish,5.3499083333,100.224245
2019-02-23,Pterophyllum,Freshwater Angelfishes,5.4194466667,100.3280633333
2019-02-23,Actinopterygii,Ray-finned Fishes,5.2867936308,100.2862815317
2019-02-23,Eupetrichthys angustipes,Snakeskin Wrasse,5.4307930052,100.3162286224
2019-02-23,Betta splendens,Siamese Fighting Fish,5.3499083333,100.224245
2019-02-23,Betta splendens,Siamese Fighting Fish,5.3498883333,100.2242583333
2019-02-23,Gnathanodon speciosus,Golden Trevally,5.28692609,100.28633967
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4191063,100.3277403
2019-02-23,Lutjanus argentimaculatus,Mangrove Red Snapper,5.4194866667,100.3281116667
2019-02-23,Actinopterygii,Ray-finned Fishes,5.40575436,100.31761023
2019-02-23,Balantiocheilos melanopterus,Tricolor Sharkminnow,5.4952726652,100.3252603489
2019-02-23,Oreochromis,Tilapias,5.2869847,100.2868309
2019-02-23,Actinopterygii,Ray-finned Fishes,5.40575467,100.31760833
2019-02-23,Pterygoplichthys joselimaianus,Hardback King Pleco,5.4196033333,100.328255
2019-02-23,Actinopterygii,Ray-finned Fishes,5.405860046,100.291106288
2019-02-23,Actinopterygii,Ray-finned Fishes,5.405860046,100.291106288
2019-02-23,Siluriformes,Catfishes,5.2868139125,100.2862303915
2019-02-23,Actinopterygii,Ray-finned Fishes,5.405816783,100.291187768
2019-02-23,Scatophagus argus,Spotted Scat,5.4603819847,100.2065963745
2019-02-23,Xiphophorus maculatus,Southern Platyfish,5.4194616667,100.32817
2019-02-23,Actinopterygii,Ray-finned Fishes,5.405851819,100.291010887
2019-02-23,Actinopterygii,Ray-finned Fishes,5.40580542,100.291025493
2019-02-23,Trichopodus trichopterus,Three Spot Gourami,5.4194416667,100.3281033333
2019-02-23,Actinopterygii,Ray-finned Fishes,5.40587256,100.291131008
2019-02-23,Oreochromis,Tilapias,5.2868022928,100.2862595935
2019-02-23,Actinopterygii,Ray-finned Fishes,5.405824693,100.29115483
2019-02-23,Oreochromis,Tilapias,5.2867918583,100.2862465021
2019-02-23,Actinopterygii,Ray-finned Fishes,5.423415387,100.321839253
2019-02-23,Actinopterygii,Ray-finned Fishes,5.405848297,100.291080377
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4043599,100.287396
2019-02-23,Leptobarbus,,5.2867576089,100.2862598351
2019-02-23,Apteronotus albifrons,Black Ghost Knifefish,5.418945,100.3276883333
2019-02-23,Actinopterygii,Ray-finned Fishes,5.405858291,100.291086802
2019-02-23,Gymnocorymbus ternetzi,Black Widow Tetra,5.405884286,100.29113332
2019-02-23,Actinopterygii,Ray-finned Fishes,5.405808316,100.291144413
2019-02-23,Glossolepis incisa,Red rainbowfish,5.4381679284,100.3999633265
2019-02-23,Actinopterygii,Ray-finned Fishes,5.405853677,100.29106205
2019-02-23,Osphronemidae,Gouramis,5.405829695,100.291170143
2019-02-23,Puntigrus tetrazona,Tiger Barb,5.405855498,100.29112158
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.419135,100.3277233333
2019-02-23,Amphilophus citrinellus × Vieja melanurus,Blood Parrot Cichlid,5.4189666667,100.3276366667
2019-02-23,Actinopterygii,Ray-finned Fishes,5.405855498,100.29112158
2019-02-23,Actinopterygii,Ray-finned Fishes,5.405873363,100.291073905
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4194393158,100.3274459839
2019-02-23,Oliotius oligolepis,Checkered Barb,5.419075,100.32775
2019-02-23,Actinopterygii,Ray-finned Fishes,5.405873363,100.291073905
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4043212,100.2847272
2019-02-23,Actinopterygii,Ray-finned Fishes,5.405893349,100.29119961
2019-02-23,Cichlinae,South and Central American Cichlids,5.4349926044,100.2330691941
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3981680144,100.2940655686
2019-02-23,Actinopterygii,Ray-finned Fishes,5.405860909,100.291152997
2019-02-23,Acanthuriformes,"Butterflyfishes, Angelfishes, and Allies",5.4190551714,100.3274286192
2019-02-23,Actinopterygii,Ray-finned Fishes,5.2869290113,100.2862340212
2019-02-23,Actinopterygii,Ray-finned Fishes,5.40591969,100.291201207
2019-02-23,Gyrinocheilus aymonieri,Algae eater,5.4191283333,100.327775
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4045424,100.2906878
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4043212,100.2847272
2019-02-23,Hydrocynus,African Tigerfishes,5.41898,100.3277283333
2019-02-23,Actinopterygii,Ray-finned Fishes,5.405921981,100.291130618
2019-02-23,Actinopterygii,Ray-finned Fishes,5.405804488,100.291110879
2019-02-23,Actinopterygii,Ray-finned Fishes,5.405779416,100.291115214
2019-02-23,Hydrocynus goliath,Goliath Tigerfish,5.4190366667,100.3278116667
2019-02-23,Actinopterygii,Ray-finned Fishes,5.40582445,100.29109866
2019-02-23,Actinopterygii,Ray-finned Fishes,5.40585591,100.291144391
2019-02-23,Epinephelus tukula,Potato Rockcod,5.28693922,100.28625798
2019-02-23,Osteoglossum bicirrhosum,Silver Arowana,5.41903,100.3277366667
2019-02-23,Actinopterygii,Ray-finned Fishes,5.40585591,100.291144391
2019-02-23,Hyphessobrycon,,5.41905,100.32775
2019-02-23,Myxocyprinus asiaticus,Chinese High-fin Banded Shark,5.4190166667,100.3277366667
2019-02-23,Oreochromis,Tilapias,5.2868086242,100.2863421013
2019-02-23,Polypterus ornatipinnis,Ornate Bichir,5.4189883333,100.32772
2019-02-23,Actinopterygii,Ray-finned Fishes,5.2892031,100.2889347
2019-02-23,Actinopterygii,Ray-finned Fishes,5.2857260704,100.2850799561
2019-02-23,Actinopterygii,Ray-finned Fishes,5.405818219,100.291198994
2019-02-23,Hemigrammus erythrozonus,Glowlight Tetra,5.4189966667,100.3277883333
2019-02-23,Actinopterygii,Ray-finned Fishes,5.2870805215,100.2869078891
2019-02-23,Actinopterygii,Ray-finned Fishes,5.2868127926,100.2857361019
2019-02-23,Megalamphodus megalopterus,Black phantom tetra,5.4189833333,100.32782
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4190116667,100.3277366667
2019-02-23,Actinopterygii,Ray-finned Fishes,5.2892031,100.2889347
2019-02-23,Actinopterygii,Ray-finned Fishes,5.2892031,100.2889347
2019-02-23,Actinopterygii,Ray-finned Fishes,5.2870566026,100.2864161693
2019-02-23,Actinopterygii,Ray-finned Fishes,5.405815173,100.291258535
2019-02-23,Epinephelus lanceolatus,Giant Grouper,5.28697484,100.28627017
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4060463379,100.2933888137
2019-02-23,Actinopterygii,Ray-finned Fishes,5.405862492,100.291139537
2019-02-23,Cyphotilapia frontosa,Frontosa Cichlid,5.419,100.327675
2019-02-23,Actinopterygii,Ray-finned Fishes,5.405806779,100.291092136
2019-02-23,Actinopterygii,Ray-finned Fishes,5.406215233,100.2928349376
2019-02-23,Actinopterygii,Ray-finned Fishes,5.405849114,100.291157898
2019-02-23,Actinopterygii,Ray-finned Fishes,5.2892031,100.2889347
2019-02-23,Osteoglossum bicirrhosum,Silver Arowana,5.40588973,100.291096902
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4059915971,100.2925975621
2019-02-23,Gomphosus varius,Bird Wrasse,5.4193478314,100.3273994626
2019-02-23,Carassius auratus,Goldfish,5.405863269,100.291153296
2019-02-23,Actinopterygii,Ray-finned Fishes,5.2892031,100.2889347
2019-02-23,Actinopterygii,Ray-finned Fishes,5.40591862,100.291105951
2019-02-23,Paracheirodon axelrodi,Cardinal Tetra,5.4190166667,100.3277133333
2019-02-23,Actinopterygii,Ray-finned Fishes,5.405848604,100.291154903
2019-02-23,Hoplisoma trilineatum,Threestripe Corydoras,5.4190366667,100.32775
