date,scientific_name,common_name,latitude,longitude
2024-09-11,Helcogramma striata,Striped Triplefin,-8.3380170151,115.661099908
2024-09-11,Gobioidei,Gobies and allies,-8.3380170151,115.661099908
2024-09-11,Pristiapogon fraenatus,Spurcheek Cardinalfish,-8.3380170151,115.661099908
2024-09-11,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,-8.3380170151,115.661099908
2024-09-11,Ostorhinchus aureus,Ringtail Cardinalfish,-8.3380170151,115.661099908
2024-09-11,Istigobius decoratus,Decorated Sandgoby,-8.3380170151,115.661099908
2024-09-11,Istigobius decoratus,Decorated Sandgoby,-8.3380170151,115.661099908
2024-09-11,Canthigaster valentini,Blacksaddle Toby,-8.3380170151,115.661099908
2024-09-11,Actinopterygii,Ray-finned Fishes,-8.3380170151,115.661099908
2024-09-11,Scolopsis affinis,Pale Monocle Bream,-8.232308,115.56113
2024-09-11,Amblygobius phalaena,Whitebarred Goby,-8.232308,115.56113
2024-09-11,Cirrhitichthys falco,Dwarf Hawkfish,-8.232308,115.56113
2024-09-11,Pomacentrus coelestis,Neon Damselfish,-8.232308,115.56113
2024-09-11,Arothron manilensis,Narrowlined Puffer,1.4665809658,125.2311166125
2024-09-11,Pentapodus setosus,Butterfly whiptail,-8.232308,115.56113
2024-09-11,Parupeneus barberinus,Dot-and-dash Goatfish,-8.232308,115.56113
2024-09-11,Vanderhorstia ambanoro,Twinspot Shrimpgoby,1.4665809658,125.2311166125
2024-09-11,Bothus pantherinus,Panther Flounder,1.4665809658,125.2311166125
2024-09-11,Oplopomus oplopomus,Pretty Lagoongoby,1.4665809658,125.2311166125
2024-09-11,Inimicus didactylus,Devil Stinger,1.4665809658,125.2311166125
2024-09-11,Solenostomus cyanopterus,Robust Ghostpipefish,1.4665809658,125.2311166125
2024-09-11,Diploprion bifasciatus,Barred Soapfish,1.4575434424,125.2393594535
2024-09-11,Kyonemichthys rumengani,Thread Pipefish,1.4589179893,125.2399063006
2024-09-11,Amblyeleotris diagonalis,Diagonal Shrimpgoby,1.4665809658,125.2311166125
2024-09-11,Lactoria cornuta,Longhorn Cowfish,1.4665809658,125.2311166125
2024-09-11,Hippocampus bargibanti,Pygmy Seahorse,1.4124847946,125.3874547004
2024-09-11,Stonogobiops nematodes,Black-rayed Shrimpgoby,1.4665809658,125.2311166125
2024-09-11,Forcipiger flavissimus,Forceps Butterflyfish,1.4614365286,125.2365416572
2024-09-11,Gunnellichthys viridescens,Yellowstripe Wormfish,1.4665809658,125.2311166125
2024-09-11,Brachysomophis cirrocheilos,Stargazer Snake Eel,1.4665809658,125.2311166125
2024-09-11,Tomiyamichthys latruncularius,Fan Shrimpgoby,1.4665809658,125.2311166125
2024-09-11,Dactylopus kuiteri,Orange and Black Dragonet,1.4650248776,125.2297433162
2024-09-11,Antennarius pictus,Painted Frogfish,1.4575434424,125.2393594535
2024-09-11,Asterropteryx,Starry Gobies,1.4665809658,125.2311166125
2024-09-11,Neochirus brachyptera,Dwarf Lionfish,1.4665809658,125.2311166125
2024-09-11,Dunckerocampus dactyliophorus,Banded Pipefish,1.4665809658,125.2311166125
2024-09-11,Sargocentron rubrum,Red Squirrelfish,-8.230991,115.55922
2024-09-11,Salarias fasciatus,Jewelled Blenny,1.4655850043,125.241273824
2024-09-11,Forcipiger flavissimus,Forceps Butterflyfish,-8.230991,115.55922
2024-09-11,Ctenogobiops pomastictus,Goldspeckled Shrimpgoby,1.4655654863,125.2413927928
2024-09-11,Lutjanus fulvus,Blacktail Snapper,-8.232305,115.559406
2024-09-11,Ctenogobiops pomastictus,Goldspeckled Shrimpgoby,1.4655654863,125.2413927928
2024-09-11,Scorpaenopsis,Scorpionfishes,-8.230991,115.55922
2024-09-11,Valenciennea sexguttata,Sixspot Glidergoby,1.4655654863,125.2413927928
2024-09-11,Ostracion solorense,Striped Boxfish,-8.230991,115.55922
2024-09-11,Centropyge tibicen,Keyhole Angelfish,-8.230991,115.55922
2024-09-11,Oplopomus,,1.4655654863,125.2413927928
2024-09-11,Arothron nigropunctatus,Blackspotted Puffer,-8.230991,115.55922
2024-09-11,Scorpaenopsis,Scorpionfishes,-8.230991,115.55922
2024-09-11,Dischistodus perspicillatus,White Damsel,1.4655654863,125.2413927928
2024-09-11,Valenciennea sexguttata,Sixspot Glidergoby,1.4655654863,125.2413927928
2024-09-11,Sargocentron rubrum,Red Squirrelfish,-8.230991,115.55922
2024-09-11,Pygoplites diacanthus,Regal Angelfish,-8.230991,115.55922
2024-09-11,Dascyllus melanurus,Blacktail Humbug,1.4655654863,125.2413927928
2024-09-11,Chrysiptera cyanea,Blue Demoiselle,1.4655654863,125.2413927928
2024-09-11,Salarias fasciatus,Jewelled Blenny,1.4655654863,125.2413927928
2024-09-11,Echidna nebulosa,Snowflake Moray,1.4655654863,125.2413927928
2024-09-11,Cryptocentrus fasciatus,Barred Shrimpgoby,1.4400714139,125.237453515
2024-09-11,Salarias guttatus,Breastspot Blenny,1.4655654863,125.2413927928
2024-09-11,Thalassoma lunare,Moon Wrasse,1.4886592503,125.2398997086
2024-09-11,Thalassoma amblycephalum,Blue-headed Wrasse,1.4886592503,125.2398997086
2024-09-11,Synodus variegatus,Variegated Lizardfish,1.4886592503,125.2398997086
2024-09-11,Istigobius ornatus,Ornate Sandgoby,1.4655654863,125.2413927928
2024-09-11,Istigobius ornatus,Ornate Sandgoby,1.4655654863,125.2413927928
2024-09-11,Istigobius ornatus,Ornate Sandgoby,1.4655654863,125.2413927928
2024-09-11,Ctenochaetus binotatus,Twospot Bristletooth,1.5757316124,124.7315294732
2024-09-11,Neoglyphidodon melas,Black Damsel,1.497296991,125.2426734799
2024-09-11,Gnatholepis cauerensis,Shoulderspot Goby,1.4885176344,125.2404413053
2024-09-11,Crossosalarias macrospilus,Triplespot Blenny,1.496282,125.242306
2024-09-11,Parupeneus multifasciatus,Manybar Goatfish,1.4885176344,125.2404413053
2024-09-11,Gnatholepis cauerensis,Shoulderspot Goby,1.6038279119,124.7411424894
2024-09-11,Siganus vulpinus,Foxface,1.497296991,125.2426734799
2024-09-11,Ostracion cubicum,Yellow Boxfish,1.497296991,125.2426734799
2024-09-11,Cirrhitichthys falco,Dwarf Hawkfish,1.4883098164,125.2418062938
2024-09-11,Halichoeres hortulanus,Checkerboard Wrasse,1.497296991,125.2426734799
2024-09-11,Heniochus varius,Humphead Bannerfish,1.4885176344,125.2404413053
2024-09-11,Pseudomonacanthus macrurus,Strapweed Filefish,1.4887910343,125.2414047719
2024-09-11,Siganus punctatissimus,Finespotted Rabbitfish,1.5784318241,124.7294695158
2024-09-11,Zanclus cornutus,Moorish Idol,1.4883098164,125.2418062938
2024-09-11,Acanthurus lineatus,Striped Surgeonfish,1.497296991,125.2426734799
2024-09-11,Epinephelus ongus,Specklefin Grouper,1.4883098164,125.2418062938
2024-09-11,Neoglyphidodon melas,Black Damsel,1.4883098164,125.2418062938
2024-09-11,Platax pinnatus,Dusky Batfish,1.4886221456,125.2403059087
2024-09-11,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,1.497296991,125.2426734799
2024-09-11,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,1.4883098164,125.2418062938
2024-09-11,Paracheilinus,Flasher Wrasses,1.48713,125.2411
2024-09-11,Oxycheilinus,Maori Wrasses,1.4883098164,125.2418062938
2024-09-11,Meiacanthus atrodorsalis,Yellowtail Fangblenny,1.5039299521,125.2659588928
2024-09-11,Amblyeleotris guttata,Spotted Shrimpgoby,1.4887094686,125.2409285434
2024-09-11,Pycnochromis retrofasciatus,Blackbar Chromis,1.497296991,125.2426734799
2024-09-11,Eviota pictifacies,,1.4887910343,125.2414047719
2024-09-11,Pygoplites diacanthus,Regal Angelfish,1.4883098164,125.2418062938
2024-09-11,Synodus variegatus,Variegated Lizardfish,1.4883098164,125.2418062938
2024-09-11,Sufflamen bursa,Lei Triggerfish,1.497296991,125.2426734799
2024-09-11,Oxycirrhites typus,Longnose Hawkfish,1.497296991,125.2426734799
2024-09-11,Balistapus undulatus,Orangestripe Triggerfish,1.4883098164,125.2418062938
2024-09-11,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,1.6093189166,124.752815463
2024-09-11,Pseudanthias pleurotaenia,Squarespot Anthias,1.497296991,125.2426734799
2024-09-11,Pseudanthias pleurotaenia,Squarespot Anthias,1.4883098164,125.2418062938
2024-09-11,Cheilinus fasciatus,Redbreast Maori Wrasse,1.4887094686,125.2409285434
2024-09-11,Hippocampus bargibanti,Pygmy Seahorse,1.5741506686,125.3725834654
2024-09-11,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,1.6079461668,124.7569353361
2024-09-11,Valenciennea puellaris,Orange-dashed Goby,1.4887094686,125.2409285434
2024-09-11,Periophthalmodon schlosseri,Giant Mudskipper,1.4485849525,103.7221312861
2024-09-11,Pomacentrus,,1.48686,125.24149
2024-09-11,Chromis analis,Yellow Chromis,1.48686,125.24149
2024-09-11,Amblyglyphidodon aureus,Golden Damselfish,1.48686,125.24149
2024-09-10,Muraenidae,Morays,4.597022497,118.861041069
2024-09-10,Scuticaria tigrina,Tiger Snakemoray,4.5967414368,118.8612227887
2024-09-10,Ecsenius namiyei,Namiye's Combtooth Blenny,4.596292275,118.8609663025
2024-09-10,Monotaxis grandoculis,Humpnose Bigeye Bream,4.5966144417,118.8611443341
2024-09-10,Ablabys taenianotus,Cockatoo Waspfish,4.5967878903,118.8610960543
2024-09-10,Pentapodus bifasciatus,White-shouldered Whiptail,4.5972497513,118.8606303558
2024-09-10,Nemipteridae,Threadfin Breams,4.596770512,118.8611614332
2024-09-10,Pleurosicya mossambica,Many-host Ghostgoby,4.5966659081,118.8610326871
2024-09-10,Gobiodon citrinus,Lemon Coralgoby,1.4595654144,125.2215088245
2024-09-10,Chaetodon baronessa,Eastern Triangle Butterflyfish,1.4595654144,125.2215088245
2024-09-10,Atherinidae,Old World Silversides,1.4595654144,125.2215088245
2024-09-10,Gymnothorax zonipectis,Barred-fin Moray,1.4595654144,125.2215088245
2024-09-10,Exyrias belissimus,Mud-reef Goby,1.4595654144,125.2215088245
2024-09-10,Myripristis,Soldier Fishes,1.4596365099,125.2213882574
2024-09-10,Brachirus aspilos,Dusky Sole,1.4595654144,125.2215088245
2024-09-10,Acanthurus mata,Yellowmask Surgeonfish,1.4595654144,125.2215088245
2024-09-10,Naso vlamingii,Bignose Unicornfish,1.4596365099,125.2213882574
2024-09-10,Atrosalarias hosokawai,Hosokawa's Coral Blenny,1.4595654144,125.2215088245
2024-09-10,Amblyglyphidodon curacao,Staghorn Damsel,1.4595654144,125.2215088245
2024-09-10,Salarias,,1.4596365099,125.2213882574
2024-09-10,Pterapogon kauderni,Banggai Cardinalfish,1.5576046799,125.3386231353
2024-09-10,Sphaeramia nematoptera,Pajama Cardinalfish,1.4596365099,125.2213882574
2024-09-10,Cymbacephalus beauforti,Crocodile Flathead,1.4595654144,125.2215088245
2024-09-10,Cheilodipterus artus,Wolf Cardinalfish,1.4595654144,125.2215088245
2024-09-10,Actinopterygii,Ray-finned Fishes,1.4596365099,125.2213882574
2024-09-10,Ecsenius namiyei,Namiye's Combtooth Blenny,1.4595654144,125.2215088245
2024-09-10,Plectorhinchus chaetodonoides,Harlequin Sweetlips,1.4596365099,125.2213882574
2024-09-10,Coradion chrysozonus,Orangebanded Coralfish,1.4595654144,125.2215088245
2024-09-10,Pterois volitans,Common Lionfish,1.4596365099,125.2213882574
2024-09-10,Sargocentron cornutum,Threespot Squirrelfish,1.4596365099,125.2213882574
2024-09-10,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,1.4595654144,125.2215088245
2024-09-10,Ctenochaetus binotatus,Twospot Bristletooth,1.4595654144,125.2215088245
2024-09-10,Scorpaenopsis,Scorpionfishes,1.4596365099,125.2213882574
2024-09-10,Scorpaenopsis,Scorpionfishes,1.4596365099,125.2213882574
2024-09-10,Ostracion rhinorhynchos,Horn-nose Boxfish,1.4596365099,125.2213882574
2024-09-10,Ostorhinchus aureus,Ringtail Cardinalfish,1.4596365099,125.2213882574
2024-09-10,Pristicon trimaculatus,Threespot Cardinalfish,1.4596365099,125.2213882574
2024-09-10,Ostorhinchus compressus,Blue-eye Cardinalfish,1.4596365099,125.2213882574
2024-09-10,Cheilodipterus isostigma,Toothy Cardinalfish,1.4595654144,125.2215088245
2024-09-10,Parapercis snyderi,Blackfin Sandperch,1.4596365099,125.2213882574
2024-09-10,Neochirus brachyptera,Dwarf Lionfish,1.4596365099,125.2213882574
2024-09-10,Lactoria fornasini,Thornback Cowfish,1.4596365099,125.2213882574
2024-09-10,Pteropterus antennatus,Spotfin Lionfish,1.4596365099,125.2213882574
2024-09-10,Dendrochirus zebra,Zebra Lionfish,1.4595654144,125.2215088245
2024-09-10,Canthigaster valentini,Blacksaddle Toby,1.4595654144,125.2215088245
2024-09-10,Canthigaster compressa,Fingerprint Toby,1.4595654144,125.2215088245
2024-09-10,Sargocentron rubrum,Red Squirrelfish,1.4596365099,125.2213882574
2024-09-10,Nectamia bandanensis,Banda Cardinalfish,1.4596365099,125.2213882574
2024-09-10,Meiacanthus grammistes,Linespot Fangblenny,1.4596365099,125.2213882574
2024-09-10,Nemapterois biocellatus,Twinspot Lionfish,-5.6119601697,120.446860262
2024-09-10,Ostorhinchus wassinki,Wassinki Cardinalfish,1.4596365099,125.2213882574
2024-09-10,Leptobarbus rubripinna,Red-finned cigar shark,3.1469256405,101.6050755233
2024-09-10,Cantherhines fronticinctus,Spectacled Filefish,1.4595654144,125.2215088245
2024-09-10,Aseraggodes,,1.4595654144,125.2215088245
2024-09-10,Centriscus scutatus,Grooved Razorfish,1.4595654144,125.2215088245
2024-09-10,Antennarius pictus,Painted Frogfish,1.4595654144,125.2215088245
2024-09-10,Barbonymus altus,Red-tailed Tinfoil Barb,-7.4104183333,109.2558433333
2024-09-10,Periophthalmodon schlosseri,Giant Mudskipper,1.4457916667,103.731225
2024-09-10,Heterotilapia buettikoferi,Zebra Tilapia,3.136821547,101.6861473024
2024-09-10,Periophthalmodon schlosseri,Giant Mudskipper,1.4403054043,103.7192240999
2024-09-10,Periophthalmodon schlosseri,Giant Mudskipper,1.4453840218,103.7227173545
2024-09-10,Barbonymus altus,Red-tailed Tinfoil Barb,-7.41049689,109.2558173
2024-09-10,Actinopterygii,Ray-finned Fishes,-7.41048914,109.25584985
2024-09-10,Periophthalmodon schlosseri,Giant Mudskipper,1.4464304,103.723404
2024-09-10,Ambassis kopsii,Singapore Glassy Perchlet,1.4464304,103.723404
2024-09-10,Periophthalmodon schlosseri,Giant Mudskipper,1.4428528097,103.7216873876
2024-09-10,Strongylura strongylura,Blackspot Longtom,1.4464304,103.723404
2024-09-10,Ambassis kopsii,Singapore Glassy Perchlet,1.4464304,103.723404
2024-09-10,Strongylura strongylura,Blackspot Longtom,1.4464304,103.723404
2024-09-10,Ambassis vachellii,Vachell's Glassfish,1.3054533333,103.9421466667
2024-09-10,Oreochromis,Tilapias,-6.3153628539,106.8216421455
2024-09-10,Ostorhinchus aureus,Ringtail Cardinalfish,4.5972641218,118.8612154126
2024-09-10,Aplocheilus armatus,Whitespot,1.4464304,103.723404
2024-09-10,Aplocheilus armatus,Whitespot,1.4407883333,103.73555
2024-09-10,Ostracion cubicum,Yellow Boxfish,4.5962220934,118.8609498739
2024-09-10,Epinephelus coioides,Goldspotted Rockcod,1.30622,103.9418783333
2024-09-10,Diagramma pictum,Painted Sweetlips,1.3062166667,103.9418533333
2024-09-10,Caranx sexfasciatus,Bigeye Trevally,-1.3927061,120.7378688
2024-09-10,Aplocheilus armatus,Whitespot,1.4464304,103.723404
2024-09-10,Gazza,Toothponies,-1.3927061,120.7378688
2024-09-10,Ambassis buruensis,Buru Glass Perchlet,-1.3927061,120.7378688
2024-09-10,Actinopterygii,Ray-finned Fishes,-7.4105233333,109.255785
2024-09-10,Gazza minuta,Toothed Ponyfish,1.3052316667,103.9419933333
2024-09-10,Gazza,Toothponies,1.3052816667,103.9422683333
2024-09-10,Nemipterus peronii,Notched Threadfin Bream,1.3053166667,103.942315
2024-09-10,Platycaranx talamparoides,Imposter Trevally,1.305465,103.9422333333
2024-09-10,Ecsenius namiyei,Namiye's Combtooth Blenny,1.4326236556,125.1978815153
2024-09-10,Corythoichthys haematopterus,Reeftop Pipefish,1.4596843861,125.221671935
2024-09-10,Sphaeramia nematoptera,Pajama Cardinalfish,1.4596843861,125.221671935
2024-09-10,Fistularia commersonii,Blue-spotted Cornetfish,1.4326236556,125.1978815153
2024-09-10,Naso vlamingii,Bignose Unicornfish,1.4596097097,125.2215724171
2024-09-10,Salarias ceramensis,Seram blenny,1.4598348801,125.2216041769
2024-09-10,Myrichthys colubrinus,Banded Snake Eel,-5.6096752056,120.4488343699
2024-09-10,Atrosalarias hosokawai,Hosokawa's Coral Blenny,1.4597247358,125.2214420111
2024-09-10,Pristicon trimaculatus,Threespot Cardinalfish,1.4598444002,125.2217022639
2024-09-10,Nectamia luxuria,Multi-barred Cardinalfish,1.4595909343,125.2217841356
2024-09-10,Cheilodipterus artus,Wolf Cardinalfish,1.4595909343,125.2217841356
2024-09-10,Antennarius maculatus,Warty Anglerfish,-5.6119269848,120.4469165677
2024-09-10,Opistognathus randalli,Yellowbarred Jawfish,1.4326423511,125.1977413293
2024-09-10,Echidna polyzona,Barred Moray,1.4596843861,125.221671935
2024-09-10,Ostorhinchus compressus,Blue-eye Cardinalfish,1.4595909343,125.2217841356
2024-09-10,Plectorhinchus chaetodonoides,Harlequin Sweetlips,1.4596843861,125.221671935
2024-09-10,Ecsenius namiyei,Namiye's Combtooth Blenny,1.4596843861,125.221671935
2024-09-10,Nectamia similis,Similar Cardinalfish,1.4598627705,125.2216166532
2024-09-10,Nectamia similis,Similar Cardinalfish,1.4596843861,125.221671935
2024-09-10,Exyrias belissimus,Mud-reef Goby,1.4525883,125.2250546
2024-09-10,Exyrias belissimus,Mud-reef Goby,1.4596843861,125.221671935
2024-09-10,Ostorhinchus aureus,Ringtail Cardinalfish,1.4595909343,125.2217841356
2024-09-10,Ostorhinchus aureus,Ringtail Cardinalfish,1.4595909343,125.2217841356
2024-09-10,Ostorhinchus aureus,Ringtail Cardinalfish,1.4595909343,125.2217841356
2024-09-10,Pentapodus trivittatus,Three-striped Whiptail,1.4326423511,125.1977413293
2024-09-10,Parapercis cylindrica,Sharpnose Sandperch,1.4326423511,125.1977413293
2024-09-10,Diodon holocanthus,Longspined Porcupinefish,1.4326236556,125.1978815153
2024-09-10,Trimma striatum,Redlined Pygmygoby,1.4525883,125.2250546
2024-09-10,Gymnomuraena zebra,Zebra Moray,1.4326423511,125.1977413293
2024-09-10,Acreichthys tomentosus,Bristle-tail Leatherjacket,1.4326236556,125.1978815153
2024-09-10,Dunckerocampus dactyliophorus,Banded Pipefish,1.4525883,125.2250546
2024-09-10,Aeoliscus strigatus,Jointed Razorfish,1.4326236556,125.1978815153
2024-09-10,Acreichthys tomentosus,Bristle-tail Leatherjacket,1.4525883,125.2250546
2024-09-10,Ostracion cubicum,Yellow Boxfish,1.4326423511,125.1977413293
2024-09-10,Meiacanthus grammistes,Linespot Fangblenny,1.4326423511,125.1977413293
2024-09-10,Canthigaster bennetti,Whitebelly Toby,1.4326236556,125.1978815153
2024-09-10,Pterapogon kauderni,Banggai Cardinalfish,1.5340713698,125.0209264267
2024-09-10,Corythoichthys haematopterus,Reeftop Pipefish,1.4525883,125.2250546
2024-09-10,Dactylopus dactylopus,Finger Dragonet,1.4326236556,125.1978815153
2024-09-10,Canthigaster compressa,Fingerprint Toby,1.4596879261,125.2217066032
2024-09-10,Pervagor janthinosoma,Blackbar Filefish,1.432621906,125.1979665
2024-09-10,Sargocentron rubrum,Red Squirrelfish,1.4595192509,125.221893446
2024-09-10,Pseudomonacanthus macrurus,Strapweed Filefish,1.4595192509,125.221893446
2024-09-10,Aulostomus chinensis,Pacific Trumpetfish,1.4326236556,125.1978815153
2024-09-10,Amblyglyphidodon leucogaster,Whitebelly Damsel,1.4326236556,125.1978815153
2024-09-10,Gymnomuraena zebra,Zebra Moray,1.4525883,125.2250546
2024-09-10,Synchiropus splendidus,Mandarinfish,1.4326423511,125.1977413293
2024-09-10,Chrysiptera talboti,Talbot's Demoiselle,1.4326236556,125.1978815153
2024-09-10,Ostorhinchus compressus,Blue-eye Cardinalfish,1.4326423511,125.1977413293
2024-09-10,Amphiprion biaculeatus,Spine-cheek Clownfish,1.4326236556,125.1978815153
2024-09-10,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,1.4326423511,125.1977413293
2024-09-10,Ecsenius namiyei,Namiye's Combtooth Blenny,1.4596242691,125.221522594
2024-09-10,Saurida nebulosa,Clouded Lizardfish,1.4326423511,125.1977413293
2024-09-10,Ostracion cubicum,Yellow Boxfish,1.4326423511,125.1977413293
2024-09-10,Amphiprion biaculeatus,Spine-cheek Clownfish,1.432621906,125.1979665
2024-09-10,Ostorhinchus compressus,Blue-eye Cardinalfish,1.432621906,125.1979665
2024-09-10,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,1.4596186172,125.2217304371
2024-09-10,Synchiropus splendidus,Mandarinfish,1.432621906,125.1979665
2024-09-10,Aseraggodes,,1.4595971309,125.2218026407
2024-09-10,Dascyllus reticulatus,Reticulated Damselfish,1.432621906,125.1979665
2024-09-10,Pristiapogon fraenatus,Spurcheek Cardinalfish,1.4599215718,125.221475165
2024-09-10,Opistognathus randalli,Yellowbarred Jawfish,1.4525883,125.2250546
2024-09-10,Synchiropus morrisoni,Morrison's Dragonet,1.4326423511,125.1977413293
2024-09-10,Fusigobius signipinnis,Flasher Sandgoby,1.4326423511,125.1977413293
2024-09-10,Canthigaster compressa,Fingerprint Toby,1.4594469416,125.2219087839
2024-09-10,Choerodon zosterophorus,Darkstripe Tuskfish,1.4326236556,125.1978815153
2024-09-10,Eviota atriventris,Neon Pygmy-goby,1.432621906,125.1979665
2024-09-10,Onigocia spinosa,Midget Flathead,1.4326423511,125.1977413293
2024-09-10,Canthigaster axiologus,Pacific Crown Toby,1.4326236556,125.1978815153
